# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.073000000000000000e+03 9.900000000000000000e+01 1.950000000000000000e+02 3.800000000000000000e+02 5.500000000000000000e+02 1.850000000000000000e+02 1.700000000000000000e+02 7.787347025734053796e-02 3.348511695861816406e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+03 9.900000000000000000e+01 1.930000000000000000e+02 3.670000000000000000e+02 5.370000000000000000e+02 1.740000000000000000e+02 1.700000000000000000e+02 9.304563679817072497e-02 3.456162214279174805e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.700000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 1.050000000000000000e+02 2.090000000000000000e+02 3.840000000000000000e+02 5.640000000000000000e+02 1.750000000000000000e+02 1.800000000000000000e+02 8.941788941402373236e-02 3.416396141052246094e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.800000000000000000e+01 3.400000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+03 1.080000000000000000e+02 2.190000000000000000e+02 4.080000000000000000e+02 5.840000000000000000e+02 1.890000000000000000e+02 1.760000000000000000e+02 8.575032196370642457e-02 3.708032131195068359e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.100000000000000000e+01 2.500000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077000000000000000e+03 9.800000000000000000e+01 2.010000000000000000e+02 3.740000000000000000e+02 5.310000000000000000e+02 1.730000000000000000e+02 1.570000000000000000e+02 8.453087264242044319e-02 3.630685806274414062e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.400000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+03 9.400000000000000000e+01 1.790000000000000000e+02 3.590000000000000000e+02 5.260000000000000000e+02 1.800000000000000000e+02 1.670000000000000000e+02 8.070034841550553784e-02 3.210700511932373047e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 4.000000000000000000e+00 1.600000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 3.100000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079000000000000000e+03 1.020000000000000000e+02 2.100000000000000000e+02 3.900000000000000000e+02 5.540000000000000000e+02 1.800000000000000000e+02 1.640000000000000000e+02 7.451461166584003037e-02 3.512897729873657227e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.100000000000000000e+01 1.800000000000000000e+01 9.100000000000000000e+01 8.400000000000000000e+01 3.500000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 1.060000000000000000e+02 1.910000000000000000e+02 3.830000000000000000e+02 5.660000000000000000e+02 1.920000000000000000e+02 1.830000000000000000e+02 8.359791813133701788e-02 3.426165103912353516e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 4.000000000000000000e+01 9.200000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081000000000000000e+03 1.030000000000000000e+02 2.180000000000000000e+02 4.070000000000000000e+02 5.590000000000000000e+02 1.890000000000000000e+02 1.520000000000000000e+02 9.940904709657326366e-02 3.416074275970458984e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 3.400000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+03 9.800000000000000000e+01 1.880000000000000000e+02 3.700000000000000000e+02 5.330000000000000000e+02 1.820000000000000000e+02 1.630000000000000000e+02 8.551139503109127238e-02 3.389551877975463867e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.000000000000000000e+01 2.500000000000000000e+01 8.800000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083000000000000000e+03 9.900000000000000000e+01 1.990000000000000000e+02 3.740000000000000000e+02 5.490000000000000000e+02 1.750000000000000000e+02 1.750000000000000000e+02 8.858309857318943936e-02 3.048573255538940430e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+03 9.800000000000000000e+01 1.940000000000000000e+02 3.460000000000000000e+02 5.260000000000000000e+02 1.520000000000000000e+02 1.800000000000000000e+02 6.802335960044640639e-02 3.431425571441650391e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 8.000000000000000000e+00 2.300000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+03 1.030000000000000000e+02 2.150000000000000000e+02 4.010000000000000000e+02 5.410000000000000000e+02 1.860000000000000000e+02 1.400000000000000000e+02 9.903364873424518044e-02 3.363257169723510742e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+03 1.000000000000000000e+02 1.920000000000000000e+02 3.820000000000000000e+02 5.450000000000000000e+02 1.900000000000000000e+02 1.630000000000000000e+02 8.732285250358695627e-02 3.314558744430541992e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087000000000000000e+03 1.060000000000000000e+02 1.780000000000000000e+02 3.680000000000000000e+02 5.590000000000000000e+02 1.900000000000000000e+02 1.910000000000000000e+02 8.215890674237898150e-02 3.478255271911621094e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 2.000000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 7.700000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+03 1.050000000000000000e+02 1.930000000000000000e+02 3.960000000000000000e+02 5.620000000000000000e+02 2.030000000000000000e+02 1.660000000000000000e+02 1.034214413634674951e-01 3.492219686508178711e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.500000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 3.900000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.089000000000000000e+03 9.700000000000000000e+01 1.990000000000000000e+02 3.690000000000000000e+02 5.190000000000000000e+02 1.700000000000000000e+02 1.500000000000000000e+02 7.916059084761428721e-02 3.547390460968017578e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+03 9.800000000000000000e+01 1.850000000000000000e+02 3.600000000000000000e+02 5.360000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 6.981302717376032529e-02 3.232483625411987305e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091000000000000000e+03 1.050000000000000000e+02 2.140000000000000000e+02 3.990000000000000000e+02 5.700000000000000000e+02 1.850000000000000000e+02 1.710000000000000000e+02 7.482728310146107009e-02 3.471223354339599609e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.000000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+03 1.090000000000000000e+02 2.170000000000000000e+02 4.050000000000000000e+02 5.840000000000000000e+02 1.880000000000000000e+02 1.790000000000000000e+02 6.713020598826584251e-02 3.678462505340576172e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.100000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.093000000000000000e+03 1.050000000000000000e+02 2.160000000000000000e+02 4.020000000000000000e+02 5.610000000000000000e+02 1.860000000000000000e+02 1.590000000000000000e+02 7.811144039241210701e-02 3.424945354461669922e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.200000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+03 9.400000000000000000e+01 1.970000000000000000e+02 3.600000000000000000e+02 5.230000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 8.971603564473834558e-02 3.056487560272216797e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 8.000000000000000000e+00 2.700000000000000000e+01 8.600000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+03 1.030000000000000000e+02 1.930000000000000000e+02 3.890000000000000000e+02 5.690000000000000000e+02 1.960000000000000000e+02 1.800000000000000000e+02 8.084956100281563696e-02 3.214413404464721680e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.600000000000000000e+01 2.600000000000000000e+01 8.700000000000000000e+01 7.700000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+03 1.180000000000000000e+02 2.110000000000000000e+02 4.300000000000000000e+02 6.450000000000000000e+02 2.190000000000000000e+02 2.150000000000000000e+02 9.268903569212116889e-02 3.462656736373901367e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.900000000000000000e+01 2.800000000000000000e+01 9.900000000000000000e+01 9.000000000000000000e+01 5.200000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097000000000000000e+03 1.060000000000000000e+02 1.880000000000000000e+02 3.900000000000000000e+02 5.800000000000000000e+02 2.020000000000000000e+02 1.900000000000000000e+02 8.925316599248286908e-02 3.510052680969238281e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.400000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.098000000000000000e+03 1.020000000000000000e+02 1.940000000000000000e+02 3.720000000000000000e+02 5.600000000000000000e+02 1.780000000000000000e+02 1.880000000000000000e+02 8.403866098084565583e-02 3.320380210876464844e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099000000000000000e+03 1.100000000000000000e+02 2.110000000000000000e+02 4.080000000000000000e+02 6.000000000000000000e+02 1.970000000000000000e+02 1.920000000000000000e+02 7.702908600596132527e-02 3.519296169281005859e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.100000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 1.150000000000000000e+02 1.960000000000000000e+02 4.210000000000000000e+02 6.230000000000000000e+02 2.250000000000000000e+02 2.020000000000000000e+02 8.471984333406876178e-02 3.757302045822143555e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.900000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 5.300000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101000000000000000e+03 1.100000000000000000e+02 2.220000000000000000e+02 4.170000000000000000e+02 6.000000000000000000e+02 1.950000000000000000e+02 1.830000000000000000e+02 9.216782614323709710e-02 3.619943857192993164e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.700000000000000000e+01 3.600000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+03 1.140000000000000000e+02 2.330000000000000000e+02 4.090000000000000000e+02 6.070000000000000000e+02 1.760000000000000000e+02 1.980000000000000000e+02 8.282576151439693946e-02 3.549392700195312500e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 2.200000000000000000e+01 3.600000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103000000000000000e+03 1.040000000000000000e+02 2.010000000000000000e+02 3.900000000000000000e+02 5.640000000000000000e+02 1.890000000000000000e+02 1.740000000000000000e+02 7.554892465798275503e-02 3.591009616851806641e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+03 1.100000000000000000e+02 2.200000000000000000e+02 4.270000000000000000e+02 5.940000000000000000e+02 2.070000000000000000e+02 1.670000000000000000e+02 8.775058598246805730e-02 3.575364589691162109e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 1.070000000000000000e+02 2.140000000000000000e+02 4.100000000000000000e+02 5.910000000000000000e+02 1.960000000000000000e+02 1.810000000000000000e+02 9.980230933418894612e-02 3.662235260009765625e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 5.300000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+03 1.070000000000000000e+02 1.970000000000000000e+02 3.850000000000000000e+02 5.780000000000000000e+02 1.880000000000000000e+02 1.930000000000000000e+02 8.720677688416952900e-02 3.580458164215087891e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 9.300000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107000000000000000e+03 1.100000000000000000e+02 1.960000000000000000e+02 4.010000000000000000e+02 6.160000000000000000e+02 2.050000000000000000e+02 2.150000000000000000e+02 9.503042146025844628e-02 3.674678325653076172e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 2.300000000000000000e+01 4.100000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 5.200000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+03 1.070000000000000000e+02 2.010000000000000000e+02 3.980000000000000000e+02 5.810000000000000000e+02 1.970000000000000000e+02 1.830000000000000000e+02 7.871708923384143630e-02 3.751910686492919922e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.300000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.109000000000000000e+03 1.080000000000000000e+02 2.210000000000000000e+02 4.110000000000000000e+02 5.880000000000000000e+02 1.900000000000000000e+02 1.770000000000000000e+02 7.811990257383460978e-02 3.624710559844970703e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.600000000000000000e+01 2.900000000000000000e+01 9.200000000000000000e+01 7.900000000000000000e+01 3.700000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.110000000000000000e+03 1.040000000000000000e+02 1.950000000000000000e+02 3.800000000000000000e+02 5.720000000000000000e+02 1.850000000000000000e+02 1.920000000000000000e+02 8.444749088824210492e-02 3.282262086868286133e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.200000000000000000e+01 2.600000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 1.030000000000000000e+02 2.090000000000000000e+02 3.910000000000000000e+02 5.680000000000000000e+02 1.820000000000000000e+02 1.770000000000000000e+02 9.154360904184116743e-02 3.442784309387207031e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.400000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+03 1.050000000000000000e+02 1.920000000000000000e+02 3.870000000000000000e+02 5.760000000000000000e+02 1.950000000000000000e+02 1.890000000000000000e+02 7.554520650467114185e-02 3.836896419525146484e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.200000000000000000e+01 2.900000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.113000000000000000e+03 1.120000000000000000e+02 1.950000000000000000e+02 4.050000000000000000e+02 6.010000000000000000e+02 2.100000000000000000e+02 1.960000000000000000e+02 8.337090972106328546e-02 3.909879684448242188e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+03 1.060000000000000000e+02 1.980000000000000000e+02 3.980000000000000000e+02 5.660000000000000000e+02 2.000000000000000000e+02 1.680000000000000000e+02 7.434461214623255820e-02 3.663767814636230469e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.300000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+03 1.120000000000000000e+02 2.200000000000000000e+02 4.200000000000000000e+02 5.970000000000000000e+02 2.000000000000000000e+02 1.770000000000000000e+02 8.443753057948830132e-02 3.718007564544677734e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 5.500000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+03 1.030000000000000000e+02 1.960000000000000000e+02 3.830000000000000000e+02 5.620000000000000000e+02 1.870000000000000000e+02 1.790000000000000000e+02 9.561280174999112202e-02 3.762666702270507812e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.700000000000000000e+01 3.700000000000000000e+01 8.600000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 1.130000000000000000e+02 2.290000000000000000e+02 4.320000000000000000e+02 6.060000000000000000e+02 2.030000000000000000e+02 1.740000000000000000e+02 7.893966026243821876e-02 3.934127092361450195e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 9.000000000000000000e+00 2.500000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 4.200000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+03 1.100000000000000000e+02 2.310000000000000000e+02 4.230000000000000000e+02 5.860000000000000000e+02 1.920000000000000000e+02 1.630000000000000000e+02 8.610338234259852508e-02 3.807667255401611328e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.600000000000000000e+01 3.800000000000000000e+01 9.400000000000000000e+01 7.200000000000000000e+01 5.400000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 1.050000000000000000e+02 1.830000000000000000e+02 4.000000000000000000e+02 5.800000000000000000e+02 2.170000000000000000e+02 1.800000000000000000e+02 9.205088323787978533e-02 3.587106704711914062e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.200000000000000000e+01 2.600000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+03 1.060000000000000000e+02 2.120000000000000000e+02 3.930000000000000000e+02 5.680000000000000000e+02 1.810000000000000000e+02 1.750000000000000000e+02 8.009606109742467561e-02 3.730650424957275391e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 1.020000000000000000e+02 1.960000000000000000e+02 3.770000000000000000e+02 5.460000000000000000e+02 1.810000000000000000e+02 1.690000000000000000e+02 8.312108095411843700e-02 3.578087329864501953e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 3.900000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 1.060000000000000000e+02 2.140000000000000000e+02 3.980000000000000000e+02 5.700000000000000000e+02 1.840000000000000000e+02 1.720000000000000000e+02 6.969570184215256869e-02 3.446349143981933594e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.900000000000000000e+01 3.700000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
