# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.890000000000000000e+02 1.110000000000000000e+02 1.840000000000000000e+02 3.930000000000000000e+02 6.110000000000000000e+02 2.090000000000000000e+02 2.180000000000000000e+02 7.785115682086392319e-02 3.669077873229980469e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 2.000000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 4.400000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.180000000000000000e+02 2.080000000000000000e+02 4.420000000000000000e+02 6.460000000000000000e+02 2.340000000000000000e+02 2.040000000000000000e+02 7.789093799171378785e-02 3.807674169540405273e+00 6.000000000000000000e+00 2.500000000000000000e+01 2.399999999999999911e-01 2.000000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 5.300000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.140000000000000000e+02 2.150000000000000000e+02 4.390000000000000000e+02 6.230000000000000000e+02 2.240000000000000000e+02 1.840000000000000000e+02 8.578330534385668338e-02 3.750784873962402344e+00 6.000000000000000000e+00 2.500000000000000000e+01 2.399999999999999911e-01 1.200000000000000000e+01 2.600000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 4.200000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 1.230000000000000000e+02 2.410000000000000000e+02 4.670000000000000000e+02 6.620000000000000000e+02 2.260000000000000000e+02 1.950000000000000000e+02 8.709941997967539373e-02 3.846458435058593750e+00 6.000000000000000000e+00 2.600000000000000000e+01 2.307692307692307820e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 5.500000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.260000000000000000e+02 2.340000000000000000e+02 4.540000000000000000e+02 6.740000000000000000e+02 2.200000000000000000e+02 2.200000000000000000e+02 8.380933615542957016e-02 3.827499628067016602e+00 2.000000000000000000e+00 2.800000000000000000e+01 7.142857142857142461e-02 1.600000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.100000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 1.130000000000000000e+02 2.090000000000000000e+02 4.180000000000000000e+02 6.170000000000000000e+02 2.090000000000000000e+02 1.990000000000000000e+02 7.340691289444251089e-02 3.747427225112915039e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 1.180000000000000000e+02 2.150000000000000000e+02 4.450000000000000000e+02 6.520000000000000000e+02 2.300000000000000000e+02 2.070000000000000000e+02 7.224912005051123409e-02 3.842622756958007812e+00 5.000000000000000000e+00 2.600000000000000000e+01 1.923076923076923184e-01 1.400000000000000000e+01 2.600000000000000000e+01 1.040000000000000000e+02 9.200000000000000000e+01 4.100000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 1.170000000000000000e+02 1.930000000000000000e+02 4.320000000000000000e+02 6.430000000000000000e+02 2.390000000000000000e+02 2.110000000000000000e+02 8.535087273488548010e-02 3.612268686294555664e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 1.200000000000000000e+02 2.220000000000000000e+02 4.550000000000000000e+02 6.450000000000000000e+02 2.330000000000000000e+02 1.900000000000000000e+02 8.071119361988479679e-02 3.811300277709960938e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.800000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 1.280000000000000000e+02 2.370000000000000000e+02 4.820000000000000000e+02 6.960000000000000000e+02 2.450000000000000000e+02 2.140000000000000000e+02 9.197331115936810408e-02 3.803290367126464844e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.050000000000000000e+02 8.500000000000000000e+01 5.400000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 1.130000000000000000e+02 2.130000000000000000e+02 4.350000000000000000e+02 6.290000000000000000e+02 2.220000000000000000e+02 1.940000000000000000e+02 8.197158421001439488e-02 3.940875530242919922e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 1.500000000000000000e+01 2.900000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.170000000000000000e+02 2.130000000000000000e+02 4.490000000000000000e+02 6.300000000000000000e+02 2.360000000000000000e+02 1.810000000000000000e+02 8.836093370894310128e-02 3.885178565979003906e+00 4.000000000000000000e+00 2.700000000000000000e+01 1.481481481481481399e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.190000000000000000e+02 2.110000000000000000e+02 4.370000000000000000e+02 6.610000000000000000e+02 2.260000000000000000e+02 2.240000000000000000e+02 7.080714950766291149e-02 3.747530698776245117e+00 5.000000000000000000e+00 2.600000000000000000e+01 1.923076923076923184e-01 1.100000000000000000e+01 2.600000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 4.100000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.270000000000000000e+02 2.480000000000000000e+02 4.730000000000000000e+02 6.730000000000000000e+02 2.250000000000000000e+02 2.000000000000000000e+02 8.145288462635411064e-02 3.893425941467285156e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.240000000000000000e+02 2.570000000000000000e+02 4.820000000000000000e+02 6.800000000000000000e+02 2.250000000000000000e+02 1.980000000000000000e+02 8.111638911353120929e-02 3.669667720794677734e+00 2.000000000000000000e+00 2.700000000000000000e+01 7.407407407407406996e-02 1.700000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 8.800000000000000000e+01 5.500000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.240000000000000000e+02 2.240000000000000000e+02 4.640000000000000000e+02 6.880000000000000000e+02 2.400000000000000000e+02 2.240000000000000000e+02 8.456081887116422002e-02 3.780106067657470703e+00 3.000000000000000000e+00 2.700000000000000000e+01 1.111111111111111049e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 6.000000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.260000000000000000e+02 2.470000000000000000e+02 4.810000000000000000e+02 6.900000000000000000e+02 2.340000000000000000e+02 2.090000000000000000e+02 6.839123263884903936e-02 3.628266334533691406e+00 4.000000000000000000e+00 2.500000000000000000e+01 1.600000000000000033e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.090000000000000000e+02 9.500000000000000000e+01 4.700000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+02 1.250000000000000000e+02 2.400000000000000000e+02 4.850000000000000000e+02 6.770000000000000000e+02 2.450000000000000000e+02 1.920000000000000000e+02 7.466563102773006444e-02 3.537796497344970703e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.153846153846153910e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.070000000000000000e+02 1.260000000000000000e+02 2.550000000000000000e+02 4.870000000000000000e+02 6.920000000000000000e+02 2.320000000000000000e+02 2.050000000000000000e+02 8.190858106730228294e-02 3.705515861511230469e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.363636363636363535e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.070000000000000000e+02 8.900000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.190000000000000000e+02 2.000000000000000000e+02 4.350000000000000000e+02 6.570000000000000000e+02 2.350000000000000000e+02 2.220000000000000000e+02 9.005098541963396652e-02 3.722758293151855469e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 2.100000000000000000e+01 4.500000000000000000e+01 9.800000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.090000000000000000e+02 1.210000000000000000e+02 2.250000000000000000e+02 4.650000000000000000e+02 6.820000000000000000e+02 2.400000000000000000e+02 2.170000000000000000e+02 7.298094270915123083e-02 3.698574066162109375e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 5.800000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.210000000000000000e+02 2.330000000000000000e+02 4.670000000000000000e+02 6.640000000000000000e+02 2.340000000000000000e+02 1.970000000000000000e+02 9.787847328389533141e-02 3.867408275604248047e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.800000000000000000e+01 2.900000000000000000e+01 1.030000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 1.270000000000000000e+02 2.320000000000000000e+02 4.780000000000000000e+02 6.920000000000000000e+02 2.460000000000000000e+02 2.140000000000000000e+02 8.693926685522250508e-02 3.824301004409790039e+00 4.000000000000000000e+00 2.400000000000000000e+01 1.666666666666666574e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 9.100000000000000000e+01 5.200000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.180000000000000000e+02 2.260000000000000000e+02 4.490000000000000000e+02 6.470000000000000000e+02 2.230000000000000000e+02 1.980000000000000000e+02 9.101344519877939410e-02 3.756905555725097656e+00 5.000000000000000000e+00 2.100000000000000000e+01 2.380952380952380820e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.500000000000000000e+01 4.300000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.190000000000000000e+02 2.330000000000000000e+02 4.480000000000000000e+02 6.610000000000000000e+02 2.150000000000000000e+02 2.130000000000000000e+02 9.519263160141097635e-02 3.980877876281738281e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.000000000000000000e+01 2.900000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 4.600000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.140000000000000000e+02 1.210000000000000000e+02 2.030000000000000000e+02 4.530000000000000000e+02 6.790000000000000000e+02 2.500000000000000000e+02 2.260000000000000000e+02 7.907945163169260994e-02 3.896957159042358398e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.250000000000000000e-01 9.000000000000000000e+00 2.600000000000000000e+01 1.120000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 1.280000000000000000e+02 2.420000000000000000e+02 4.860000000000000000e+02 6.870000000000000000e+02 2.440000000000000000e+02 2.010000000000000000e+02 8.469166503025299386e-02 3.976786851882934570e+00 4.000000000000000000e+00 2.500000000000000000e+01 1.600000000000000033e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 5.300000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 1.230000000000000000e+02 2.320000000000000000e+02 4.570000000000000000e+02 6.770000000000000000e+02 2.250000000000000000e+02 2.200000000000000000e+02 6.291609283323976176e-02 4.109107971191406250e+00 5.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000111e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.060000000000000000e+02 9.000000000000000000e+01 5.200000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.330000000000000000e+02 2.520000000000000000e+02 4.780000000000000000e+02 7.140000000000000000e+02 2.260000000000000000e+02 2.360000000000000000e+02 7.828863581938273752e-02 4.144854068756103516e+00 4.000000000000000000e+00 2.500000000000000000e+01 1.600000000000000033e-01 2.400000000000000000e+01 4.500000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 6.100000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.260000000000000000e+02 2.300000000000000000e+02 4.840000000000000000e+02 7.070000000000000000e+02 2.540000000000000000e+02 2.230000000000000000e+02 7.561377890786631639e-02 3.888488054275512695e+00 6.000000000000000000e+00 2.800000000000000000e+01 2.142857142857142738e-01 1.200000000000000000e+01 2.600000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+02 5.000000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.340000000000000000e+02 2.540000000000000000e+02 4.910000000000000000e+02 7.240000000000000000e+02 2.370000000000000000e+02 2.330000000000000000e+02 8.589687679765138639e-02 4.027884483337402344e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.140000000000000000e+02 9.100000000000000000e+01 6.400000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.250000000000000000e+02 2.500000000000000000e+02 4.840000000000000000e+02 6.690000000000000000e+02 2.340000000000000000e+02 1.850000000000000000e+02 7.479947450291186961e-02 4.038248538970947266e+00 5.000000000000000000e+00 2.100000000000000000e+01 2.380952380952380820e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.300000000000000000e+01 4.300000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.270000000000000000e+02 2.170000000000000000e+02 4.900000000000000000e+02 6.910000000000000000e+02 2.730000000000000000e+02 2.010000000000000000e+02 8.229810508655865942e-02 3.819541215896606445e+00 5.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.300000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 1.330000000000000000e+02 2.360000000000000000e+02 4.910000000000000000e+02 7.290000000000000000e+02 2.550000000000000000e+02 2.380000000000000000e+02 6.057166041318864241e-02 3.969699382781982422e+00 6.000000000000000000e+00 2.700000000000000000e+01 2.222222222222222099e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 5.400000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 1.330000000000000000e+02 2.460000000000000000e+02 4.980000000000000000e+02 7.170000000000000000e+02 2.520000000000000000e+02 2.190000000000000000e+02 7.320051341797570443e-02 3.703273534774780273e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 6.400000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.240000000000000000e+02 1.280000000000000000e+02 2.430000000000000000e+02 4.690000000000000000e+02 6.910000000000000000e+02 2.260000000000000000e+02 2.220000000000000000e+02 8.114733162655982102e-02 3.732777357101440430e+00 6.000000000000000000e+00 2.400000000000000000e+01 2.500000000000000000e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.060000000000000000e+02 8.900000000000000000e+01 5.600000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.250000000000000000e+02 1.270000000000000000e+02 2.370000000000000000e+02 4.770000000000000000e+02 6.710000000000000000e+02 2.400000000000000000e+02 1.940000000000000000e+02 9.419547764328559114e-02 3.573878526687622070e+00 4.000000000000000000e+00 2.400000000000000000e+01 1.666666666666666574e-01 2.400000000000000000e+01 4.000000000000000000e+01 1.030000000000000000e+02 8.700000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.260000000000000000e+02 1.250000000000000000e+02 2.060000000000000000e+02 4.720000000000000000e+02 6.760000000000000000e+02 2.660000000000000000e+02 2.040000000000000000e+02 7.476644384283145928e-02 3.577134370803833008e+00 4.000000000000000000e+00 2.300000000000000000e+01 1.739130434782608647e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 9.000000000000000000e+01 4.600000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.310000000000000000e+02 2.410000000000000000e+02 4.830000000000000000e+02 7.010000000000000000e+02 2.420000000000000000e+02 2.180000000000000000e+02 7.952263426854169759e-02 3.780845165252685547e+00 4.000000000000000000e+00 2.300000000000000000e+01 1.739130434782608647e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.080000000000000000e+02 9.200000000000000000e+01 5.300000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.280000000000000000e+02 1.290000000000000000e+02 2.270000000000000000e+02 4.750000000000000000e+02 7.100000000000000000e+02 2.480000000000000000e+02 2.350000000000000000e+02 7.481857811833830807e-02 3.579324722290039062e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.150000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.290000000000000000e+02 2.450000000000000000e+02 4.860000000000000000e+02 6.900000000000000000e+02 2.410000000000000000e+02 2.040000000000000000e+02 7.419800230598352919e-02 3.761128425598144531e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.250000000000000000e-01 2.200000000000000000e+01 4.700000000000000000e+01 1.070000000000000000e+02 8.200000000000000000e+01 6.800000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 1.360000000000000000e+02 2.290000000000000000e+02 4.800000000000000000e+02 7.390000000000000000e+02 2.510000000000000000e+02 2.590000000000000000e+02 8.750156774591794084e-02 3.826559543609619141e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.150000000000000000e+02 9.300000000000000000e+01 6.200000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 1.280000000000000000e+02 2.390000000000000000e+02 4.830000000000000000e+02 6.820000000000000000e+02 2.440000000000000000e+02 1.990000000000000000e+02 9.460609840208397681e-02 3.808558940887451172e+00 4.000000000000000000e+00 2.500000000000000000e+01 1.600000000000000033e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.110000000000000000e+02 9.900000000000000000e+01 4.500000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 1.200000000000000000e+02 1.820000000000000000e+02 4.380000000000000000e+02 6.540000000000000000e+02 2.560000000000000000e+02 2.160000000000000000e+02 8.180199599829271473e-02 3.639558792114257812e+00 4.000000000000000000e+00 2.300000000000000000e+01 1.739130434782608647e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 8.400000000000000000e+01 5.300000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.330000000000000000e+02 2.070000000000000000e+02 4.790000000000000000e+02 7.160000000000000000e+02 2.720000000000000000e+02 2.370000000000000000e+02 9.290139977091196877e-02 3.938069581985473633e+00 2.000000000000000000e+00 2.200000000000000000e+01 9.090909090909091161e-02 2.400000000000000000e+01 4.200000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 6.700000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.340000000000000000e+02 1.200000000000000000e+02 2.090000000000000000e+02 4.520000000000000000e+02 6.650000000000000000e+02 2.430000000000000000e+02 2.130000000000000000e+02 6.763658859181104210e-02 3.627464771270751953e+00 4.000000000000000000e+00 2.700000000000000000e+01 1.481481481481481399e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 8.400000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350000000000000000e+02 1.180000000000000000e+02 1.920000000000000000e+02 4.260000000000000000e+02 6.550000000000000000e+02 2.340000000000000000e+02 2.290000000000000000e+02 7.492844400924239534e-02 3.749403476715087891e+00 1.000000000000000000e+00 2.400000000000000000e+01 4.166666666666666435e-02 2.000000000000000000e+01 3.400000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
8.360000000000000000e+02 1.280000000000000000e+02 2.220000000000000000e+02 4.720000000000000000e+02 7.070000000000000000e+02 2.500000000000000000e+02 2.350000000000000000e+02 9.128947634411030410e-02 3.879882335662841797e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.153846153846153910e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.080000000000000000e+02 8.900000000000000000e+01 5.700000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.370000000000000000e+02 1.320000000000000000e+02 2.210000000000000000e+02 4.780000000000000000e+02 7.130000000000000000e+02 2.570000000000000000e+02 2.350000000000000000e+02 8.881986022570295680e-02 3.951207160949707031e+00 2.000000000000000000e+00 2.400000000000000000e+01 8.333333333333332871e-02 1.900000000000000000e+01 4.300000000000000000e+01 1.130000000000000000e+02 8.900000000000000000e+01 6.500000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 1.230000000000000000e+02 2.010000000000000000e+02 4.590000000000000000e+02 6.710000000000000000e+02 2.580000000000000000e+02 2.120000000000000000e+02 7.967024488795687587e-02 3.528682947158813477e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.300000000000000000e+01 3.900000000000000000e+01 1.100000000000000000e+02 8.400000000000000000e+01 5.700000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
