# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.598000000000000000e+03 1.390000000000000000e+02 2.840000000000000000e+02 5.300000000000000000e+02 7.480000000000000000e+02 2.460000000000000000e+02 2.180000000000000000e+02 8.986271578840229757e-02 3.802151918411254883e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+02 1.080000000000000000e+02 5.100000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 1.300000000000000000e+02 2.480000000000000000e+02 4.870000000000000000e+02 7.100000000000000000e+02 2.390000000000000000e+02 2.230000000000000000e+02 8.598437221493766824e-02 3.571790695190429688e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 5.700000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000000000e+03 1.270000000000000000e+02 2.820000000000000000e+02 4.970000000000000000e+02 6.990000000000000000e+02 2.150000000000000000e+02 2.020000000000000000e+02 7.260959214262641126e-02 3.518468141555786133e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 5.400000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.601000000000000000e+03 1.260000000000000000e+02 2.480000000000000000e+02 4.730000000000000000e+02 6.750000000000000000e+02 2.250000000000000000e+02 2.020000000000000000e+02 8.735878486273201959e-02 3.417005062103271484e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.080000000000000000e+02 8.900000000000000000e+01 5.400000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 1.270000000000000000e+02 2.570000000000000000e+02 5.100000000000000000e+02 6.990000000000000000e+02 2.530000000000000000e+02 1.890000000000000000e+02 7.484270858711300489e-02 3.534569740295410156e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.110000000000000000e+02 9.400000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 1.320000000000000000e+02 2.670000000000000000e+02 5.050000000000000000e+02 7.190000000000000000e+02 2.380000000000000000e+02 2.140000000000000000e+02 8.040492164698634370e-02 3.721196889877319336e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 4.800000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.604000000000000000e+03 1.230000000000000000e+02 2.410000000000000000e+02 4.570000000000000000e+02 6.710000000000000000e+02 2.160000000000000000e+02 2.140000000000000000e+02 8.621626849056845954e-02 3.780896186828613281e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.300000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+02 9.700000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+03 1.300000000000000000e+02 2.530000000000000000e+02 4.980000000000000000e+02 7.180000000000000000e+02 2.450000000000000000e+02 2.200000000000000000e+02 7.137247281480972594e-02 3.716475963592529297e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.600000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.606000000000000000e+03 1.260000000000000000e+02 2.660000000000000000e+02 4.910000000000000000e+02 6.810000000000000000e+02 2.250000000000000000e+02 1.900000000000000000e+02 8.840151214433102089e-02 3.522787094116210938e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 4.900000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607000000000000000e+03 1.320000000000000000e+02 2.820000000000000000e+02 5.070000000000000000e+02 7.130000000000000000e+02 2.250000000000000000e+02 2.060000000000000000e+02 8.462994691363211197e-02 3.886098861694335938e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 4.700000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 1.350000000000000000e+02 2.950000000000000000e+02 5.200000000000000000e+02 7.380000000000000000e+02 2.250000000000000000e+02 2.180000000000000000e+02 9.057816566753885967e-02 3.653088808059692383e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 1.500000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+02 1.110000000000000000e+02 4.700000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.609000000000000000e+03 1.230000000000000000e+02 2.360000000000000000e+02 4.810000000000000000e+02 6.900000000000000000e+02 2.450000000000000000e+02 2.090000000000000000e+02 7.902120398389578249e-02 3.678529977798461914e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+03 1.310000000000000000e+02 2.760000000000000000e+02 5.140000000000000000e+02 7.140000000000000000e+02 2.380000000000000000e+02 2.000000000000000000e+02 7.937678217598599650e-02 3.545866966247558594e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 8.000000000000000000e+00 2.600000000000000000e+01 1.230000000000000000e+02 1.050000000000000000e+02 4.700000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.611000000000000000e+03 1.350000000000000000e+02 2.800000000000000000e+02 5.200000000000000000e+02 7.240000000000000000e+02 2.400000000000000000e+02 2.040000000000000000e+02 8.046687979486678854e-02 3.682676315307617188e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.140000000000000000e+02 9.700000000000000000e+01 5.600000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 1.370000000000000000e+02 2.740000000000000000e+02 5.120000000000000000e+02 7.360000000000000000e+02 2.380000000000000000e+02 2.240000000000000000e+02 8.301566627510252594e-02 3.689371109008789062e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 2.300000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.700000000000000000e+01 5.400000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.613000000000000000e+03 1.320000000000000000e+02 2.750000000000000000e+02 4.890000000000000000e+02 7.010000000000000000e+02 2.140000000000000000e+02 2.120000000000000000e+02 6.974127727656768971e-02 3.515984058380126953e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.800000000000000000e+01 3.000000000000000000e+01 1.140000000000000000e+02 1.020000000000000000e+02 4.500000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 1.230000000000000000e+02 2.570000000000000000e+02 4.650000000000000000e+02 6.680000000000000000e+02 2.080000000000000000e+02 2.030000000000000000e+02 8.090698218523030560e-02 3.413286924362182617e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.400000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 9.600000000000000000e+01 4.300000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 1.290000000000000000e+02 2.600000000000000000e+02 4.970000000000000000e+02 7.030000000000000000e+02 2.370000000000000000e+02 2.060000000000000000e+02 7.379331384079654277e-02 3.638844251632690430e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.600000000000000000e+01 2.900000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+02 4.700000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.616000000000000000e+03 1.320000000000000000e+02 2.710000000000000000e+02 5.060000000000000000e+02 7.080000000000000000e+02 2.350000000000000000e+02 2.020000000000000000e+02 7.961843045562323751e-02 3.510762691497802734e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 5.600000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617000000000000000e+03 1.320000000000000000e+02 2.540000000000000000e+02 5.090000000000000000e+02 7.300000000000000000e+02 2.550000000000000000e+02 2.210000000000000000e+02 9.063546999844575291e-02 3.849759101867675781e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.200000000000000000e+01 5.400000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 1.360000000000000000e+02 2.540000000000000000e+02 5.080000000000000000e+02 7.350000000000000000e+02 2.540000000000000000e+02 2.270000000000000000e+02 6.742114059632339784e-02 3.724997043609619141e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.180000000000000000e+02 9.900000000000000000e+01 5.300000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 1.360000000000000000e+02 2.610000000000000000e+02 5.090000000000000000e+02 7.420000000000000000e+02 2.480000000000000000e+02 2.330000000000000000e+02 7.515965733377179270e-02 3.740542888641357422e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 2.800000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 9.600000000000000000e+01 5.400000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+03 1.350000000000000000e+02 2.980000000000000000e+02 5.400000000000000000e+02 7.370000000000000000e+02 2.420000000000000000e+02 1.970000000000000000e+02 8.804872142526709577e-02 3.812992095947265625e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+02 1.090000000000000000e+02 4.100000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 1.320000000000000000e+02 2.880000000000000000e+02 5.110000000000000000e+02 7.070000000000000000e+02 2.230000000000000000e+02 1.960000000000000000e+02 9.886565685704024053e-02 3.798588752746582031e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 2.300000000000000000e+01 4.100000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 5.500000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.622000000000000000e+03 1.340000000000000000e+02 2.910000000000000000e+02 5.160000000000000000e+02 7.180000000000000000e+02 2.250000000000000000e+02 2.020000000000000000e+02 8.436630665655697747e-02 3.852002620697021484e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 5.600000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 1.300000000000000000e+02 2.670000000000000000e+02 5.060000000000000000e+02 7.110000000000000000e+02 2.390000000000000000e+02 2.050000000000000000e+02 8.675162904873119640e-02 3.874500989913940430e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.140000000000000000e+02 9.500000000000000000e+01 5.300000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 1.280000000000000000e+02 2.590000000000000000e+02 5.040000000000000000e+02 6.960000000000000000e+02 2.450000000000000000e+02 1.920000000000000000e+02 8.405647875824191761e-02 3.561758995056152344e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 4.700000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.625000000000000000e+03 1.280000000000000000e+02 2.770000000000000000e+02 4.850000000000000000e+02 6.880000000000000000e+02 2.080000000000000000e+02 2.030000000000000000e+02 8.540704941938342953e-02 3.554879188537597656e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.130000000000000000e+02 9.600000000000000000e+01 4.400000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 1.300000000000000000e+02 2.930000000000000000e+02 5.060000000000000000e+02 7.050000000000000000e+02 2.130000000000000000e+02 1.990000000000000000e+02 8.277030698752814442e-02 3.744442462921142578e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 4.400000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 1.300000000000000000e+02 2.740000000000000000e+02 4.980000000000000000e+02 7.000000000000000000e+02 2.240000000000000000e+02 2.020000000000000000e+02 9.951642058954689174e-02 3.701044082641601562e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 9.000000000000000000e+01 5.500000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 1.270000000000000000e+02 2.610000000000000000e+02 4.850000000000000000e+02 6.820000000000000000e+02 2.240000000000000000e+02 1.970000000000000000e+02 8.075864970887577932e-02 3.781848192214965820e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 1.360000000000000000e+02 2.820000000000000000e+02 5.200000000000000000e+02 7.310000000000000000e+02 2.380000000000000000e+02 2.110000000000000000e+02 7.815193646128444638e-02 3.680098295211791992e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.100000000000000000e+01 2.800000000000000000e+01 1.250000000000000000e+02 1.080000000000000000e+02 4.600000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 1.250000000000000000e+02 2.420000000000000000e+02 4.750000000000000000e+02 6.860000000000000000e+02 2.330000000000000000e+02 2.110000000000000000e+02 7.385396505253997990e-02 3.753320693969726562e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.600000000000000000e+01 2.500000000000000000e+01 1.090000000000000000e+02 1.000000000000000000e+02 3.900000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 1.410000000000000000e+02 2.720000000000000000e+02 5.380000000000000000e+02 7.660000000000000000e+02 2.660000000000000000e+02 2.280000000000000000e+02 9.010419773722924686e-02 3.729739665985107422e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.200000000000000000e+02 1.040000000000000000e+02 6.200000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 1.300000000000000000e+02 2.440000000000000000e+02 5.060000000000000000e+02 7.290000000000000000e+02 2.620000000000000000e+02 2.230000000000000000e+02 8.769168206293309620e-02 3.713527202606201172e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.140000000000000000e+02 9.800000000000000000e+01 5.600000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 1.410000000000000000e+02 2.950000000000000000e+02 5.420000000000000000e+02 7.550000000000000000e+02 2.470000000000000000e+02 2.130000000000000000e+02 7.531428655144634110e-02 3.812289237976074219e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.400000000000000000e+01 3.700000000000000000e+01 1.270000000000000000e+02 1.040000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 1.310000000000000000e+02 2.810000000000000000e+02 5.090000000000000000e+02 6.990000000000000000e+02 2.280000000000000000e+02 1.900000000000000000e+02 7.417141221145844010e-02 3.744426965713500977e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.160000000000000000e+02 9.600000000000000000e+01 5.200000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 1.410000000000000000e+02 2.770000000000000000e+02 5.380000000000000000e+02 7.680000000000000000e+02 2.610000000000000000e+02 2.300000000000000000e+02 1.003233034718695182e-01 3.969988346099853516e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.600000000000000000e+01 4.100000000000000000e+01 1.250000000000000000e+02 1.000000000000000000e+02 5.900000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.636000000000000000e+03 1.400000000000000000e+02 2.770000000000000000e+02 5.240000000000000000e+02 7.410000000000000000e+02 2.470000000000000000e+02 2.170000000000000000e+02 7.861907747543424307e-02 3.821906805038452148e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+02 6.100000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 1.320000000000000000e+02 2.770000000000000000e+02 5.100000000000000000e+02 7.170000000000000000e+02 2.330000000000000000e+02 2.070000000000000000e+02 7.187123625621964773e-02 3.713138580322265625e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.800000000000000000e+01 4.700000000000000000e+01 1.140000000000000000e+02 8.500000000000000000e+01 6.100000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 1.350000000000000000e+02 2.610000000000000000e+02 5.240000000000000000e+02 7.420000000000000000e+02 2.630000000000000000e+02 2.180000000000000000e+02 9.005546889091352314e-02 3.811623573303222656e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 1.600000000000000000e+01 3.900000000000000000e+01 1.190000000000000000e+02 9.600000000000000000e+01 5.100000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 1.350000000000000000e+02 2.770000000000000000e+02 5.120000000000000000e+02 7.320000000000000000e+02 2.350000000000000000e+02 2.200000000000000000e+02 8.788810310021244465e-02 3.603907585144042969e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 2.200000000000000000e+01 4.900000000000000000e+01 1.130000000000000000e+02 8.600000000000000000e+01 6.400000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 1.330000000000000000e+02 2.870000000000000000e+02 5.120000000000000000e+02 7.200000000000000000e+02 2.250000000000000000e+02 2.080000000000000000e+02 9.075045314425429777e-02 3.770472526550292969e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+02 4.700000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 1.380000000000000000e+02 2.800000000000000000e+02 5.160000000000000000e+02 7.320000000000000000e+02 2.360000000000000000e+02 2.160000000000000000e+02 8.505850055286767741e-02 3.622177600860595703e+00 1.100000000000000000e+01 3.000000000000000000e+01 3.666666666666666408e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.200000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.642000000000000000e+03 1.370000000000000000e+02 2.430000000000000000e+02 5.230000000000000000e+02 7.470000000000000000e+02 2.800000000000000000e+02 2.240000000000000000e+02 5.981656075285936985e-02 3.634774684906005859e+00 1.600000000000000000e+01 2.800000000000000000e+01 5.714285714285713969e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.200000000000000000e+02 9.900000000000000000e+01 5.200000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 1.280000000000000000e+02 2.460000000000000000e+02 4.940000000000000000e+02 7.100000000000000000e+02 2.480000000000000000e+02 2.160000000000000000e+02 7.997558671182493362e-02 3.755655765533447266e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.600000000000000000e+01 2.700000000000000000e+01 1.120000000000000000e+02 1.010000000000000000e+02 5.200000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 1.420000000000000000e+02 2.720000000000000000e+02 5.440000000000000000e+02 7.640000000000000000e+02 2.720000000000000000e+02 2.200000000000000000e+02 8.259223107540736297e-02 3.658612012863159180e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.220000000000000000e+02 1.070000000000000000e+02 5.500000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 1.400000000000000000e+02 2.630000000000000000e+02 5.380000000000000000e+02 7.660000000000000000e+02 2.750000000000000000e+02 2.280000000000000000e+02 8.007246262437876794e-02 3.892839431762695312e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.190000000000000000e+02 1.050000000000000000e+02 5.800000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.646000000000000000e+03 1.420000000000000000e+02 3.070000000000000000e+02 5.530000000000000000e+02 7.580000000000000000e+02 2.460000000000000000e+02 2.050000000000000000e+02 8.465777952500261327e-02 3.652773141860961914e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.290000000000000000e+02 1.090000000000000000e+02 6.200000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 1.430000000000000000e+02 2.850000000000000000e+02 5.430000000000000000e+02 7.800000000000000000e+02 2.580000000000000000e+02 2.370000000000000000e+02 7.270012618357152290e-02 3.737991333007812500e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.270000000000000000e+02 1.130000000000000000e+02 5.000000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
