# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.730000000000000000e+02 8.000000000000000000e+01 1.360000000000000000e+02 2.880000000000000000e+02 4.380000000000000000e+02 1.520000000000000000e+02 1.500000000000000000e+02 9.420618076213108094e-02 1.536482214927673340e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
4.740000000000000000e+02 7.800000000000000000e+01 1.590000000000000000e+02 2.740000000000000000e+02 4.260000000000000000e+02 1.150000000000000000e+02 1.520000000000000000e+02 8.098022744897591385e-02 1.554858088493347168e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 8.300000000000000000e+01 1.470000000000000000e+02 2.950000000000000000e+02 4.450000000000000000e+02 1.480000000000000000e+02 1.500000000000000000e+02 8.314094849661063380e-02 1.649701237678527832e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 7.400000000000000000e+01 1.470000000000000000e+02 2.740000000000000000e+02 3.990000000000000000e+02 1.270000000000000000e+02 1.250000000000000000e+02 8.350798723408504876e-02 1.335289716720581055e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 8.000000000000000000e+00 2.200000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 7.400000000000000000e+01 1.380000000000000000e+02 2.550000000000000000e+02 3.940000000000000000e+02 1.170000000000000000e+02 1.390000000000000000e+02 9.020666454602274675e-02 1.639841437339782715e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 7.400000000000000000e+01 1.350000000000000000e+02 2.540000000000000000e+02 3.970000000000000000e+02 1.190000000000000000e+02 1.430000000000000000e+02 7.883746432240483493e-02 1.442943572998046875e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.200000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 7.700000000000000000e+01 1.700000000000000000e+02 2.890000000000000000e+02 4.240000000000000000e+02 1.190000000000000000e+02 1.350000000000000000e+02 9.885799166433395513e-02 1.526099205017089844e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 7.400000000000000000e+01 1.420000000000000000e+02 2.700000000000000000e+02 4.040000000000000000e+02 1.280000000000000000e+02 1.340000000000000000e+02 9.107153454891944722e-02 1.547367095947265625e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 7.000000000000000000e+00 1.900000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 8.100000000000000000e+01 1.470000000000000000e+02 2.780000000000000000e+02 4.380000000000000000e+02 1.310000000000000000e+02 1.600000000000000000e+02 9.532768480743340767e-02 1.699611544609069824e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 9.000000000000000000e+00 2.000000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 7.500000000000000000e+01 1.470000000000000000e+02 2.780000000000000000e+02 4.080000000000000000e+02 1.310000000000000000e+02 1.300000000000000000e+02 7.782787910490744643e-02 1.505513906478881836e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 8.400000000000000000e+01 1.420000000000000000e+02 2.900000000000000000e+02 4.590000000000000000e+02 1.480000000000000000e+02 1.690000000000000000e+02 9.580736016844347558e-02 1.615532398223876953e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.100000000000000000e+01 2.400000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 7.700000000000000000e+01 1.390000000000000000e+02 2.740000000000000000e+02 4.160000000000000000e+02 1.350000000000000000e+02 1.420000000000000000e+02 8.520387374125540370e-02 1.557943105697631836e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 8.900000000000000000e+01 1.900000000000000000e+02 3.300000000000000000e+02 4.780000000000000000e+02 1.400000000000000000e+02 1.480000000000000000e+02 9.168345941946803856e-02 1.700513124465942383e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.300000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 8.300000000000000000e+01 1.600000000000000000e+02 3.050000000000000000e+02 4.560000000000000000e+02 1.450000000000000000e+02 1.510000000000000000e+02 9.660323800453086973e-02 1.593918800354003906e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.100000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 8.600000000000000000e+01 1.530000000000000000e+02 3.000000000000000000e+02 4.660000000000000000e+02 1.470000000000000000e+02 1.660000000000000000e+02 8.076759128019110612e-02 1.679765224456787109e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 8.200000000000000000e+01 1.610000000000000000e+02 3.080000000000000000e+02 4.490000000000000000e+02 1.470000000000000000e+02 1.410000000000000000e+02 8.045664022827218875e-02 1.580850124359130859e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 8.200000000000000000e+01 1.490000000000000000e+02 3.050000000000000000e+02 4.510000000000000000e+02 1.560000000000000000e+02 1.460000000000000000e+02 8.529589389749951678e-02 1.496183633804321289e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.100000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.900000000000000000e+02 8.000000000000000000e+01 1.510000000000000000e+02 2.950000000000000000e+02 4.470000000000000000e+02 1.440000000000000000e+02 1.520000000000000000e+02 7.864827570113630539e-02 1.585119485855102539e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 7.900000000000000000e+01 1.560000000000000000e+02 3.080000000000000000e+02 4.390000000000000000e+02 1.520000000000000000e+02 1.310000000000000000e+02 8.010548206205832245e-02 1.490177989006042480e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 6.900000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 8.300000000000000000e+01 1.630000000000000000e+02 3.130000000000000000e+02 4.510000000000000000e+02 1.500000000000000000e+02 1.380000000000000000e+02 8.343434754251469188e-02 1.515196204185485840e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.500000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 8.000000000000000000e+01 1.520000000000000000e+02 2.910000000000000000e+02 4.250000000000000000e+02 1.390000000000000000e+02 1.340000000000000000e+02 9.063026029797102701e-02 1.404224872589111328e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 6.800000000000000000e+01 1.110000000000000000e+02 2.410000000000000000e+02 3.720000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 7.694204464161927270e-02 1.509496450424194336e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 9.000000000000000000e+00 2.000000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.950000000000000000e+02 7.300000000000000000e+01 1.290000000000000000e+02 2.700000000000000000e+02 4.120000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 8.344353677247075274e-02 1.527345180511474609e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.000000000000000000e+01 2.300000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.960000000000000000e+02 7.900000000000000000e+01 1.580000000000000000e+02 2.910000000000000000e+02 4.210000000000000000e+02 1.330000000000000000e+02 1.300000000000000000e+02 7.491817872391015598e-02 1.559913635253906250e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 7.900000000000000000e+01 1.460000000000000000e+02 2.920000000000000000e+02 4.380000000000000000e+02 1.460000000000000000e+02 1.460000000000000000e+02 8.612123105846901383e-02 1.499337553977966309e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 8.000000000000000000e+01 1.530000000000000000e+02 2.990000000000000000e+02 4.340000000000000000e+02 1.460000000000000000e+02 1.350000000000000000e+02 6.790675430114957722e-02 1.600583314895629883e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 8.400000000000000000e+01 1.630000000000000000e+02 2.990000000000000000e+02 4.480000000000000000e+02 1.360000000000000000e+02 1.490000000000000000e+02 8.960835967223999832e-02 1.613392353057861328e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 9.000000000000000000e+00 1.900000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 8.300000000000000000e+01 1.700000000000000000e+02 3.060000000000000000e+02 4.440000000000000000e+02 1.360000000000000000e+02 1.380000000000000000e+02 6.288460305307264075e-02 1.693733930587768555e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.700000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.800000000000000000e+01 3.500000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 9.000000000000000000e+01 1.620000000000000000e+02 3.240000000000000000e+02 4.810000000000000000e+02 1.620000000000000000e+02 1.570000000000000000e+02 8.035055995510885507e-02 1.697427034378051758e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.800000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 8.300000000000000000e+01 1.750000000000000000e+02 3.130000000000000000e+02 4.490000000000000000e+02 1.380000000000000000e+02 1.360000000000000000e+02 7.582650352410412464e-02 1.532715559005737305e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 6.000000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 8.700000000000000000e+01 1.770000000000000000e+02 3.150000000000000000e+02 4.600000000000000000e+02 1.380000000000000000e+02 1.450000000000000000e+02 6.040056163965017849e-02 1.716055631637573242e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.500000000000000000e+01 2.900000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 8.100000000000000000e+01 1.520000000000000000e+02 3.040000000000000000e+02 4.410000000000000000e+02 1.520000000000000000e+02 1.370000000000000000e+02 7.435625690922809117e-02 1.568266272544860840e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.200000000000000000e+01 2.000000000000000000e+01 6.900000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 8.100000000000000000e+01 1.570000000000000000e+02 2.930000000000000000e+02 4.370000000000000000e+02 1.360000000000000000e+02 1.440000000000000000e+02 6.513871000624717189e-02 1.641593933105468750e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.100000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+01 6.200000000000000000e+01 3.900000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 8.400000000000000000e+01 1.680000000000000000e+02 3.080000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+02 1.430000000000000000e+02 6.279002799997818185e-02 1.682577371597290039e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 8.300000000000000000e+01 1.650000000000000000e+02 3.080000000000000000e+02 4.610000000000000000e+02 1.430000000000000000e+02 1.530000000000000000e+02 6.834525837112073732e-02 1.550109863281250000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 8.000000000000000000e+00 1.800000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 2.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 8.600000000000000000e+01 1.810000000000000000e+02 3.280000000000000000e+02 4.660000000000000000e+02 1.470000000000000000e+02 1.380000000000000000e+02 8.949093009100229923e-02 1.687963008880615234e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 8.000000000000000000e+00 2.000000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 3.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 8.900000000000000000e+01 1.620000000000000000e+02 3.090000000000000000e+02 4.670000000000000000e+02 1.470000000000000000e+02 1.580000000000000000e+02 8.692510236456767181e-02 1.824220657348632812e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.900000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+01 6.500000000000000000e+01 3.300000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 9.100000000000000000e+01 1.630000000000000000e+02 3.180000000000000000e+02 4.930000000000000000e+02 1.550000000000000000e+02 1.750000000000000000e+02 8.762797064436743388e-02 1.973166704177856445e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.400000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 8.800000000000000000e+01 1.810000000000000000e+02 3.130000000000000000e+02 4.940000000000000000e+02 1.320000000000000000e+02 1.810000000000000000e+02 9.675856036329601173e-02 1.814816474914550781e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.200000000000000000e+01 2.700000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 8.600000000000000000e+01 1.660000000000000000e+02 3.100000000000000000e+02 4.570000000000000000e+02 1.440000000000000000e+02 1.470000000000000000e+02 9.059678232405429799e-02 1.895153999328613281e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.500000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.130000000000000000e+02 8.200000000000000000e+01 1.680000000000000000e+02 3.020000000000000000e+02 4.390000000000000000e+02 1.340000000000000000e+02 1.370000000000000000e+02 7.669660229217459269e-02 1.604787230491638184e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 7.700000000000000000e+01 1.380000000000000000e+02 2.790000000000000000e+02 4.180000000000000000e+02 1.410000000000000000e+02 1.390000000000000000e+02 8.197992833086148456e-02 1.610505342483520508e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 9.000000000000000000e+00 2.600000000000000000e+01 6.800000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 8.400000000000000000e+01 1.770000000000000000e+02 3.100000000000000000e+02 4.560000000000000000e+02 1.330000000000000000e+02 1.460000000000000000e+02 9.103826900116623877e-02 1.697912931442260742e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 9.000000000000000000e+01 1.620000000000000000e+02 3.160000000000000000e+02 4.850000000000000000e+02 1.540000000000000000e+02 1.690000000000000000e+02 8.302941209655638477e-02 1.800300598144531250e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 4.200000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 8.500000000000000000e+01 1.580000000000000000e+02 3.120000000000000000e+02 4.550000000000000000e+02 1.540000000000000000e+02 1.430000000000000000e+02 6.867328712420106562e-02 1.619069337844848633e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 8.000000000000000000e+01 1.370000000000000000e+02 2.750000000000000000e+02 4.190000000000000000e+02 1.380000000000000000e+02 1.440000000000000000e+02 9.040662972800207753e-02 1.645319700241088867e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 8.600000000000000000e+01 1.680000000000000000e+02 3.070000000000000000e+02 4.680000000000000000e+02 1.390000000000000000e+02 1.610000000000000000e+02 7.114234152995004001e-02 1.628440380096435547e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 9.000000000000000000e+01 1.680000000000000000e+02 3.230000000000000000e+02 4.770000000000000000e+02 1.550000000000000000e+02 1.540000000000000000e+02 8.641905016597933864e-02 1.615945339202880859e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.210000000000000000e+02 8.500000000000000000e+01 1.580000000000000000e+02 3.110000000000000000e+02 4.630000000000000000e+02 1.530000000000000000e+02 1.520000000000000000e+02 8.023367769424168128e-02 1.740768313407897949e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.300000000000000000e+01 2.000000000000000000e+01 7.200000000000000000e+01 6.500000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 8.900000000000000000e+01 1.730000000000000000e+02 3.320000000000000000e+02 4.930000000000000000e+02 1.590000000000000000e+02 1.610000000000000000e+02 9.569114885747395660e-02 1.659569501876831055e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.000000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
