# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.174000000000000000e+03 9.700000000000000000e+01 1.620000000000000000e+02 3.480000000000000000e+02 5.340000000000000000e+02 1.860000000000000000e+02 1.860000000000000000e+02 8.190284292976696134e-02 4.653539180755615234e+00 2.000000000000000000e+00 2.700000000000000000e+01 7.407407407407406996e-02 1.400000000000000000e+01 2.700000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.110000000000000000e+02 1.900000000000000000e+02 3.710000000000000000e+02 5.850000000000000000e+02 1.810000000000000000e+02 2.140000000000000000e+02 6.672769839478993881e-02 4.642476081848144531e+00 1.000000000000000000e+00 2.500000000000000000e+01 4.000000000000000083e-02 1.900000000000000000e+01 2.900000000000000000e+01 9.200000000000000000e+01 8.200000000000000000e+01 4.100000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 1.080000000000000000e+02 1.900000000000000000e+02 4.090000000000000000e+02 5.800000000000000000e+02 2.190000000000000000e+02 1.710000000000000000e+02 8.514728828168226238e-02 4.482469558715820312e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.250000000000000000e-01 1.600000000000000000e+01 3.600000000000000000e+01 9.200000000000000000e+01 7.200000000000000000e+01 4.300000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 1.010000000000000000e+02 1.850000000000000000e+02 3.820000000000000000e+02 5.490000000000000000e+02 1.970000000000000000e+02 1.670000000000000000e+02 6.885861033418697041e-02 4.617472648620605469e+00 5.000000000000000000e+00 2.300000000000000000e+01 2.173913043478260809e-01 1.400000000000000000e+01 2.300000000000000000e+01 8.700000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 1.010000000000000000e+02 1.900000000000000000e+02 3.780000000000000000e+02 5.320000000000000000e+02 1.880000000000000000e+02 1.540000000000000000e+02 8.332861863665351476e-02 4.638003826141357422e+00 4.000000000000000000e+00 2.500000000000000000e+01 1.600000000000000033e-01 1.200000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 1.070000000000000000e+02 2.000000000000000000e+02 3.930000000000000000e+02 5.780000000000000000e+02 1.930000000000000000e+02 1.850000000000000000e+02 6.126930542983158312e-02 4.524448394775390625e+00 4.000000000000000000e+00 2.700000000000000000e+01 1.481481481481481399e-01 2.200000000000000000e+01 3.800000000000000000e+01 8.500000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 1.120000000000000000e+02 2.100000000000000000e+02 4.200000000000000000e+02 6.110000000000000000e+02 2.100000000000000000e+02 1.910000000000000000e+02 8.223258490071815030e-02 4.657683849334716797e+00 3.000000000000000000e+00 2.700000000000000000e+01 1.111111111111111049e-01 1.100000000000000000e+01 2.500000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 4.700000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 1.160000000000000000e+02 2.120000000000000000e+02 4.380000000000000000e+02 6.220000000000000000e+02 2.260000000000000000e+02 1.840000000000000000e+02 7.412256677790449166e-02 4.572046756744384766e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.700000000000000000e+01 3.800000000000000000e+01 9.900000000000000000e+01 7.800000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 1.140000000000000000e+02 2.020000000000000000e+02 4.070000000000000000e+02 6.020000000000000000e+02 2.050000000000000000e+02 1.950000000000000000e+02 8.271437913902610073e-02 4.563350200653076172e+00 4.000000000000000000e+00 2.300000000000000000e+01 1.739130434782608647e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 7.900000000000000000e+01 5.800000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.183000000000000000e+03 1.170000000000000000e+02 2.130000000000000000e+02 4.270000000000000000e+02 6.360000000000000000e+02 2.140000000000000000e+02 2.090000000000000000e+02 7.950089460036542655e-02 4.788719177246093750e+00 4.000000000000000000e+00 2.300000000000000000e+01 1.739130434782608647e-01 2.100000000000000000e+01 3.900000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 5.900000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 1.140000000000000000e+02 2.000000000000000000e+02 4.150000000000000000e+02 6.140000000000000000e+02 2.150000000000000000e+02 1.990000000000000000e+02 8.216567493125315202e-02 4.519145488739013672e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 7.900000000000000000e+01 5.800000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185000000000000000e+03 1.190000000000000000e+02 2.250000000000000000e+02 4.180000000000000000e+02 6.400000000000000000e+02 1.930000000000000000e+02 2.220000000000000000e+02 6.775653947068120686e-02 4.722902297973632812e+00 4.000000000000000000e+00 2.300000000000000000e+01 1.739130434782608647e-01 2.300000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 8.900000000000000000e+01 4.600000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 1.170000000000000000e+02 2.070000000000000000e+02 4.250000000000000000e+02 6.340000000000000000e+02 2.180000000000000000e+02 2.090000000000000000e+02 8.312557595852251846e-02 4.622992038726806641e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.818181818181818232e-01 1.200000000000000000e+01 2.500000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 1.180000000000000000e+02 2.070000000000000000e+02 4.400000000000000000e+02 6.440000000000000000e+02 2.330000000000000000e+02 2.040000000000000000e+02 8.195664021353570028e-02 4.594825267791748047e+00 4.000000000000000000e+00 2.600000000000000000e+01 1.538461538461538547e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.020000000000000000e+02 8.400000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 1.110000000000000000e+02 1.960000000000000000e+02 3.910000000000000000e+02 6.130000000000000000e+02 1.950000000000000000e+02 2.220000000000000000e+02 8.248220315637617983e-02 4.657133102416992188e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 5.200000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189000000000000000e+03 1.120000000000000000e+02 2.050000000000000000e+02 3.960000000000000000e+02 5.910000000000000000e+02 1.910000000000000000e+02 1.950000000000000000e+02 7.603338541338826306e-02 4.540189743041992188e+00 4.000000000000000000e+00 2.300000000000000000e+01 1.739130434782608647e-01 1.200000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 7.900000000000000000e+01 5.200000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+03 1.100000000000000000e+02 1.900000000000000000e+02 4.090000000000000000e+02 6.080000000000000000e+02 2.190000000000000000e+02 1.990000000000000000e+02 8.325753983702077754e-02 4.611656665802001953e+00 3.000000000000000000e+00 2.000000000000000000e+01 1.499999999999999944e-01 1.900000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.191000000000000000e+03 1.120000000000000000e+02 1.990000000000000000e+02 4.000000000000000000e+02 6.240000000000000000e+02 2.010000000000000000e+02 2.240000000000000000e+02 8.732631008686909946e-02 4.647328853607177734e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.818181818181818232e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.192000000000000000e+03 1.060000000000000000e+02 1.820000000000000000e+02 3.700000000000000000e+02 5.700000000000000000e+02 1.880000000000000000e+02 2.000000000000000000e+02 8.661035043854076187e-02 4.482044219970703125e+00 4.000000000000000000e+00 2.400000000000000000e+01 1.666666666666666574e-01 1.900000000000000000e+01 3.500000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 5.200000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 1.130000000000000000e+02 2.030000000000000000e+02 4.190000000000000000e+02 5.970000000000000000e+02 2.160000000000000000e+02 1.780000000000000000e+02 8.515498756414893733e-02 4.742511749267578125e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.818181818181818232e-01 1.600000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 1.070000000000000000e+02 1.790000000000000000e+02 3.860000000000000000e+02 5.780000000000000000e+02 2.070000000000000000e+02 1.920000000000000000e+02 8.145834149849286165e-02 4.591098785400390625e+00 5.000000000000000000e+00 2.300000000000000000e+01 2.173913043478260809e-01 1.400000000000000000e+01 2.600000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 3.700000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195000000000000000e+03 1.170000000000000000e+02 2.080000000000000000e+02 4.360000000000000000e+02 6.550000000000000000e+02 2.280000000000000000e+02 2.190000000000000000e+02 6.413119185621454776e-02 4.756526470184326172e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.500000000000000000e+01 2.600000000000000000e+01 1.020000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 1.110000000000000000e+02 1.880000000000000000e+02 4.040000000000000000e+02 5.900000000000000000e+02 2.160000000000000000e+02 1.860000000000000000e+02 8.344016083254908456e-02 4.788479804992675781e+00 2.000000000000000000e+00 2.200000000000000000e+01 9.090909090909091161e-02 1.700000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 5.600000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197000000000000000e+03 1.080000000000000000e+02 1.800000000000000000e+02 4.020000000000000000e+02 5.900000000000000000e+02 2.220000000000000000e+02 1.880000000000000000e+02 8.729827619854535481e-02 4.746450424194335938e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.200000000000000000e+01 2.800000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.100000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+03 1.130000000000000000e+02 1.960000000000000000e+02 4.170000000000000000e+02 6.150000000000000000e+02 2.210000000000000000e+02 1.980000000000000000e+02 7.106847610160030304e-02 4.662135124206542969e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 4.600000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199000000000000000e+03 1.140000000000000000e+02 1.970000000000000000e+02 4.030000000000000000e+02 6.110000000000000000e+02 2.060000000000000000e+02 2.080000000000000000e+02 8.930390987879205378e-02 4.697242259979248047e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 2.200000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 5.400000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 1.120000000000000000e+02 1.800000000000000000e+02 3.920000000000000000e+02 6.150000000000000000e+02 2.120000000000000000e+02 2.230000000000000000e+02 9.260451098818947568e-02 4.697748184204101562e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 2.000000000000000000e+01 4.200000000000000000e+01 9.200000000000000000e+01 7.000000000000000000e+01 5.300000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201000000000000000e+03 1.090000000000000000e+02 1.720000000000000000e+02 3.870000000000000000e+02 5.990000000000000000e+02 2.150000000000000000e+02 2.120000000000000000e+02 8.451518062758998917e-02 4.587357997894287109e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 1.600000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202000000000000000e+03 1.120000000000000000e+02 2.110000000000000000e+02 4.080000000000000000e+02 5.920000000000000000e+02 1.970000000000000000e+02 1.840000000000000000e+02 9.292989608072338426e-02 4.572106838226318359e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 1.600000000000000000e+01 3.500000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.203000000000000000e+03 1.180000000000000000e+02 2.070000000000000000e+02 4.160000000000000000e+02 6.320000000000000000e+02 2.090000000000000000e+02 2.160000000000000000e+02 7.861359076758406284e-02 4.696140289306640625e+00 5.000000000000000000e+00 2.300000000000000000e+01 2.173913043478260809e-01 1.400000000000000000e+01 4.100000000000000000e+01 1.040000000000000000e+02 7.700000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 1.160000000000000000e+02 1.820000000000000000e+02 4.180000000000000000e+02 6.220000000000000000e+02 2.360000000000000000e+02 2.040000000000000000e+02 7.784001075490322441e-02 4.669984817504882812e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 1.800000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 1.130000000000000000e+02 1.690000000000000000e+02 3.990000000000000000e+02 6.220000000000000000e+02 2.300000000000000000e+02 2.230000000000000000e+02 8.424921807045662736e-02 4.795135498046875000e+00 2.000000000000000000e+00 2.200000000000000000e+01 9.090909090909091161e-02 1.700000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.400000000000000000e+01 5.100000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 1.100000000000000000e+02 1.780000000000000000e+02 3.940000000000000000e+02 6.060000000000000000e+02 2.160000000000000000e+02 2.120000000000000000e+02 7.325455784324910735e-02 4.680519104003906250e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.818181818181818232e-01 1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 1.040000000000000000e+02 1.910000000000000000e+02 3.870000000000000000e+02 5.770000000000000000e+02 1.960000000000000000e+02 1.900000000000000000e+02 6.704454288510673654e-02 4.594379425048828125e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 1.080000000000000000e+02 1.880000000000000000e+02 3.940000000000000000e+02 5.930000000000000000e+02 2.060000000000000000e+02 1.990000000000000000e+02 7.739482392635367580e-02 4.694238662719726562e+00 3.000000000000000000e+00 2.000000000000000000e+01 1.499999999999999944e-01 1.300000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.190000000000000000e+02 2.210000000000000000e+02 4.320000000000000000e+02 6.430000000000000000e+02 2.110000000000000000e+02 2.110000000000000000e+02 8.749150658317202123e-02 4.572633266448974609e+00 3.000000000000000000e+00 2.000000000000000000e+01 1.499999999999999944e-01 2.100000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 4.500000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 1.150000000000000000e+02 1.880000000000000000e+02 4.070000000000000000e+02 6.180000000000000000e+02 2.190000000000000000e+02 2.110000000000000000e+02 7.291321603994621592e-02 4.666906833648681641e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.800000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 8.500000000000000000e+01 4.800000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.211000000000000000e+03 1.120000000000000000e+02 2.030000000000000000e+02 4.110000000000000000e+02 6.040000000000000000e+02 2.080000000000000000e+02 1.930000000000000000e+02 8.570927294145549991e-02 4.564953327178955078e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 1.800000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 5.700000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.160000000000000000e+02 2.280000000000000000e+02 4.320000000000000000e+02 6.290000000000000000e+02 2.040000000000000000e+02 1.970000000000000000e+02 8.354822673250553167e-02 4.558266639709472656e+00 6.000000000000000000e+00 2.200000000000000000e+01 2.727272727272727071e-01 1.000000000000000000e+01 3.000000000000000000e+01 1.060000000000000000e+02 8.600000000000000000e+01 3.800000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 1.090000000000000000e+02 1.770000000000000000e+02 3.880000000000000000e+02 5.870000000000000000e+02 2.110000000000000000e+02 1.990000000000000000e+02 8.346511857447262706e-02 4.463225364685058594e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 2.400000000000000000e+01 3.800000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 1.110000000000000000e+02 1.900000000000000000e+02 4.090000000000000000e+02 6.010000000000000000e+02 2.190000000000000000e+02 1.920000000000000000e+02 1.070569897013143174e-01 4.538289070129394531e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 1.000000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 8.000000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.215000000000000000e+03 1.130000000000000000e+02 1.950000000000000000e+02 4.200000000000000000e+02 6.200000000000000000e+02 2.250000000000000000e+02 2.000000000000000000e+02 7.120677169221435732e-02 4.650878906250000000e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 1.700000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 1.180000000000000000e+02 2.180000000000000000e+02 4.240000000000000000e+02 6.390000000000000000e+02 2.060000000000000000e+02 2.150000000000000000e+02 8.034025315978250703e-02 4.540423393249511719e+00 6.000000000000000000e+00 2.400000000000000000e+01 2.500000000000000000e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 8.700000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.217000000000000000e+03 1.140000000000000000e+02 1.780000000000000000e+02 4.070000000000000000e+02 6.090000000000000000e+02 2.290000000000000000e+02 2.020000000000000000e+02 7.108765617063673992e-02 4.689445495605468750e+00 6.000000000000000000e+00 2.300000000000000000e+01 2.608695652173912971e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.900000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+03 1.120000000000000000e+02 1.880000000000000000e+02 4.160000000000000000e+02 6.010000000000000000e+02 2.280000000000000000e+02 1.850000000000000000e+02 7.338363267269636114e-02 4.608902931213378906e+00 2.000000000000000000e+00 2.300000000000000000e+01 8.695652173913043237e-02 1.600000000000000000e+01 3.800000000000000000e+01 9.600000000000000000e+01 7.400000000000000000e+01 5.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.219000000000000000e+03 1.090000000000000000e+02 1.680000000000000000e+02 3.810000000000000000e+02 5.880000000000000000e+02 2.130000000000000000e+02 2.070000000000000000e+02 8.354788852556162271e-02 4.537410736083984375e+00 2.000000000000000000e+00 2.300000000000000000e+01 8.695652173913043237e-02 2.000000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 1.060000000000000000e+02 1.870000000000000000e+02 3.990000000000000000e+02 5.870000000000000000e+02 2.120000000000000000e+02 1.880000000000000000e+02 7.363724196280212186e-02 4.581983089447021484e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.363636363636363535e-01 1.300000000000000000e+01 2.400000000000000000e+01 9.300000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.221000000000000000e+03 1.070000000000000000e+02 1.900000000000000000e+02 3.780000000000000000e+02 5.690000000000000000e+02 1.880000000000000000e+02 1.910000000000000000e+02 9.336582993056792568e-02 4.525877952575683594e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.400000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.222000000000000000e+03 1.110000000000000000e+02 1.830000000000000000e+02 3.990000000000000000e+02 6.210000000000000000e+02 2.160000000000000000e+02 2.220000000000000000e+02 7.765777216244915127e-02 4.717252254486083984e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.250000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.120000000000000000e+02 2.190000000000000000e+02 4.060000000000000000e+02 6.040000000000000000e+02 1.870000000000000000e+02 1.980000000000000000e+02 8.148389055996743680e-02 4.601306915283203125e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.900000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 7.800000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
