# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.850000000000000000e+02 6.500000000000000000e+01 9.800000000000000000e+01 2.110000000000000000e+02 3.360000000000000000e+02 1.130000000000000000e+02 1.250000000000000000e+02 7.761332642238420731e-02 1.729087352752685547e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 6.200000000000000000e+01 1.120000000000000000e+02 2.170000000000000000e+02 3.350000000000000000e+02 1.050000000000000000e+02 1.180000000000000000e+02 7.505895224378338060e-02 1.321175098419189453e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 6.700000000000000000e+01 1.270000000000000000e+02 2.290000000000000000e+02 3.500000000000000000e+02 1.020000000000000000e+02 1.210000000000000000e+02 8.522738142911408243e-02 1.592850685119628906e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 6.600000000000000000e+01 1.130000000000000000e+02 2.260000000000000000e+02 3.410000000000000000e+02 1.130000000000000000e+02 1.150000000000000000e+02 8.219907059437100982e-02 1.745828151702880859e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 6.400000000000000000e+01 1.060000000000000000e+02 2.160000000000000000e+02 3.350000000000000000e+02 1.100000000000000000e+02 1.190000000000000000e+02 1.044520765654295968e-01 1.701792716979980469e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.400000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 6.400000000000000000e+01 1.110000000000000000e+02 2.300000000000000000e+02 3.470000000000000000e+02 1.190000000000000000e+02 1.170000000000000000e+02 8.785022324957623974e-02 1.370506525039672852e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 6.600000000000000000e+01 1.180000000000000000e+02 2.250000000000000000e+02 3.580000000000000000e+02 1.070000000000000000e+02 1.330000000000000000e+02 9.022787494038801703e-02 1.702891111373901367e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 7.000000000000000000e+01 1.290000000000000000e+02 2.490000000000000000e+02 3.660000000000000000e+02 1.200000000000000000e+02 1.170000000000000000e+02 9.165573174336050233e-02 1.484366536140441895e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.400000000000000000e+01 2.800000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 6.300000000000000000e+01 1.260000000000000000e+02 2.160000000000000000e+02 3.380000000000000000e+02 9.000000000000000000e+01 1.220000000000000000e+02 1.123503304561477567e-01 1.405997395515441895e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 1.920000000000000000e+02 3.140000000000000000e+02 1.080000000000000000e+02 1.220000000000000000e+02 7.454604247738597089e-02 1.398218154907226562e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.666666666666666519e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 6.100000000000000000e+01 1.040000000000000000e+02 2.130000000000000000e+02 3.280000000000000000e+02 1.090000000000000000e+02 1.150000000000000000e+02 7.524936196338646854e-02 1.396605014801025391e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 2.100000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 6.100000000000000000e+01 1.100000000000000000e+02 2.040000000000000000e+02 3.150000000000000000e+02 9.400000000000000000e+01 1.110000000000000000e+02 8.770454566024685206e-02 1.311632871627807617e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 6.100000000000000000e+01 1.170000000000000000e+02 2.210000000000000000e+02 3.260000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 9.220150065787631466e-02 1.293711662292480469e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 6.700000000000000000e+01 1.190000000000000000e+02 2.280000000000000000e+02 3.500000000000000000e+02 1.090000000000000000e+02 1.220000000000000000e+02 6.267568523675821901e-02 1.607524275779724121e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 2.020000000000000000e+02 3.130000000000000000e+02 1.010000000000000000e+02 1.110000000000000000e+02 8.916082786078351197e-02 1.405899643898010254e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 6.700000000000000000e+01 1.220000000000000000e+02 2.360000000000000000e+02 3.490000000000000000e+02 1.140000000000000000e+02 1.130000000000000000e+02 7.568894643774301545e-02 1.711279273033142090e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 6.600000000000000000e+01 1.180000000000000000e+02 2.330000000000000000e+02 3.640000000000000000e+02 1.150000000000000000e+02 1.310000000000000000e+02 9.160551399970620623e-02 1.903430461883544922e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 2.100000000000000000e+02 3.190000000000000000e+02 1.100000000000000000e+02 1.090000000000000000e+02 7.637819230731847375e-02 1.708880543708801270e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.090000000000000000e+02 3.260000000000000000e+02 1.090000000000000000e+02 1.170000000000000000e+02 8.756591798027776874e-02 1.614757895469665527e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 2.140000000000000000e+02 3.310000000000000000e+02 1.090000000000000000e+02 1.170000000000000000e+02 7.205067964782793655e-02 1.945287227630615234e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 6.500000000000000000e+01 1.020000000000000000e+02 2.270000000000000000e+02 3.470000000000000000e+02 1.250000000000000000e+02 1.200000000000000000e+02 1.082559834821322509e-01 1.686831474304199219e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 6.600000000000000000e+01 1.180000000000000000e+02 2.220000000000000000e+02 3.550000000000000000e+02 1.040000000000000000e+02 1.330000000000000000e+02 7.190589269244199166e-02 1.858943700790405273e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 6.600000000000000000e+01 1.250000000000000000e+02 2.250000000000000000e+02 3.500000000000000000e+02 1.000000000000000000e+02 1.250000000000000000e+02 8.508999290272671601e-02 1.416210174560546875e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 2.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 6.600000000000000000e+01 1.170000000000000000e+02 2.360000000000000000e+02 3.590000000000000000e+02 1.190000000000000000e+02 1.230000000000000000e+02 7.499383908401771603e-02 1.913902997970581055e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 6.500000000000000000e+01 1.210000000000000000e+02 2.230000000000000000e+02 3.510000000000000000e+02 1.020000000000000000e+02 1.280000000000000000e+02 7.631219514879712673e-02 2.299870491027832031e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 6.700000000000000000e+01 1.260000000000000000e+02 2.410000000000000000e+02 3.630000000000000000e+02 1.150000000000000000e+02 1.220000000000000000e+02 8.769766651421222192e-02 2.197799682617187500e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.700000000000000000e+01 4.900000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 6.500000000000000000e+01 1.260000000000000000e+02 2.420000000000000000e+02 3.610000000000000000e+02 1.160000000000000000e+02 1.190000000000000000e+02 7.745756595134216382e-02 2.011524677276611328e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 6.400000000000000000e+01 1.280000000000000000e+02 2.270000000000000000e+02 3.470000000000000000e+02 9.900000000000000000e+01 1.200000000000000000e+02 8.527651184679467533e-02 2.122163057327270508e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 8.000000000000000000e+00 2.400000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 6.800000000000000000e+01 1.070000000000000000e+02 2.230000000000000000e+02 3.560000000000000000e+02 1.160000000000000000e+02 1.330000000000000000e+02 8.959732818538360122e-02 2.437457084655761719e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+01 2.900000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 6.500000000000000000e+01 1.040000000000000000e+02 2.140000000000000000e+02 3.370000000000000000e+02 1.100000000000000000e+02 1.230000000000000000e+02 7.039179685001516196e-02 2.119676351547241211e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.400000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 6.000000000000000000e+01 9.600000000000000000e+01 2.020000000000000000e+02 3.280000000000000000e+02 1.060000000000000000e+02 1.260000000000000000e+02 8.561524593182134879e-02 2.008569002151489258e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 6.600000000000000000e+01 1.240000000000000000e+02 2.410000000000000000e+02 3.610000000000000000e+02 1.170000000000000000e+02 1.200000000000000000e+02 6.998946988639413724e-02 2.506557941436767578e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 7.200000000000000000e+01 1.280000000000000000e+02 2.460000000000000000e+02 3.870000000000000000e+02 1.180000000000000000e+02 1.410000000000000000e+02 8.994731081121416782e-02 2.141402721405029297e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 6.100000000000000000e+01 1.110000000000000000e+02 2.190000000000000000e+02 3.350000000000000000e+02 1.080000000000000000e+02 1.160000000000000000e+02 8.639003947171823572e-02 2.470461130142211914e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.300000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 6.200000000000000000e+01 1.080000000000000000e+02 2.090000000000000000e+02 3.180000000000000000e+02 1.010000000000000000e+02 1.090000000000000000e+02 8.486862863016397807e-02 1.998446345329284668e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 2.200000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 6.700000000000000000e+01 1.000000000000000000e+02 2.240000000000000000e+02 3.560000000000000000e+02 1.240000000000000000e+02 1.320000000000000000e+02 7.730809401342524090e-02 2.457540035247802734e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 6.400000000000000000e+01 1.270000000000000000e+02 2.350000000000000000e+02 3.550000000000000000e+02 1.080000000000000000e+02 1.200000000000000000e+02 8.975982528577197694e-02 2.302859544754028320e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 2.080000000000000000e+02 3.250000000000000000e+02 1.120000000000000000e+02 1.170000000000000000e+02 9.079899799819518558e-02 2.375864982604980469e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 6.700000000000000000e+01 1.090000000000000000e+02 2.210000000000000000e+02 3.560000000000000000e+02 1.120000000000000000e+02 1.350000000000000000e+02 8.744090221918401906e-02 2.232486724853515625e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 6.000000000000000000e+00 2.400000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 6.100000000000000000e+01 1.080000000000000000e+02 2.150000000000000000e+02 3.280000000000000000e+02 1.070000000000000000e+02 1.130000000000000000e+02 9.287366240914089743e-02 2.201714038848876953e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 6.300000000000000000e+01 1.030000000000000000e+02 2.120000000000000000e+02 3.430000000000000000e+02 1.090000000000000000e+02 1.310000000000000000e+02 8.975682211015112433e-02 1.732389688491821289e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 7.000000000000000000e+00 1.900000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.260000000000000000e+02 6.400000000000000000e+01 1.160000000000000000e+02 2.160000000000000000e+02 3.360000000000000000e+02 1.000000000000000000e+02 1.200000000000000000e+02 8.714103900187240848e-02 1.676651239395141602e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.300000000000000000e+01 2.000000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 5.900000000000000000e+01 1.000000000000000000e+02 2.130000000000000000e+02 3.220000000000000000e+02 1.130000000000000000e+02 1.090000000000000000e+02 8.867684005595950769e-02 2.064997196197509766e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000000e+00 1.600000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 6.900000000000000000e+01 1.140000000000000000e+02 2.490000000000000000e+02 3.700000000000000000e+02 1.350000000000000000e+02 1.210000000000000000e+02 8.321311215268549499e-02 1.817547798156738281e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 5.900000000000000000e+01 9.900000000000000000e+01 2.050000000000000000e+02 3.140000000000000000e+02 1.060000000000000000e+02 1.090000000000000000e+02 7.154368113825775033e-02 1.815433382987976074e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.100000000000000000e+01 1.800000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 5.900000000000000000e+01 1.070000000000000000e+02 2.090000000000000000e+02 3.180000000000000000e+02 1.020000000000000000e+02 1.090000000000000000e+02 9.208889622625260341e-02 1.937105655670166016e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 1.970000000000000000e+02 2.980000000000000000e+02 1.100000000000000000e+02 1.010000000000000000e+02 6.363765828713376094e-02 1.949615716934204102e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 6.700000000000000000e+01 1.240000000000000000e+02 2.300000000000000000e+02 3.490000000000000000e+02 1.060000000000000000e+02 1.190000000000000000e+02 7.774514293993217695e-02 2.397703170776367188e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.200000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 6.500000000000000000e+01 1.000000000000000000e+02 2.130000000000000000e+02 3.430000000000000000e+02 1.130000000000000000e+02 1.300000000000000000e+02 8.017575025340145656e-02 2.679225444793701172e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 8.000000000000000000e+00 2.400000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 6.400000000000000000e+01 1.100000000000000000e+02 2.080000000000000000e+02 3.270000000000000000e+02 9.800000000000000000e+01 1.190000000000000000e+02 9.630485665655519334e-02 2.842417240142822266e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
