# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.930000000000000000e+02 9.400000000000000000e+01 1.770000000000000000e+02 3.320000000000000000e+02 5.000000000000000000e+02 1.550000000000000000e+02 1.680000000000000000e+02 8.935911723889690406e-02 1.801881313323974609e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 9.200000000000000000e+01 1.650000000000000000e+02 3.410000000000000000e+02 5.020000000000000000e+02 1.760000000000000000e+02 1.610000000000000000e+02 7.182205755405786374e-02 1.685931086540222168e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.900000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.950000000000000000e+02 9.200000000000000000e+01 1.820000000000000000e+02 3.480000000000000000e+02 4.830000000000000000e+02 1.660000000000000000e+02 1.350000000000000000e+02 8.089567657365331899e-02 1.685576438903808594e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 9.400000000000000000e+01 1.860000000000000000e+02 3.430000000000000000e+02 5.060000000000000000e+02 1.570000000000000000e+02 1.630000000000000000e+02 7.621569390746374406e-02 1.730983376502990723e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.800000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 8.600000000000000000e+01 1.500000000000000000e+02 3.160000000000000000e+02 4.630000000000000000e+02 1.660000000000000000e+02 1.470000000000000000e+02 7.620489293643921414e-02 1.577502489089965820e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.100000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 9.700000000000000000e+01 1.710000000000000000e+02 3.450000000000000000e+02 5.180000000000000000e+02 1.740000000000000000e+02 1.730000000000000000e+02 7.799840295826379610e-02 1.854048371315002441e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.200000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 9.500000000000000000e+01 1.900000000000000000e+02 3.570000000000000000e+02 5.120000000000000000e+02 1.670000000000000000e+02 1.550000000000000000e+02 5.659453587030634919e-02 1.616749286651611328e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 9.300000000000000000e+01 1.780000000000000000e+02 3.490000000000000000e+02 5.040000000000000000e+02 1.710000000000000000e+02 1.550000000000000000e+02 8.428518541261922903e-02 1.744371414184570312e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.700000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 9.200000000000000000e+01 1.630000000000000000e+02 3.310000000000000000e+02 5.080000000000000000e+02 1.680000000000000000e+02 1.770000000000000000e+02 9.230045802648491338e-02 1.759566068649291992e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.100000000000000000e+01 2.000000000000000000e+01 8.100000000000000000e+01 7.200000000000000000e+01 3.600000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 9.300000000000000000e+01 1.850000000000000000e+02 3.510000000000000000e+02 4.930000000000000000e+02 1.660000000000000000e+02 1.420000000000000000e+02 9.513794177242915207e-02 1.727559089660644531e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.410000000000000000e+02 4.890000000000000000e+02 1.680000000000000000e+02 1.480000000000000000e+02 7.768778266603514060e-02 1.726508140563964844e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 9.600000000000000000e+01 1.790000000000000000e+02 3.390000000000000000e+02 5.040000000000000000e+02 1.600000000000000000e+02 1.650000000000000000e+02 7.452402419349292428e-02 1.829121589660644531e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.200000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 9.900000000000000000e+01 1.640000000000000000e+02 3.480000000000000000e+02 5.300000000000000000e+02 1.840000000000000000e+02 1.820000000000000000e+02 8.744042466002663327e-02 1.885387897491455078e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 2.200000000000000000e+01 3.700000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 9.700000000000000000e+01 1.790000000000000000e+02 3.490000000000000000e+02 5.180000000000000000e+02 1.700000000000000000e+02 1.690000000000000000e+02 8.662419424895996534e-02 2.386151790618896484e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 9.700000000000000000e+01 1.940000000000000000e+02 3.590000000000000000e+02 5.170000000000000000e+02 1.650000000000000000e+02 1.580000000000000000e+02 6.993638085074833921e-02 1.848948478698730469e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.500000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 9.500000000000000000e+01 1.760000000000000000e+02 3.390000000000000000e+02 5.050000000000000000e+02 1.630000000000000000e+02 1.660000000000000000e+02 8.675013434677862623e-02 1.801898837089538574e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 9.000000000000000000e+01 1.640000000000000000e+02 3.350000000000000000e+02 5.060000000000000000e+02 1.710000000000000000e+02 1.710000000000000000e+02 8.206944816133088239e-02 1.748925209045410156e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.900000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 8.900000000000000000e+01 1.520000000000000000e+02 3.160000000000000000e+02 4.670000000000000000e+02 1.640000000000000000e+02 1.510000000000000000e+02 8.339705553926375636e-02 1.717997074127197266e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.500000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 9.200000000000000000e+01 1.790000000000000000e+02 3.370000000000000000e+02 4.900000000000000000e+02 1.580000000000000000e+02 1.530000000000000000e+02 8.037829075860700168e-02 1.757034897804260254e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 9.200000000000000000e+01 1.860000000000000000e+02 3.290000000000000000e+02 4.910000000000000000e+02 1.430000000000000000e+02 1.620000000000000000e+02 8.048019140202289368e-02 1.796741485595703125e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 8.700000000000000000e+01 1.500000000000000000e+02 3.130000000000000000e+02 4.740000000000000000e+02 1.630000000000000000e+02 1.610000000000000000e+02 7.813985199667743131e-02 1.792006731033325195e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.400000000000000000e+01 3.500000000000000000e+01 7.300000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 9.000000000000000000e+01 1.560000000000000000e+02 3.240000000000000000e+02 4.800000000000000000e+02 1.680000000000000000e+02 1.560000000000000000e+02 9.380089297759859612e-02 1.994968056678771973e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.500000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 8.800000000000000000e+01 1.500000000000000000e+02 3.160000000000000000e+02 4.730000000000000000e+02 1.660000000000000000e+02 1.570000000000000000e+02 9.616672307398950459e-02 1.798155307769775391e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 9.800000000000000000e+01 1.780000000000000000e+02 3.730000000000000000e+02 5.280000000000000000e+02 1.950000000000000000e+02 1.550000000000000000e+02 6.528928715952489470e-02 1.962395191192626953e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.170000000000000000e+02 9.600000000000000000e+01 1.730000000000000000e+02 3.360000000000000000e+02 5.210000000000000000e+02 1.630000000000000000e+02 1.850000000000000000e+02 7.183213258846873894e-02 1.908618807792663574e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 3.500000000000000000e+01 8.200000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 9.700000000000000000e+01 1.730000000000000000e+02 3.490000000000000000e+02 5.110000000000000000e+02 1.760000000000000000e+02 1.620000000000000000e+02 7.176376178507773429e-02 1.930686473846435547e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.800000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 9.200000000000000000e+01 1.600000000000000000e+02 3.250000000000000000e+02 4.890000000000000000e+02 1.650000000000000000e+02 1.640000000000000000e+02 9.333117496911670641e-02 2.015618562698364258e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.600000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 9.300000000000000000e+01 1.630000000000000000e+02 3.370000000000000000e+02 4.910000000000000000e+02 1.740000000000000000e+02 1.540000000000000000e+02 8.830813394857849052e-02 1.863684892654418945e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.200000000000000000e+01 3.300000000000000000e+01 8.100000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 8.500000000000000000e+01 1.590000000000000000e+02 3.120000000000000000e+02 4.660000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 7.929701265570476831e-02 1.796489000320434570e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.200000000000000000e+01 2.100000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 3.300000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 8.500000000000000000e+01 1.480000000000000000e+02 3.060000000000000000e+02 4.670000000000000000e+02 1.580000000000000000e+02 1.610000000000000000e+02 8.474526525070658067e-02 1.786323666572570801e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 8.600000000000000000e+01 1.630000000000000000e+02 3.190000000000000000e+02 4.580000000000000000e+02 1.560000000000000000e+02 1.390000000000000000e+02 8.213379107673582369e-02 1.923289060592651367e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.700000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 8.700000000000000000e+01 1.560000000000000000e+02 3.140000000000000000e+02 4.530000000000000000e+02 1.580000000000000000e+02 1.390000000000000000e+02 8.873145025605382041e-02 1.868580222129821777e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.900000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 7.800000000000000000e+01 1.530000000000000000e+02 2.800000000000000000e+02 4.260000000000000000e+02 1.270000000000000000e+02 1.460000000000000000e+02 9.006536760314573509e-02 1.811578273773193359e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 8.000000000000000000e+00 2.400000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 8.400000000000000000e+01 1.570000000000000000e+02 2.950000000000000000e+02 4.470000000000000000e+02 1.380000000000000000e+02 1.520000000000000000e+02 8.734380629272542329e-02 1.747941732406616211e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 8.800000000000000000e+01 1.630000000000000000e+02 3.010000000000000000e+02 4.770000000000000000e+02 1.380000000000000000e+02 1.760000000000000000e+02 7.086254117529923457e-02 2.072896242141723633e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 7.000000000000000000e+00 2.500000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.280000000000000000e+02 9.100000000000000000e+01 1.790000000000000000e+02 3.320000000000000000e+02 4.920000000000000000e+02 1.530000000000000000e+02 1.600000000000000000e+02 8.491796400611177631e-02 1.880547523498535156e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 9.300000000000000000e+01 1.690000000000000000e+02 3.260000000000000000e+02 4.970000000000000000e+02 1.570000000000000000e+02 1.710000000000000000e+02 8.043114408354820610e-02 1.882891416549682617e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.900000000000000000e+01 3.900000000000000000e+01 7.400000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.300000000000000000e+02 8.800000000000000000e+01 1.380000000000000000e+02 3.030000000000000000e+02 4.780000000000000000e+02 1.650000000000000000e+02 1.750000000000000000e+02 8.921317339242394728e-02 1.996533632278442383e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 3.000000000000000000e+02 4.630000000000000000e+02 1.480000000000000000e+02 1.630000000000000000e+02 9.018710315253698762e-02 1.931924581527709961e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.600000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.320000000000000000e+02 9.400000000000000000e+01 1.670000000000000000e+02 3.240000000000000000e+02 5.020000000000000000e+02 1.570000000000000000e+02 1.780000000000000000e+02 9.163204707481596711e-02 2.149670362472534180e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.300000000000000000e+01 3.300000000000000000e+01 8.100000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 8.600000000000000000e+01 1.620000000000000000e+02 3.100000000000000000e+02 4.600000000000000000e+02 1.480000000000000000e+02 1.500000000000000000e+02 8.824361177290696023e-02 1.952883481979370117e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.500000000000000000e+01 2.200000000000000000e+01 7.100000000000000000e+01 6.400000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340000000000000000e+02 9.200000000000000000e+01 1.740000000000000000e+02 3.300000000000000000e+02 4.860000000000000000e+02 1.560000000000000000e+02 1.560000000000000000e+02 7.691837805797102634e-02 2.015470027923583984e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.700000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 9.300000000000000000e+01 1.700000000000000000e+02 3.350000000000000000e+02 5.010000000000000000e+02 1.650000000000000000e+02 1.660000000000000000e+02 9.128525965658000618e-02 2.032160282135009766e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 3.500000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 9.300000000000000000e+01 1.600000000000000000e+02 3.330000000000000000e+02 5.120000000000000000e+02 1.730000000000000000e+02 1.790000000000000000e+02 8.340254758255523371e-02 2.047036170959472656e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 9.000000000000000000e+00 2.700000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 9.000000000000000000e+01 1.630000000000000000e+02 3.330000000000000000e+02 4.890000000000000000e+02 1.700000000000000000e+02 1.560000000000000000e+02 8.190269948230655128e-02 1.940098285675048828e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.500000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.380000000000000000e+02 1.040000000000000000e+02 1.830000000000000000e+02 3.820000000000000000e+02 5.650000000000000000e+02 1.990000000000000000e+02 1.830000000000000000e+02 9.064269154679568952e-02 1.935047149658203125e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.390000000000000000e+02 9.900000000000000000e+01 1.880000000000000000e+02 3.500000000000000000e+02 5.510000000000000000e+02 1.620000000000000000e+02 2.010000000000000000e+02 9.507214744975160670e-02 2.037284135818481445e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.600000000000000000e+01 3.400000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 9.800000000000000000e+01 1.960000000000000000e+02 3.590000000000000000e+02 5.300000000000000000e+02 1.630000000000000000e+02 1.710000000000000000e+02 8.728897679268228516e-02 2.149423599243164062e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 8.000000000000000000e+00 2.700000000000000000e+01 9.000000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 9.900000000000000000e+01 1.940000000000000000e+02 3.640000000000000000e+02 5.370000000000000000e+02 1.700000000000000000e+02 1.730000000000000000e+02 8.546683405268763745e-02 2.105146408081054688e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 5.200000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 1.040000000000000000e+02 1.910000000000000000e+02 3.750000000000000000e+02 5.540000000000000000e+02 1.840000000000000000e+02 1.790000000000000000e+02 8.158036135694984869e-02 2.212522268295288086e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.700000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
