# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.620000000000000000e+02 1.060000000000000000e+02 2.160000000000000000e+02 4.150000000000000000e+02 5.840000000000000000e+02 1.990000000000000000e+02 1.690000000000000000e+02 8.442007911745637305e-02 2.277801513671875000e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.000000000000000000e+01 2.500000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 1.110000000000000000e+02 2.000000000000000000e+02 4.230000000000000000e+02 6.120000000000000000e+02 2.230000000000000000e+02 1.890000000000000000e+02 9.888089851900515315e-02 2.198783874511718750e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.500000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 1.110000000000000000e+02 2.100000000000000000e+02 4.060000000000000000e+02 5.910000000000000000e+02 1.960000000000000000e+02 1.850000000000000000e+02 8.551449642570352339e-02 2.191150188446044922e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.900000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 1.090000000000000000e+02 2.020000000000000000e+02 3.930000000000000000e+02 5.770000000000000000e+02 1.910000000000000000e+02 1.840000000000000000e+02 9.863122067265849002e-02 2.140663623809814453e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.800000000000000000e+01 3.800000000000000000e+01 9.100000000000000000e+01 7.100000000000000000e+01 5.200000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 1.080000000000000000e+02 2.110000000000000000e+02 4.060000000000000000e+02 5.920000000000000000e+02 1.950000000000000000e+02 1.860000000000000000e+02 9.079162511735380803e-02 2.222293376922607422e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.300000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 1.070000000000000000e+02 2.000000000000000000e+02 3.890000000000000000e+02 5.740000000000000000e+02 1.890000000000000000e+02 1.850000000000000000e+02 8.368078739610808336e-02 2.398481845855712891e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.600000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.300000000000000000e+01 4.500000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 1.000000000000000000e+02 1.910000000000000000e+02 3.710000000000000000e+02 5.510000000000000000e+02 1.800000000000000000e+02 1.800000000000000000e+02 8.321876236318515030e-02 1.956633090972900391e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 9.000000000000000000e+00 2.600000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 1.160000000000000000e+02 2.160000000000000000e+02 4.140000000000000000e+02 6.190000000000000000e+02 1.980000000000000000e+02 2.050000000000000000e+02 9.426881292682225133e-02 2.386814117431640625e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.800000000000000000e+01 4.300000000000000000e+01 9.800000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 1.030000000000000000e+02 2.100000000000000000e+02 3.850000000000000000e+02 5.660000000000000000e+02 1.750000000000000000e+02 1.810000000000000000e+02 8.018886185310850068e-02 2.215394258499145508e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.700000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.800000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.710000000000000000e+02 1.020000000000000000e+02 1.860000000000000000e+02 3.860000000000000000e+02 5.560000000000000000e+02 2.000000000000000000e+02 1.700000000000000000e+02 8.194676405410628028e-02 2.427532672882080078e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 9.800000000000000000e+01 1.820000000000000000e+02 3.560000000000000000e+02 5.410000000000000000e+02 1.740000000000000000e+02 1.850000000000000000e+02 8.982745833916466749e-02 2.653800964355468750e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 7.000000000000000000e+00 2.300000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 9.800000000000000000e+01 1.850000000000000000e+02 3.750000000000000000e+02 5.370000000000000000e+02 1.900000000000000000e+02 1.620000000000000000e+02 8.664211886505632232e-02 2.207653522491455078e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 3.500000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 1.020000000000000000e+02 1.940000000000000000e+02 3.900000000000000000e+02 5.550000000000000000e+02 1.960000000000000000e+02 1.650000000000000000e+02 8.767081324961438493e-02 2.026811599731445312e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750000000000000000e+02 1.000000000000000000e+02 1.860000000000000000e+02 3.780000000000000000e+02 5.490000000000000000e+02 1.920000000000000000e+02 1.710000000000000000e+02 9.107886242392072840e-02 2.102118968963623047e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 9.000000000000000000e+00 2.800000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 3.800000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 1.090000000000000000e+02 1.930000000000000000e+02 3.920000000000000000e+02 6.030000000000000000e+02 1.990000000000000000e+02 2.110000000000000000e+02 8.258256339892608433e-02 2.499192714691162109e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 2.000000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 5.100000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 9.400000000000000000e+01 1.500000000000000000e+02 3.500000000000000000e+02 5.180000000000000000e+02 2.000000000000000000e+02 1.680000000000000000e+02 5.975071455073658472e-02 2.349377632141113281e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 1.020000000000000000e+02 1.920000000000000000e+02 3.750000000000000000e+02 5.570000000000000000e+02 1.830000000000000000e+02 1.820000000000000000e+02 8.079613768281822261e-02 2.569798946380615234e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.790000000000000000e+02 1.070000000000000000e+02 2.040000000000000000e+02 3.940000000000000000e+02 5.860000000000000000e+02 1.900000000000000000e+02 1.920000000000000000e+02 9.691594840275548350e-02 2.656027078628540039e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 6.600000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 1.000000000000000000e+02 1.960000000000000000e+02 3.740000000000000000e+02 5.460000000000000000e+02 1.780000000000000000e+02 1.720000000000000000e+02 9.755417791589403309e-02 2.150672674179077148e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 3.600000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.810000000000000000e+02 9.600000000000000000e+01 1.950000000000000000e+02 3.700000000000000000e+02 5.280000000000000000e+02 1.750000000000000000e+02 1.580000000000000000e+02 8.326840390314950435e-02 2.479673862457275391e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.300000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 1.000000000000000000e+02 2.070000000000000000e+02 3.730000000000000000e+02 5.440000000000000000e+02 1.660000000000000000e+02 1.710000000000000000e+02 9.333121107298586461e-02 2.300152778625488281e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 1.020000000000000000e+02 1.900000000000000000e+02 3.780000000000000000e+02 5.580000000000000000e+02 1.880000000000000000e+02 1.800000000000000000e+02 7.795810674406412899e-02 2.356390953063964844e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.900000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 9.400000000000000000e+01 1.790000000000000000e+02 3.490000000000000000e+02 5.170000000000000000e+02 1.700000000000000000e+02 1.680000000000000000e+02 8.006797867140597047e-02 2.198419570922851562e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.400000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 1.010000000000000000e+02 2.020000000000000000e+02 3.810000000000000000e+02 5.530000000000000000e+02 1.790000000000000000e+02 1.720000000000000000e+02 8.535213242395345290e-02 2.296587944030761719e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 3.400000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 9.800000000000000000e+01 1.680000000000000000e+02 3.450000000000000000e+02 5.460000000000000000e+02 1.770000000000000000e+02 2.010000000000000000e+02 8.547065443026730103e-02 2.399014711380004883e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.700000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 9.700000000000000000e+01 1.660000000000000000e+02 3.560000000000000000e+02 5.400000000000000000e+02 1.900000000000000000e+02 1.840000000000000000e+02 6.747387194904064245e-02 2.080067634582519531e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.600000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 9.400000000000000000e+01 1.710000000000000000e+02 3.460000000000000000e+02 5.210000000000000000e+02 1.750000000000000000e+02 1.750000000000000000e+02 8.367032942093577397e-02 1.706510066986083984e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 8.000000000000000000e+00 1.900000000000000000e+01 8.600000000000000000e+01 7.500000000000000000e+01 3.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 1.010000000000000000e+02 1.740000000000000000e+02 3.690000000000000000e+02 5.610000000000000000e+02 1.950000000000000000e+02 1.920000000000000000e+02 7.666880198442302397e-02 2.050575733184814453e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.900000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 7.200000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 1.110000000000000000e+02 2.090000000000000000e+02 3.960000000000000000e+02 5.820000000000000000e+02 1.870000000000000000e+02 1.860000000000000000e+02 9.129197007556207055e-02 2.322459697723388672e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.500000000000000000e+01 3.600000000000000000e+01 9.600000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 1.060000000000000000e+02 1.840000000000000000e+02 4.020000000000000000e+02 5.780000000000000000e+02 2.180000000000000000e+02 1.760000000000000000e+02 8.975483818015995985e-02 2.344077110290527344e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 2.100000000000000000e+01 3.600000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 4.900000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 9.500000000000000000e+01 1.900000000000000000e+02 3.750000000000000000e+02 5.240000000000000000e+02 1.850000000000000000e+02 1.490000000000000000e+02 8.322020174127657544e-02 2.228766441345214844e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 8.000000000000000000e+00 1.800000000000000000e+01 8.700000000000000000e+01 7.700000000000000000e+01 3.200000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 1.040000000000000000e+02 2.160000000000000000e+02 3.920000000000000000e+02 5.730000000000000000e+02 1.760000000000000000e+02 1.810000000000000000e+02 8.338416716645734306e-02 2.514397144317626953e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.500000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 1.080000000000000000e+02 2.060000000000000000e+02 3.920000000000000000e+02 5.770000000000000000e+02 1.860000000000000000e+02 1.850000000000000000e+02 8.923665533242247649e-02 2.635953903198242188e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.700000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 1.030000000000000000e+02 1.970000000000000000e+02 3.730000000000000000e+02 5.580000000000000000e+02 1.760000000000000000e+02 1.850000000000000000e+02 7.942508731318996540e-02 2.047022342681884766e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 2.000000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 7.300000000000000000e+01 4.600000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 1.010000000000000000e+02 1.890000000000000000e+02 3.740000000000000000e+02 5.520000000000000000e+02 1.850000000000000000e+02 1.780000000000000000e+02 9.832540788333241077e-02 2.539540767669677734e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.900000000000000000e+01 3.500000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 1.080000000000000000e+02 2.130000000000000000e+02 4.110000000000000000e+02 5.790000000000000000e+02 1.980000000000000000e+02 1.680000000000000000e+02 8.662489663101649584e-02 2.650423526763916016e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.700000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 5.100000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 1.110000000000000000e+02 2.250000000000000000e+02 4.070000000000000000e+02 5.980000000000000000e+02 1.820000000000000000e+02 1.910000000000000000e+02 9.132327665774232772e-02 2.691037416458129883e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 5.200000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 1.040000000000000000e+02 1.920000000000000000e+02 3.870000000000000000e+02 5.580000000000000000e+02 1.950000000000000000e+02 1.710000000000000000e+02 8.855534218997904161e-02 2.318985939025878906e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.500000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.800000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 9.800000000000000000e+01 1.680000000000000000e+02 3.520000000000000000e+02 5.400000000000000000e+02 1.840000000000000000e+02 1.880000000000000000e+02 7.589408083077181510e-02 2.442693948745727539e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.000000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 9.400000000000000000e+01 1.850000000000000000e+02 3.590000000000000000e+02 5.090000000000000000e+02 1.740000000000000000e+02 1.500000000000000000e+02 1.057716603098954461e-01 2.388584613800048828e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 1.030000000000000000e+02 1.850000000000000000e+02 3.770000000000000000e+02 5.580000000000000000e+02 1.920000000000000000e+02 1.810000000000000000e+02 8.490221734315486768e-02 2.553370475769042969e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.600000000000000000e+01 3.900000000000000000e+01 8.700000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 1.120000000000000000e+02 2.020000000000000000e+02 4.090000000000000000e+02 6.090000000000000000e+02 2.070000000000000000e+02 2.000000000000000000e+02 8.570540213676060282e-02 2.619319438934326172e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 1.070000000000000000e+02 2.150000000000000000e+02 4.030000000000000000e+02 5.840000000000000000e+02 1.880000000000000000e+02 1.810000000000000000e+02 7.287200043626160251e-02 2.408741474151611328e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 5.200000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.005000000000000000e+03 1.110000000000000000e+02 2.060000000000000000e+02 4.080000000000000000e+02 5.920000000000000000e+02 2.020000000000000000e+02 1.840000000000000000e+02 8.566640941609807158e-02 2.518167972564697266e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 2.400000000000000000e+01 4.100000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 5.300000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 1.050000000000000000e+02 2.040000000000000000e+02 3.760000000000000000e+02 5.640000000000000000e+02 1.720000000000000000e+02 1.880000000000000000e+02 7.816781170553679936e-02 2.158780574798583984e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.600000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 1.090000000000000000e+02 2.050000000000000000e+02 4.020000000000000000e+02 5.930000000000000000e+02 1.970000000000000000e+02 1.910000000000000000e+02 8.749244113762699726e-02 2.168288230895996094e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.500000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 7.400000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 1.010000000000000000e+02 1.890000000000000000e+02 3.720000000000000000e+02 5.560000000000000000e+02 1.830000000000000000e+02 1.840000000000000000e+02 8.930333249075693425e-02 2.529325008392333984e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 1.130000000000000000e+02 2.150000000000000000e+02 4.180000000000000000e+02 6.140000000000000000e+02 2.030000000000000000e+02 1.960000000000000000e+02 8.392450928565828305e-02 2.673420906066894531e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 9.700000000000000000e+01 1.900000000000000000e+02 3.690000000000000000e+02 5.280000000000000000e+02 1.790000000000000000e+02 1.590000000000000000e+02 8.437939586900004840e-02 2.475700616836547852e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 1.040000000000000000e+02 1.880000000000000000e+02 3.910000000000000000e+02 5.760000000000000000e+02 2.030000000000000000e+02 1.850000000000000000e+02 6.811864908119284745e-02 2.566310167312622070e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 2.700000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
