# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.560000000000000000e+02 5.600000000000000000e+01 9.900000000000000000e+01 1.900000000000000000e+02 2.890000000000000000e+02 9.100000000000000000e+01 9.900000000000000000e+01 1.005723135596947870e-01 1.300503492355346680e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 1.670000000000000000e+02 2.650000000000000000e+02 7.800000000000000000e+01 9.800000000000000000e+01 1.061199876016930138e-01 1.722746133804321289e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.700000000000000000e+02 2.660000000000000000e+02 8.900000000000000000e+01 9.600000000000000000e+01 7.695550880467742771e-02 1.410873770713806152e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 5.300000000000000000e+01 9.200000000000000000e+01 1.880000000000000000e+02 2.810000000000000000e+02 9.600000000000000000e+01 9.300000000000000000e+01 7.970100073330718682e-02 1.565225124359130859e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+02 5.000000000000000000e+01 8.900000000000000000e+01 1.790000000000000000e+02 2.670000000000000000e+02 9.000000000000000000e+01 8.800000000000000000e+01 9.548692672887346133e-02 1.774679660797119141e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 5.400000000000000000e+01 9.200000000000000000e+01 1.820000000000000000e+02 2.860000000000000000e+02 9.000000000000000000e+01 1.040000000000000000e+02 8.640258834998426618e-02 1.512939929962158203e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.400000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 5.400000000000000000e+01 7.100000000000000000e+01 1.820000000000000000e+02 2.910000000000000000e+02 1.110000000000000000e+02 1.090000000000000000e+02 9.257613215472711155e-02 1.686705827713012695e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.830000000000000000e+02 2.860000000000000000e+02 1.020000000000000000e+02 1.030000000000000000e+02 7.961459961467876045e-02 1.948156118392944336e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 2.000000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 4.400000000000000000e+01 6.000000000000000000e+01 1.500000000000000000e+02 2.370000000000000000e+02 9.000000000000000000e+01 8.700000000000000000e+01 8.143468575864123982e-02 1.351227760314941406e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000000e+00 1.100000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 5.600000000000000000e+01 7.800000000000000000e+01 1.910000000000000000e+02 2.870000000000000000e+02 1.130000000000000000e+02 9.600000000000000000e+01 6.814122714805476155e-02 2.118783950805664062e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 5.800000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+02 3.020000000000000000e+02 1.140000000000000000e+02 1.020000000000000000e+02 8.780604781415386750e-02 1.932617187500000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 7.000000000000000000e+00 1.500000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 6.300000000000000000e+01 9.800000000000000000e+01 2.160000000000000000e+02 3.380000000000000000e+02 1.180000000000000000e+02 1.220000000000000000e+02 9.246630057182836371e-02 2.076965332031250000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 2.400000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 6.000000000000000000e+01 1.020000000000000000e+02 2.050000000000000000e+02 3.200000000000000000e+02 1.030000000000000000e+02 1.150000000000000000e+02 8.993690480077290439e-02 1.973443508148193359e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.400000000000000000e+01 2.400000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 6.100000000000000000e+01 8.700000000000000000e+01 2.060000000000000000e+02 3.310000000000000000e+02 1.190000000000000000e+02 1.250000000000000000e+02 8.598965894909699204e-02 1.599149703979492188e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 8.000000000000000000e+00 2.200000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.700000000000000000e+02 5.900000000000000000e+01 9.400000000000000000e+01 2.080000000000000000e+02 3.190000000000000000e+02 1.140000000000000000e+02 1.110000000000000000e+02 8.219357157372454703e-02 1.824750423431396484e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 7.000000000000000000e+00 1.700000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.710000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 1.970000000000000000e+02 3.000000000000000000e+02 1.080000000000000000e+02 1.030000000000000000e+02 8.742602968630268367e-02 1.586381793022155762e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.720000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 1.940000000000000000e+02 3.100000000000000000e+02 1.110000000000000000e+02 1.160000000000000000e+02 9.571578328051860707e-02 2.824970483779907227e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.730000000000000000e+02 6.000000000000000000e+01 9.500000000000000000e+01 1.940000000000000000e+02 3.040000000000000000e+02 9.900000000000000000e+01 1.100000000000000000e+02 7.665397838003983055e-02 2.149485111236572266e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 5.600000000000000000e+01 9.400000000000000000e+01 1.980000000000000000e+02 2.940000000000000000e+02 1.040000000000000000e+02 9.600000000000000000e+01 7.269069936357593076e-02 1.716559290885925293e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.200000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.750000000000000000e+02 5.800000000000000000e+01 9.700000000000000000e+01 1.930000000000000000e+02 3.020000000000000000e+02 9.600000000000000000e+01 1.090000000000000000e+02 8.175924128900524668e-02 1.955267071723937988e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 6.400000000000000000e+01 1.060000000000000000e+02 2.240000000000000000e+02 3.380000000000000000e+02 1.180000000000000000e+02 1.140000000000000000e+02 8.525416296541517280e-02 2.086803197860717773e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.800000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 6.100000000000000000e+01 1.010000000000000000e+02 2.090000000000000000e+02 3.250000000000000000e+02 1.080000000000000000e+02 1.160000000000000000e+02 9.042199716116662567e-02 1.510910987854003906e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 6.000000000000000000e+01 9.000000000000000000e+01 1.960000000000000000e+02 3.060000000000000000e+02 1.060000000000000000e+02 1.100000000000000000e+02 7.654818652216975605e-02 1.964417815208435059e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.800000000000000000e+01 5.100000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 5.800000000000000000e+01 7.500000000000000000e+01 1.840000000000000000e+02 3.050000000000000000e+02 1.090000000000000000e+02 1.210000000000000000e+02 9.983000108789959193e-02 1.404890179634094238e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.600000000000000000e+01 2.100000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 5.900000000000000000e+01 9.700000000000000000e+01 1.890000000000000000e+02 3.110000000000000000e+02 9.200000000000000000e+01 1.220000000000000000e+02 7.828022160899798798e-02 1.666678786277770996e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 5.700000000000000000e+01 1.020000000000000000e+02 1.930000000000000000e+02 3.020000000000000000e+02 9.100000000000000000e+01 1.090000000000000000e+02 8.469997057339423430e-02 1.558393955230712891e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 1.950000000000000000e+02 3.100000000000000000e+02 9.900000000000000000e+01 1.150000000000000000e+02 8.281181428665597422e-02 1.580958485603332520e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.000000000000000000e+01 2.600000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 5.900000000000000000e+01 9.000000000000000000e+01 2.030000000000000000e+02 3.100000000000000000e+02 1.130000000000000000e+02 1.070000000000000000e+02 8.515390184079199565e-02 1.365504980087280273e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 1.770000000000000000e+02 2.810000000000000000e+02 9.700000000000000000e+01 1.040000000000000000e+02 8.594302369916290152e-02 1.497723817825317383e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 6.000000000000000000e+01 9.400000000000000000e+01 2.040000000000000000e+02 3.200000000000000000e+02 1.100000000000000000e+02 1.160000000000000000e+02 8.650172766631104848e-02 1.296902656555175781e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 6.000000000000000000e+01 1.140000000000000000e+02 2.060000000000000000e+02 3.160000000000000000e+02 9.200000000000000000e+01 1.100000000000000000e+02 8.567998060141242267e-02 1.801995158195495605e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 6.200000000000000000e+01 9.900000000000000000e+01 1.970000000000000000e+02 3.220000000000000000e+02 9.800000000000000000e+01 1.250000000000000000e+02 9.070110806707652740e-02 2.059751510620117188e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.300000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 6.900000000000000000e+01 1.130000000000000000e+02 2.520000000000000000e+02 3.550000000000000000e+02 1.390000000000000000e+02 1.030000000000000000e+02 9.711852461640106682e-02 1.925760149955749512e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 6.600000000000000000e+01 1.190000000000000000e+02 2.380000000000000000e+02 3.540000000000000000e+02 1.190000000000000000e+02 1.160000000000000000e+02 8.376384865154709591e-02 1.690523028373718262e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 1.600000000000000000e+01 5.400000000000000000e+01 5.000000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 7.000000000000000000e+01 1.270000000000000000e+02 2.480000000000000000e+02 3.640000000000000000e+02 1.210000000000000000e+02 1.160000000000000000e+02 6.861302314120738821e-02 1.627036333084106445e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.400000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 6.800000000000000000e+01 9.700000000000000000e+01 2.150000000000000000e+02 3.630000000000000000e+02 1.180000000000000000e+02 1.480000000000000000e+02 9.783125985586568762e-02 1.733670234680175781e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.700000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 7.000000000000000000e+01 1.240000000000000000e+02 2.410000000000000000e+02 3.620000000000000000e+02 1.170000000000000000e+02 1.210000000000000000e+02 9.137433425913513152e-02 1.836490869522094727e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 6.700000000000000000e+01 1.200000000000000000e+02 2.260000000000000000e+02 3.450000000000000000e+02 1.060000000000000000e+02 1.190000000000000000e+02 8.187045949299519287e-02 1.726782321929931641e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 9.000000000000000000e+00 1.700000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 6.800000000000000000e+01 1.080000000000000000e+02 2.350000000000000000e+02 3.670000000000000000e+02 1.270000000000000000e+02 1.320000000000000000e+02 8.668565518589704810e-02 1.466940879821777344e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 6.700000000000000000e+01 1.200000000000000000e+02 2.260000000000000000e+02 3.460000000000000000e+02 1.060000000000000000e+02 1.200000000000000000e+02 8.254150091133538591e-02 1.698912262916564941e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.200000000000000000e+01 3.000000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 6.700000000000000000e+01 1.100000000000000000e+02 2.290000000000000000e+02 3.610000000000000000e+02 1.190000000000000000e+02 1.320000000000000000e+02 8.415430664976222830e-02 1.598399043083190918e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.500000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 6.500000000000000000e+01 1.190000000000000000e+02 2.210000000000000000e+02 3.470000000000000000e+02 1.020000000000000000e+02 1.260000000000000000e+02 7.952499659567961732e-02 1.673864126205444336e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 8.000000000000000000e+00 2.200000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 6.600000000000000000e+01 1.030000000000000000e+02 2.290000000000000000e+02 3.500000000000000000e+02 1.260000000000000000e+02 1.210000000000000000e+02 8.221540847554634213e-02 1.768775224685668945e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 6.300000000000000000e+01 1.210000000000000000e+02 2.210000000000000000e+02 3.340000000000000000e+02 1.000000000000000000e+02 1.130000000000000000e+02 6.857436923292441200e-02 1.489971399307250977e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.400000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 6.600000000000000000e+01 9.600000000000000000e+01 2.290000000000000000e+02 3.610000000000000000e+02 1.330000000000000000e+02 1.320000000000000000e+02 8.993784880666567949e-02 1.538613796234130859e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.000000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 7.000000000000000000e+01 1.170000000000000000e+02 2.480000000000000000e+02 3.700000000000000000e+02 1.310000000000000000e+02 1.220000000000000000e+02 8.028500921889319963e-02 1.690604090690612793e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.000000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.020000000000000000e+02 6.600000000000000000e+01 1.030000000000000000e+02 2.360000000000000000e+02 3.600000000000000000e+02 1.330000000000000000e+02 1.240000000000000000e+02 7.421447987717391670e-02 1.496808171272277832e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 9.000000000000000000e+00 2.800000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 6.800000000000000000e+01 1.060000000000000000e+02 2.350000000000000000e+02 3.630000000000000000e+02 1.290000000000000000e+02 1.280000000000000000e+02 9.163563117091347299e-02 1.511643648147583008e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.000000000000000000e+01 2.500000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 6.400000000000000000e+01 8.500000000000000000e+01 2.100000000000000000e+02 3.420000000000000000e+02 1.250000000000000000e+02 1.320000000000000000e+02 8.322858846645110609e-02 1.718135714530944824e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.100000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 6.500000000000000000e+01 1.160000000000000000e+02 2.280000000000000000e+02 3.530000000000000000e+02 1.120000000000000000e+02 1.250000000000000000e+02 7.101094757976351979e-02 1.501460194587707520e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 2.500000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
