# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.618000000000000000e+03 1.540000000000000000e+02 3.030000000000000000e+02 5.830000000000000000e+02 8.510000000000000000e+02 2.800000000000000000e+02 2.680000000000000000e+02 9.982177409693206160e-02 3.076640129089355469e+00 1.300000000000000000e+01 3.000000000000000000e+01 4.333333333333333481e-01 2.300000000000000000e+01 5.000000000000000000e+01 1.310000000000000000e+02 1.040000000000000000e+02 6.500000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.619000000000000000e+03 1.480000000000000000e+02 2.980000000000000000e+02 5.850000000000000000e+02 8.240000000000000000e+02 2.870000000000000000e+02 2.390000000000000000e+02 9.157732426153614158e-02 2.809681415557861328e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 2.500000000000000000e+01 4.100000000000000000e+01 1.230000000000000000e+02 1.070000000000000000e+02 5.800000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+03 1.530000000000000000e+02 2.850000000000000000e+02 6.060000000000000000e+02 8.500000000000000000e+02 3.210000000000000000e+02 2.440000000000000000e+02 8.192868061056240991e-02 2.867353677749633789e+00 1.200000000000000000e+01 2.900000000000000000e+01 4.137931034482758563e-01 2.600000000000000000e+01 4.700000000000000000e+01 1.270000000000000000e+02 1.060000000000000000e+02 6.000000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.621000000000000000e+03 1.490000000000000000e+02 3.010000000000000000e+02 5.800000000000000000e+02 8.140000000000000000e+02 2.790000000000000000e+02 2.340000000000000000e+02 7.666673150328562336e-02 2.935536861419677734e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 2.500000000000000000e+01 4.000000000000000000e+01 1.240000000000000000e+02 1.090000000000000000e+02 6.400000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.622000000000000000e+03 1.410000000000000000e+02 2.990000000000000000e+02 5.720000000000000000e+02 7.880000000000000000e+02 2.730000000000000000e+02 2.160000000000000000e+02 8.315594540125977041e-02 2.745563030242919922e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.900000000000000000e+01 4.100000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.623000000000000000e+03 1.520000000000000000e+02 2.750000000000000000e+02 5.930000000000000000e+02 8.440000000000000000e+02 3.180000000000000000e+02 2.510000000000000000e+02 8.789981681460466711e-02 2.927917480468750000e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.310000000000000000e+02 1.090000000000000000e+02 6.200000000000000000e+01 9.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.624000000000000000e+03 1.480000000000000000e+02 2.480000000000000000e+02 5.720000000000000000e+02 8.300000000000000000e+02 3.240000000000000000e+02 2.580000000000000000e+02 8.967461552395622482e-02 2.893619060516357422e+00 1.800000000000000000e+01 3.100000000000000000e+01 5.806451612903226200e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.280000000000000000e+02 1.080000000000000000e+02 5.900000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.625000000000000000e+03 1.500000000000000000e+02 3.000000000000000000e+02 5.860000000000000000e+02 8.220000000000000000e+02 2.860000000000000000e+02 2.360000000000000000e+02 8.136205940935595238e-02 2.974928855895996094e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 2.600000000000000000e+01 4.200000000000000000e+01 1.240000000000000000e+02 1.080000000000000000e+02 5.800000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.626000000000000000e+03 1.470000000000000000e+02 2.840000000000000000e+02 5.800000000000000000e+02 8.250000000000000000e+02 2.960000000000000000e+02 2.450000000000000000e+02 7.803001977902201958e-02 2.868720054626464844e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.310000000000000000e+02 1.110000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.627000000000000000e+03 1.480000000000000000e+02 2.590000000000000000e+02 5.730000000000000000e+02 8.160000000000000000e+02 3.140000000000000000e+02 2.430000000000000000e+02 7.477420388847047517e-02 2.861076593399047852e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.320000000000000000e+02 1.100000000000000000e+02 5.300000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.628000000000000000e+03 1.450000000000000000e+02 2.420000000000000000e+02 5.320000000000000000e+02 7.980000000000000000e+02 2.900000000000000000e+02 2.660000000000000000e+02 7.598552464421598485e-02 2.772882699966430664e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.153846153846154188e-01 2.600000000000000000e+01 4.400000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 6.300000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.629000000000000000e+03 1.490000000000000000e+02 2.740000000000000000e+02 5.420000000000000000e+02 8.070000000000000000e+02 2.680000000000000000e+02 2.650000000000000000e+02 8.317905547596207705e-02 2.745820045471191406e+00 1.700000000000000000e+01 2.700000000000000000e+01 6.296296296296296502e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.270000000000000000e+02 1.050000000000000000e+02 6.600000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.630000000000000000e+03 1.390000000000000000e+02 2.590000000000000000e+02 5.390000000000000000e+02 7.770000000000000000e+02 2.800000000000000000e+02 2.380000000000000000e+02 7.951371340804898324e-02 2.611412525177001953e+00 1.900000000000000000e+01 2.500000000000000000e+01 7.600000000000000089e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.230000000000000000e+02 1.050000000000000000e+02 5.000000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.631000000000000000e+03 1.500000000000000000e+02 2.890000000000000000e+02 5.600000000000000000e+02 8.270000000000000000e+02 2.710000000000000000e+02 2.670000000000000000e+02 7.161589596914040567e-02 2.759140014648437500e+00 1.900000000000000000e+01 2.500000000000000000e+01 7.600000000000000089e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.300000000000000000e+02 1.100000000000000000e+02 6.400000000000000000e+01 8.600000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.632000000000000000e+03 1.400000000000000000e+02 2.820000000000000000e+02 5.440000000000000000e+02 7.620000000000000000e+02 2.620000000000000000e+02 2.180000000000000000e+02 9.072565793303440096e-02 2.580869674682617188e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.250000000000000000e+02 1.060000000000000000e+02 6.100000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 1.430000000000000000e+02 2.890000000000000000e+02 5.580000000000000000e+02 8.050000000000000000e+02 2.690000000000000000e+02 2.470000000000000000e+02 9.337699288794426566e-02 2.658550262451171875e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.250000000000000000e+02 1.090000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 1.340000000000000000e+02 2.760000000000000000e+02 5.420000000000000000e+02 7.650000000000000000e+02 2.660000000000000000e+02 2.230000000000000000e+02 7.890464223873597249e-02 2.514864206314086914e+00 1.600000000000000000e+01 2.400000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+02 1.010000000000000000e+02 5.700000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 1.360000000000000000e+02 2.900000000000000000e+02 5.390000000000000000e+02 7.550000000000000000e+02 2.490000000000000000e+02 2.160000000000000000e+02 7.331368830098897171e-02 2.437896966934204102e+00 1.700000000000000000e+01 2.400000000000000000e+01 7.083333333333333703e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.220000000000000000e+02 1.070000000000000000e+02 4.400000000000000000e+01 9.200000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 1.380000000000000000e+02 2.380000000000000000e+02 5.360000000000000000e+02 7.720000000000000000e+02 2.980000000000000000e+02 2.360000000000000000e+02 9.947314149368016722e-02 2.547338962554931641e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 2.000000000000000000e+01 4.400000000000000000e+01 1.180000000000000000e+02 9.400000000000000000e+01 6.100000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 1.470000000000000000e+02 2.820000000000000000e+02 5.810000000000000000e+02 8.190000000000000000e+02 2.990000000000000000e+02 2.380000000000000000e+02 7.157196135338206311e-02 2.648931026458740234e+00 2.000000000000000000e+01 2.200000000000000000e+01 9.090909090909090606e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.280000000000000000e+02 1.050000000000000000e+02 5.700000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 1.420000000000000000e+02 2.420000000000000000e+02 5.570000000000000000e+02 7.970000000000000000e+02 3.150000000000000000e+02 2.400000000000000000e+02 8.580739629579550720e-02 2.761222600936889648e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 2.300000000000000000e+01 4.100000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 5.900000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 1.500000000000000000e+02 3.060000000000000000e+02 5.720000000000000000e+02 8.290000000000000000e+02 2.660000000000000000e+02 2.570000000000000000e+02 8.958354011189761934e-02 2.625762224197387695e+00 1.900000000000000000e+01 2.200000000000000000e+01 8.636363636363636465e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.320000000000000000e+02 1.130000000000000000e+02 6.100000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 1.360000000000000000e+02 2.710000000000000000e+02 5.350000000000000000e+02 7.540000000000000000e+02 2.640000000000000000e+02 2.190000000000000000e+02 7.351946704452014258e-02 2.627024650573730469e+00 1.800000000000000000e+01 2.300000000000000000e+01 7.826086956521739468e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.170000000000000000e+02 9.600000000000000000e+01 5.700000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 1.410000000000000000e+02 2.950000000000000000e+02 5.550000000000000000e+02 7.890000000000000000e+02 2.600000000000000000e+02 2.340000000000000000e+02 8.232754875294447106e-02 2.518148183822631836e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.210000000000000000e+02 1.020000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.642000000000000000e+03 1.380000000000000000e+02 2.480000000000000000e+02 5.310000000000000000e+02 7.670000000000000000e+02 2.830000000000000000e+02 2.360000000000000000e+02 7.409554021967965087e-02 2.661462783813476562e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.357142857142856984e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 5.700000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 1.420000000000000000e+02 2.840000000000000000e+02 5.580000000000000000e+02 7.920000000000000000e+02 2.740000000000000000e+02 2.340000000000000000e+02 8.947510817247128490e-02 2.667541027069091797e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.250000000000000000e+02 1.080000000000000000e+02 5.500000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 1.450000000000000000e+02 2.610000000000000000e+02 5.650000000000000000e+02 7.890000000000000000e+02 3.040000000000000000e+02 2.240000000000000000e+02 8.051490283362065792e-02 2.680920600891113281e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.999999999999999778e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.260000000000000000e+02 1.110000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 1.480000000000000000e+02 2.660000000000000000e+02 5.500000000000000000e+02 8.030000000000000000e+02 2.840000000000000000e+02 2.530000000000000000e+02 7.749983061951572216e-02 2.747178077697753906e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 2.600000000000000000e+01 5.100000000000000000e+01 1.220000000000000000e+02 9.700000000000000000e+01 6.900000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 1.460000000000000000e+02 2.970000000000000000e+02 5.510000000000000000e+02 7.780000000000000000e+02 2.540000000000000000e+02 2.270000000000000000e+02 8.614823461913889702e-02 2.679923534393310547e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.230000000000000000e+02 1.040000000000000000e+02 6.400000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 1.470000000000000000e+02 2.780000000000000000e+02 5.700000000000000000e+02 8.020000000000000000e+02 2.920000000000000000e+02 2.320000000000000000e+02 8.024201964361189765e-02 2.539176464080810547e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.260000000000000000e+02 1.090000000000000000e+02 5.200000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 1.490000000000000000e+02 2.920000000000000000e+02 5.690000000000000000e+02 8.030000000000000000e+02 2.770000000000000000e+02 2.340000000000000000e+02 7.855343921090926496e-02 2.698740005493164062e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.300000000000000000e+01 4.000000000000000000e+01 1.360000000000000000e+02 1.090000000000000000e+02 6.400000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.649000000000000000e+03 1.450000000000000000e+02 2.870000000000000000e+02 5.720000000000000000e+02 7.980000000000000000e+02 2.850000000000000000e+02 2.260000000000000000e+02 8.034480628560122795e-02 2.719930171966552734e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.357142857142856984e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.270000000000000000e+02 1.100000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.650000000000000000e+03 1.430000000000000000e+02 2.840000000000000000e+02 5.650000000000000000e+02 7.990000000000000000e+02 2.810000000000000000e+02 2.340000000000000000e+02 9.305542763456431388e-02 2.622334003448486328e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 1.400000000000000000e+01 2.400000000000000000e+01 1.290000000000000000e+02 1.190000000000000000e+02 5.400000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 1.460000000000000000e+02 2.900000000000000000e+02 5.670000000000000000e+02 7.920000000000000000e+02 2.770000000000000000e+02 2.250000000000000000e+02 7.597558687960387358e-02 2.714872837066650391e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.300000000000000000e+01 4.200000000000000000e+01 1.330000000000000000e+02 1.040000000000000000e+02 6.000000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.652000000000000000e+03 1.480000000000000000e+02 2.840000000000000000e+02 5.870000000000000000e+02 8.210000000000000000e+02 3.030000000000000000e+02 2.340000000000000000e+02 6.849230976844668251e-02 2.692780733108520508e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.300000000000000000e+02 1.060000000000000000e+02 6.000000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 1.570000000000000000e+02 2.970000000000000000e+02 5.990000000000000000e+02 8.460000000000000000e+02 3.020000000000000000e+02 2.470000000000000000e+02 9.116370957703034961e-02 2.829905509948730469e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.350000000000000000e+02 1.120000000000000000e+02 6.500000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.654000000000000000e+03 1.500000000000000000e+02 2.850000000000000000e+02 6.020000000000000000e+02 8.340000000000000000e+02 3.170000000000000000e+02 2.320000000000000000e+02 7.751853027367874849e-02 2.778793334960937500e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.300000000000000000e+02 1.070000000000000000e+02 5.600000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.655000000000000000e+03 1.500000000000000000e+02 3.150000000000000000e+02 5.950000000000000000e+02 8.360000000000000000e+02 2.800000000000000000e+02 2.410000000000000000e+02 9.053827780705672734e-02 2.744400978088378906e+00 1.800000000000000000e+01 2.800000000000000000e+01 6.428571428571429047e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.360000000000000000e+02 1.190000000000000000e+02 5.400000000000000000e+01 9.600000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.656000000000000000e+03 1.580000000000000000e+02 3.350000000000000000e+02 6.070000000000000000e+02 8.640000000000000000e+02 2.720000000000000000e+02 2.570000000000000000e+02 9.277520287907023433e-02 2.898130416870117188e+00 2.100000000000000000e+01 3.300000000000000000e+01 6.363636363636363535e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.390000000000000000e+02 1.210000000000000000e+02 5.400000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.657000000000000000e+03 1.560000000000000000e+02 3.040000000000000000e+02 6.080000000000000000e+02 8.650000000000000000e+02 3.040000000000000000e+02 2.570000000000000000e+02 8.109735298253198388e-02 2.940477371215820312e+00 2.100000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.310000000000000000e+02 1.110000000000000000e+02 6.400000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.658000000000000000e+03 1.510000000000000000e+02 3.260000000000000000e+02 6.120000000000000000e+02 8.380000000000000000e+02 2.860000000000000000e+02 2.260000000000000000e+02 7.454305299622417114e-02 2.756918668746948242e+00 1.400000000000000000e+01 3.500000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.320000000000000000e+02 1.160000000000000000e+02 4.900000000000000000e+01 1.020000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.659000000000000000e+03 1.590000000000000000e+02 3.190000000000000000e+02 6.190000000000000000e+02 8.730000000000000000e+02 3.000000000000000000e+02 2.540000000000000000e+02 7.969602901428392283e-02 2.913241386413574219e+00 1.600000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.380000000000000000e+02 1.220000000000000000e+02 6.100000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.660000000000000000e+03 1.570000000000000000e+02 3.430000000000000000e+02 6.210000000000000000e+02 8.710000000000000000e+02 2.780000000000000000e+02 2.500000000000000000e+02 6.757753296241196528e-02 2.971201419830322266e+00 2.200000000000000000e+01 3.200000000000000000e+01 6.875000000000000000e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.390000000000000000e+02 1.240000000000000000e+02 5.100000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.661000000000000000e+03 1.620000000000000000e+02 3.330000000000000000e+02 6.320000000000000000e+02 9.060000000000000000e+02 2.990000000000000000e+02 2.740000000000000000e+02 9.172533520160872089e-02 2.958918809890747070e+00 1.800000000000000000e+01 3.200000000000000000e+01 5.625000000000000000e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.460000000000000000e+02 1.260000000000000000e+02 5.900000000000000000e+01 1.030000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 1.630000000000000000e+02 3.260000000000000000e+02 6.310000000000000000e+02 8.840000000000000000e+02 3.050000000000000000e+02 2.530000000000000000e+02 9.014124560921180085e-02 3.105245590209960938e+00 2.000000000000000000e+01 3.400000000000000000e+01 5.882352941176470784e-01 2.100000000000000000e+01 4.400000000000000000e+01 1.420000000000000000e+02 1.190000000000000000e+02 6.800000000000000000e+01 9.500000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.663000000000000000e+03 1.700000000000000000e+02 3.330000000000000000e+02 6.530000000000000000e+02 9.320000000000000000e+02 3.200000000000000000e+02 2.790000000000000000e+02 8.094271795811421033e-02 2.856547355651855469e+00 1.800000000000000000e+01 3.500000000000000000e+01 5.142857142857142350e-01 2.000000000000000000e+01 4.400000000000000000e+01 1.500000000000000000e+02 1.260000000000000000e+02 6.600000000000000000e+01 1.040000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 1.780000000000000000e+02 3.270000000000000000e+02 6.670000000000000000e+02 9.770000000000000000e+02 3.400000000000000000e+02 3.100000000000000000e+02 7.751214773214674947e-02 3.072548389434814453e+00 1.700000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e-01 2.400000000000000000e+01 4.800000000000000000e+01 1.540000000000000000e+02 1.300000000000000000e+02 7.600000000000000000e+01 1.020000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 1.650000000000000000e+02 3.480000000000000000e+02 6.460000000000000000e+02 9.160000000000000000e+02 2.980000000000000000e+02 2.700000000000000000e+02 6.006755530263171300e-02 2.998451948165893555e+00 1.300000000000000000e+01 3.300000000000000000e+01 3.939393939393939226e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.480000000000000000e+02 1.240000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 1.600000000000000000e+02 3.130000000000000000e+02 6.100000000000000000e+02 8.860000000000000000e+02 2.970000000000000000e+02 2.760000000000000000e+02 9.095005891528473718e-02 2.981240749359130859e+00 1.600000000000000000e+01 3.300000000000000000e+01 4.848484848484848619e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.370000000000000000e+02 1.180000000000000000e+02 6.700000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 1.710000000000000000e+02 3.520000000000000000e+02 6.820000000000000000e+02 9.430000000000000000e+02 3.300000000000000000e+02 2.610000000000000000e+02 7.997510479455437193e-02 3.015515804290771484e+00 1.900000000000000000e+01 3.300000000000000000e+01 5.757575757575758013e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.490000000000000000e+02 1.290000000000000000e+02 6.600000000000000000e+01 1.050000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
