# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.540000000000000000e+02 7.800000000000000000e+01 1.290000000000000000e+02 2.620000000000000000e+02 4.070000000000000000e+02 1.330000000000000000e+02 1.450000000000000000e+02 7.833682080099266254e-02 2.374122142791748047e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.900000000000000000e+01 3.000000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.550000000000000000e+02 8.600000000000000000e+01 1.530000000000000000e+02 3.040000000000000000e+02 4.610000000000000000e+02 1.510000000000000000e+02 1.570000000000000000e+02 7.762999317223460982e-02 2.474730253219604492e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.560000000000000000e+02 8.200000000000000000e+01 1.250000000000000000e+02 2.760000000000000000e+02 4.370000000000000000e+02 1.510000000000000000e+02 1.610000000000000000e+02 8.890807038268534745e-02 2.618237018585205078e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.400000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.570000000000000000e+02 8.800000000000000000e+01 1.550000000000000000e+02 3.160000000000000000e+02 4.720000000000000000e+02 1.610000000000000000e+02 1.560000000000000000e+02 8.172883434552077886e-02 2.499407529830932617e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 8.200000000000000000e+01 1.400000000000000000e+02 3.020000000000000000e+02 4.470000000000000000e+02 1.620000000000000000e+02 1.450000000000000000e+02 8.662917565025346489e-02 2.248514890670776367e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 8.200000000000000000e+01 1.430000000000000000e+02 2.960000000000000000e+02 4.380000000000000000e+02 1.530000000000000000e+02 1.420000000000000000e+02 8.687281790609523158e-02 2.362135410308837891e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.300000000000000000e+01 1.800000000000000000e+01 6.900000000000000000e+01 6.400000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 8.000000000000000000e+01 1.220000000000000000e+02 2.680000000000000000e+02 4.220000000000000000e+02 1.460000000000000000e+02 1.540000000000000000e+02 7.873281585719373032e-02 2.429192066192626953e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.800000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.610000000000000000e+02 7.600000000000000000e+01 1.250000000000000000e+02 2.680000000000000000e+02 4.090000000000000000e+02 1.430000000000000000e+02 1.410000000000000000e+02 8.290298492108262585e-02 2.527199506759643555e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.200000000000000000e+01 2.200000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.620000000000000000e+02 8.300000000000000000e+01 1.450000000000000000e+02 2.980000000000000000e+02 4.340000000000000000e+02 1.530000000000000000e+02 1.360000000000000000e+02 6.682256003806991140e-02 2.651813030242919922e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 8.100000000000000000e+01 1.470000000000000000e+02 2.780000000000000000e+02 4.270000000000000000e+02 1.310000000000000000e+02 1.490000000000000000e+02 9.817246005913370099e-02 2.315012693405151367e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.800000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.700000000000000000e+01 3.100000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.640000000000000000e+02 7.000000000000000000e+01 1.220000000000000000e+02 2.430000000000000000e+02 3.820000000000000000e+02 1.210000000000000000e+02 1.390000000000000000e+02 7.965745097859380786e-02 2.154510498046875000e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 8.000000000000000000e+00 1.900000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 8.400000000000000000e+01 1.260000000000000000e+02 2.940000000000000000e+02 4.410000000000000000e+02 1.680000000000000000e+02 1.470000000000000000e+02 8.192682340988878542e-02 2.595760583877563477e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.400000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.660000000000000000e+02 7.600000000000000000e+01 1.280000000000000000e+02 2.750000000000000000e+02 4.170000000000000000e+02 1.470000000000000000e+02 1.420000000000000000e+02 8.604451311431715599e-02 2.691527128219604492e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 8.200000000000000000e+01 1.450000000000000000e+02 2.930000000000000000e+02 4.360000000000000000e+02 1.480000000000000000e+02 1.430000000000000000e+02 8.639161395218183936e-02 2.872037410736083984e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.200000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 7.800000000000000000e+01 1.160000000000000000e+02 2.800000000000000000e+02 4.160000000000000000e+02 1.640000000000000000e+02 1.360000000000000000e+02 9.015822010667245978e-02 2.734827995300292969e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.400000000000000000e+01 3.100000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 7.200000000000000000e+01 1.340000000000000000e+02 2.580000000000000000e+02 3.930000000000000000e+02 1.240000000000000000e+02 1.350000000000000000e+02 9.343116685290445145e-02 2.299713134765625000e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 8.100000000000000000e+01 1.540000000000000000e+02 2.980000000000000000e+02 4.300000000000000000e+02 1.440000000000000000e+02 1.320000000000000000e+02 9.127364981394839316e-02 2.478065967559814453e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.100000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 7.200000000000000000e+01 1.070000000000000000e+02 2.470000000000000000e+02 3.900000000000000000e+02 1.400000000000000000e+02 1.430000000000000000e+02 7.818712832098685672e-02 2.144237041473388672e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.200000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 8.400000000000000000e+01 1.370000000000000000e+02 2.950000000000000000e+02 4.510000000000000000e+02 1.580000000000000000e+02 1.560000000000000000e+02 7.191658841809318858e-02 2.619117021560668945e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.900000000000000000e+01 3.200000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 8.400000000000000000e+01 1.460000000000000000e+02 2.970000000000000000e+02 4.480000000000000000e+02 1.510000000000000000e+02 1.510000000000000000e+02 8.010622208650089449e-02 2.674695968627929688e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.800000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 8.700000000000000000e+01 1.580000000000000000e+02 3.140000000000000000e+02 4.590000000000000000e+02 1.560000000000000000e+02 1.450000000000000000e+02 8.490484876978322826e-02 2.734097719192504883e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 8.300000000000000000e+01 1.350000000000000000e+02 2.990000000000000000e+02 4.560000000000000000e+02 1.640000000000000000e+02 1.570000000000000000e+02 8.128724136182349791e-02 2.701561212539672852e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.760000000000000000e+02 8.600000000000000000e+01 1.630000000000000000e+02 3.220000000000000000e+02 4.530000000000000000e+02 1.590000000000000000e+02 1.310000000000000000e+02 8.223565318091156928e-02 2.597912311553955078e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 9.200000000000000000e+01 1.790000000000000000e+02 3.380000000000000000e+02 4.890000000000000000e+02 1.590000000000000000e+02 1.510000000000000000e+02 7.852616207577103880e-02 2.764169692993164062e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.800000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 8.900000000000000000e+01 1.510000000000000000e+02 3.150000000000000000e+02 4.810000000000000000e+02 1.640000000000000000e+02 1.660000000000000000e+02 8.332869858866173707e-02 2.707394599914550781e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 9.100000000000000000e+01 1.620000000000000000e+02 3.300000000000000000e+02 4.850000000000000000e+02 1.680000000000000000e+02 1.550000000000000000e+02 9.151167793645384463e-02 2.759582519531250000e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.900000000000000000e+01 2.500000000000000000e+01 7.200000000000000000e+01 6.600000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 8.400000000000000000e+01 1.560000000000000000e+02 3.070000000000000000e+02 4.690000000000000000e+02 1.510000000000000000e+02 1.620000000000000000e+02 7.209051181193644464e-02 2.645812034606933594e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 9.000000000000000000e+00 1.800000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 2.800000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 9.300000000000000000e+01 1.710000000000000000e+02 3.380000000000000000e+02 4.970000000000000000e+02 1.670000000000000000e+02 1.590000000000000000e+02 8.445321457855771430e-02 2.942987680435180664e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.360000000000000000e+02 4.850000000000000000e+02 1.630000000000000000e+02 1.490000000000000000e+02 8.516281059800548392e-02 2.741816759109497070e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.600000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 8.300000000000000000e+01 1.350000000000000000e+02 2.940000000000000000e+02 4.610000000000000000e+02 1.590000000000000000e+02 1.670000000000000000e+02 9.082546080324453708e-02 2.325294256210327148e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.300000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.840000000000000000e+02 7.600000000000000000e+01 1.230000000000000000e+02 2.790000000000000000e+02 4.150000000000000000e+02 1.560000000000000000e+02 1.360000000000000000e+02 9.876803330933839331e-02 2.392571926116943359e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 7.900000000000000000e+01 1.340000000000000000e+02 2.770000000000000000e+02 4.220000000000000000e+02 1.430000000000000000e+02 1.450000000000000000e+02 8.996626093560225468e-02 2.300493478775024414e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 8.000000000000000000e+00 2.100000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 8.700000000000000000e+01 1.560000000000000000e+02 3.080000000000000000e+02 4.700000000000000000e+02 1.520000000000000000e+02 1.620000000000000000e+02 7.379093889288929065e-02 2.355979919433593750e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 9.100000000000000000e+01 1.450000000000000000e+02 3.190000000000000000e+02 4.920000000000000000e+02 1.740000000000000000e+02 1.730000000000000000e+02 8.506718039978050649e-02 2.455227613449096680e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.800000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 9.500000000000000000e+01 1.690000000000000000e+02 3.390000000000000000e+02 5.100000000000000000e+02 1.700000000000000000e+02 1.710000000000000000e+02 1.022338695116171842e-01 2.268408536911010742e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 9.100000000000000000e+01 1.600000000000000000e+02 3.340000000000000000e+02 5.030000000000000000e+02 1.740000000000000000e+02 1.690000000000000000e+02 7.682912452980125706e-02 2.187595129013061523e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 9.800000000000000000e+01 1.710000000000000000e+02 3.580000000000000000e+02 5.210000000000000000e+02 1.870000000000000000e+02 1.630000000000000000e+02 9.577992495777463977e-02 2.300712347030639648e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.800000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 8.800000000000000000e+01 1.450000000000000000e+02 3.360000000000000000e+02 4.870000000000000000e+02 1.910000000000000000e+02 1.510000000000000000e+02 8.948341069134851944e-02 2.311514854431152344e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 8.800000000000000000e+01 1.710000000000000000e+02 3.270000000000000000e+02 4.660000000000000000e+02 1.560000000000000000e+02 1.390000000000000000e+02 8.327534667572947247e-02 2.521012067794799805e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 3.500000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 8.800000000000000000e+01 1.520000000000000000e+02 3.180000000000000000e+02 4.680000000000000000e+02 1.660000000000000000e+02 1.500000000000000000e+02 8.806889224364145008e-02 2.586744785308837891e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 9.000000000000000000e+00 2.800000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 8.800000000000000000e+01 1.600000000000000000e+02 3.270000000000000000e+02 4.830000000000000000e+02 1.670000000000000000e+02 1.560000000000000000e+02 9.339230505547557737e-02 2.714019060134887695e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.500000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 3.300000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950000000000000000e+02 9.100000000000000000e+01 1.680000000000000000e+02 3.350000000000000000e+02 4.930000000000000000e+02 1.670000000000000000e+02 1.580000000000000000e+02 8.286699247696396875e-02 2.379189491271972656e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.960000000000000000e+02 8.800000000000000000e+01 1.710000000000000000e+02 3.290000000000000000e+02 4.810000000000000000e+02 1.580000000000000000e+02 1.520000000000000000e+02 8.925677499087536493e-02 2.485291719436645508e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 8.500000000000000000e+01 1.660000000000000000e+02 3.100000000000000000e+02 4.570000000000000000e+02 1.440000000000000000e+02 1.470000000000000000e+02 7.907773612784628481e-02 2.579849004745483398e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 8.500000000000000000e+01 1.510000000000000000e+02 3.210000000000000000e+02 4.710000000000000000e+02 1.700000000000000000e+02 1.500000000000000000e+02 9.474831507003607378e-02 2.531143903732299805e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.500000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+01 5.300000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 8.500000000000000000e+01 1.590000000000000000e+02 3.080000000000000000e+02 4.520000000000000000e+02 1.490000000000000000e+02 1.440000000000000000e+02 8.570588684926215561e-02 2.026993274688720703e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.700000000000000000e+01 3.100000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 8.000000000000000000e+01 1.420000000000000000e+02 2.910000000000000000e+02 4.330000000000000000e+02 1.490000000000000000e+02 1.420000000000000000e+02 7.138516794718227643e-02 1.833334207534790039e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 8.400000000000000000e+01 1.470000000000000000e+02 2.930000000000000000e+02 4.420000000000000000e+02 1.460000000000000000e+02 1.490000000000000000e+02 7.586922634281734190e-02 1.811518430709838867e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 2.200000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 8.600000000000000000e+01 1.530000000000000000e+02 2.980000000000000000e+02 4.550000000000000000e+02 1.450000000000000000e+02 1.570000000000000000e+02 9.392837298639981902e-02 1.943000078201293945e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 9.000000000000000000e+00 1.700000000000000000e+01 7.700000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 8.700000000000000000e+01 1.740000000000000000e+02 3.160000000000000000e+02 4.680000000000000000e+02 1.420000000000000000e+02 1.520000000000000000e+02 8.283175876615292421e-02 1.989905118942260742e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 8.000000000000000000e+00 2.000000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
