# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.840000000000000000e+02 1.170000000000000000e+02 2.320000000000000000e+02 4.510000000000000000e+02 6.400000000000000000e+02 2.190000000000000000e+02 1.890000000000000000e+02 9.820287346377963578e-02 2.305108070373535156e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 3.200000000000000000e+01 1.050000000000000000e+02 8.500000000000000000e+01 5.100000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 1.160000000000000000e+02 2.260000000000000000e+02 4.340000000000000000e+02 6.120000000000000000e+02 2.080000000000000000e+02 1.780000000000000000e+02 9.281290676010811591e-02 2.472586631774902344e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.010000000000000000e+02 8.900000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.860000000000000000e+02 1.170000000000000000e+02 2.410000000000000000e+02 4.520000000000000000e+02 6.200000000000000000e+02 2.110000000000000000e+02 1.680000000000000000e+02 8.084484417229652331e-02 2.301524400711059570e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.400000000000000000e+01 3.000000000000000000e+01 1.030000000000000000e+02 8.700000000000000000e+01 4.100000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 1.090000000000000000e+02 2.370000000000000000e+02 4.080000000000000000e+02 5.820000000000000000e+02 1.710000000000000000e+02 1.740000000000000000e+02 8.318488404636012468e-02 2.389690160751342773e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 3.700000000000000000e+01 9.500000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.880000000000000000e+02 1.090000000000000000e+02 2.190000000000000000e+02 4.220000000000000000e+02 6.030000000000000000e+02 2.030000000000000000e+02 1.810000000000000000e+02 8.926270935122432304e-02 2.315257310867309570e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.411764705882352811e-01 1.700000000000000000e+01 2.900000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 4.100000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 1.060000000000000000e+02 2.060000000000000000e+02 4.000000000000000000e+02 5.810000000000000000e+02 1.940000000000000000e+02 1.810000000000000000e+02 9.687604621724681120e-02 2.298863172531127930e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 9.700000000000000000e+01 8.500000000000000000e+01 4.100000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 1.190000000000000000e+02 2.570000000000000000e+02 4.590000000000000000e+02 6.600000000000000000e+02 2.020000000000000000e+02 2.010000000000000000e+02 8.092416837045039724e-02 2.436996698379516602e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.700000000000000000e+01 2.700000000000000000e+01 1.020000000000000000e+02 9.200000000000000000e+01 4.200000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 1.080000000000000000e+02 2.290000000000000000e+02 4.230000000000000000e+02 6.030000000000000000e+02 1.940000000000000000e+02 1.800000000000000000e+02 8.749087686906419081e-02 2.058038949966430664e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 9.000000000000000000e+00 2.800000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 1.110000000000000000e+02 2.160000000000000000e+02 4.070000000000000000e+02 6.050000000000000000e+02 1.910000000000000000e+02 1.980000000000000000e+02 8.778780952159812023e-02 2.439709186553955078e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 1.180000000000000000e+02 2.240000000000000000e+02 4.420000000000000000e+02 6.360000000000000000e+02 2.180000000000000000e+02 1.940000000000000000e+02 9.189246305001375070e-02 2.474383831024169922e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 5.200000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 1.070000000000000000e+02 2.130000000000000000e+02 4.190000000000000000e+02 5.840000000000000000e+02 2.060000000000000000e+02 1.650000000000000000e+02 8.357462364420725764e-02 2.077776670455932617e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 2.000000000000000000e+01 3.400000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.500000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 1.160000000000000000e+02 2.320000000000000000e+02 4.410000000000000000e+02 6.530000000000000000e+02 2.090000000000000000e+02 2.120000000000000000e+02 9.517817479937687453e-02 2.398224353790283203e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.500000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 1.130000000000000000e+02 2.360000000000000000e+02 4.330000000000000000e+02 6.090000000000000000e+02 1.970000000000000000e+02 1.760000000000000000e+02 7.926479341402839496e-02 2.356157779693603516e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 5.300000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.970000000000000000e+02 1.180000000000000000e+02 2.440000000000000000e+02 4.400000000000000000e+02 6.400000000000000000e+02 1.960000000000000000e+02 2.000000000000000000e+02 8.602170585849489015e-02 2.357090711593627930e+00 2.000000000000000000e+01 1.500000000000000000e+01 1.333333333333333259e+00 2.000000000000000000e+01 3.700000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 5.300000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 1.130000000000000000e+02 2.410000000000000000e+02 4.420000000000000000e+02 6.270000000000000000e+02 2.010000000000000000e+02 1.850000000000000000e+02 9.691912356626121439e-02 2.176055431365966797e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 1.900000000000000000e+01 2.900000000000000000e+01 9.400000000000000000e+01 8.400000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 1.120000000000000000e+02 2.040000000000000000e+02 4.100000000000000000e+02 6.100000000000000000e+02 2.060000000000000000e+02 2.000000000000000000e+02 6.843883029060872369e-02 2.424096107482910156e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.600000000000000000e+01 3.400000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 5.200000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 1.120000000000000000e+02 2.390000000000000000e+02 4.360000000000000000e+02 6.030000000000000000e+02 1.970000000000000000e+02 1.670000000000000000e+02 8.867392726589211349e-02 2.111589670181274414e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.700000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 5.100000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 1.130000000000000000e+02 2.380000000000000000e+02 4.260000000000000000e+02 6.170000000000000000e+02 1.880000000000000000e+02 1.910000000000000000e+02 6.763971982972663555e-02 2.153466939926147461e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.000000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 5.400000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 1.140000000000000000e+02 2.240000000000000000e+02 4.100000000000000000e+02 6.220000000000000000e+02 1.860000000000000000e+02 2.120000000000000000e+02 9.244024492222879807e-02 2.214730501174926758e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 2.000000000000000000e+01 4.000000000000000000e+01 9.400000000000000000e+01 7.400000000000000000e+01 5.500000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 1.170000000000000000e+02 2.310000000000000000e+02 4.560000000000000000e+02 6.300000000000000000e+02 2.250000000000000000e+02 1.740000000000000000e+02 8.464470563771396561e-02 2.427412986755371094e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 1.180000000000000000e+02 2.590000000000000000e+02 4.540000000000000000e+02 6.370000000000000000e+02 1.950000000000000000e+02 1.830000000000000000e+02 8.872528501328638684e-02 2.342219352722167969e+00 1.600000000000000000e+01 1.500000000000000000e+01 1.066666666666666652e+00 2.000000000000000000e+01 3.700000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 5.300000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 1.210000000000000000e+02 2.770000000000000000e+02 4.760000000000000000e+02 6.580000000000000000e+02 1.990000000000000000e+02 1.820000000000000000e+02 7.809123187082397943e-02 2.356593370437622070e+00 1.800000000000000000e+01 1.700000000000000000e+01 1.058823529411764719e+00 1.500000000000000000e+01 3.100000000000000000e+01 1.060000000000000000e+02 9.000000000000000000e+01 5.200000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 1.130000000000000000e+02 2.170000000000000000e+02 4.210000000000000000e+02 6.130000000000000000e+02 2.040000000000000000e+02 1.920000000000000000e+02 6.745479660757834617e-02 2.426428794860839844e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.007000000000000000e+03 1.140000000000000000e+02 2.300000000000000000e+02 4.270000000000000000e+02 6.210000000000000000e+02 1.970000000000000000e+02 1.940000000000000000e+02 7.887516034719928293e-02 2.345873594284057617e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.800000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 8.400000000000000000e+01 4.100000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 1.110000000000000000e+02 2.000000000000000000e+02 4.230000000000000000e+02 6.070000000000000000e+02 2.230000000000000000e+02 1.840000000000000000e+02 8.871060935379349033e-02 2.333091259002685547e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.411764705882352811e-01 1.500000000000000000e+01 3.500000000000000000e+01 9.600000000000000000e+01 7.600000000000000000e+01 4.900000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 1.130000000000000000e+02 2.280000000000000000e+02 4.320000000000000000e+02 6.160000000000000000e+02 2.040000000000000000e+02 1.840000000000000000e+02 8.643958212320319856e-02 2.218333721160888672e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 4.900000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 1.130000000000000000e+02 2.220000000000000000e+02 4.230000000000000000e+02 6.160000000000000000e+02 2.010000000000000000e+02 1.930000000000000000e+02 9.364746104125176718e-02 2.148596286773681641e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 2.200000000000000000e+01 3.800000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.011000000000000000e+03 1.110000000000000000e+02 2.170000000000000000e+02 4.230000000000000000e+02 6.040000000000000000e+02 2.060000000000000000e+02 1.810000000000000000e+02 9.330837128506835887e-02 2.213845729827880859e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.411764705882352811e-01 1.000000000000000000e+01 2.500000000000000000e+01 1.010000000000000000e+02 8.600000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 1.070000000000000000e+02 2.030000000000000000e+02 4.050000000000000000e+02 5.750000000000000000e+02 2.020000000000000000e+02 1.700000000000000000e+02 8.198550994247780221e-02 2.464011907577514648e+00 1.500000000000000000e+01 1.700000000000000000e+01 8.823529411764705621e-01 1.600000000000000000e+01 2.800000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 3.800000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.013000000000000000e+03 1.060000000000000000e+02 2.170000000000000000e+02 4.040000000000000000e+02 5.810000000000000000e+02 1.870000000000000000e+02 1.770000000000000000e+02 8.905090510874366649e-02 2.099952697753906250e+00 1.500000000000000000e+01 1.700000000000000000e+01 8.823529411764705621e-01 1.300000000000000000e+01 3.300000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.014000000000000000e+03 1.050000000000000000e+02 2.120000000000000000e+02 4.010000000000000000e+02 5.710000000000000000e+02 1.890000000000000000e+02 1.700000000000000000e+02 7.730381433797554880e-02 1.778142333030700684e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 7.000000000000000000e+00 1.700000000000000000e+01 9.800000000000000000e+01 8.800000000000000000e+01 3.600000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.015000000000000000e+03 1.020000000000000000e+02 2.020000000000000000e+02 3.980000000000000000e+02 5.670000000000000000e+02 1.960000000000000000e+02 1.690000000000000000e+02 8.240720100487142208e-02 1.959202289581298828e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.230769230769230838e+00 1.000000000000000000e+01 2.200000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+03 1.050000000000000000e+02 2.080000000000000000e+02 4.020000000000000000e+02 5.780000000000000000e+02 1.940000000000000000e+02 1.760000000000000000e+02 8.755253118574231330e-02 2.026507854461669922e+00 1.800000000000000000e+01 1.400000000000000000e+01 1.285714285714285809e+00 1.200000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 9.900000000000000000e+01 1.920000000000000000e+02 3.840000000000000000e+02 5.500000000000000000e+02 1.920000000000000000e+02 1.660000000000000000e+02 7.919183330667248222e-02 1.955619573593139648e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.300000000000000000e+01 2.000000000000000000e+01 8.600000000000000000e+01 7.900000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+03 1.030000000000000000e+02 2.040000000000000000e+02 3.900000000000000000e+02 5.640000000000000000e+02 1.860000000000000000e+02 1.740000000000000000e+02 8.837764514608853483e-02 2.023375272750854492e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019000000000000000e+03 1.030000000000000000e+02 2.010000000000000000e+02 3.970000000000000000e+02 5.620000000000000000e+02 1.960000000000000000e+02 1.650000000000000000e+02 6.998842039268751702e-02 2.115903615951538086e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 8.900000000000000000e+01 8.000000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 1.070000000000000000e+02 2.030000000000000000e+02 4.010000000000000000e+02 6.070000000000000000e+02 1.980000000000000000e+02 2.060000000000000000e+02 8.103894735738650934e-02 2.196275711059570312e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.600000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.021000000000000000e+03 1.060000000000000000e+02 2.130000000000000000e+02 3.820000000000000000e+02 5.670000000000000000e+02 1.690000000000000000e+02 1.850000000000000000e+02 8.632723287221789887e-02 2.185304641723632812e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.200000000000000000e+01 2.600000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 1.060000000000000000e+02 1.830000000000000000e+02 3.690000000000000000e+02 5.800000000000000000e+02 1.860000000000000000e+02 2.110000000000000000e+02 9.194187851074868412e-02 2.449380159378051758e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 2.200000000000000000e+01 3.500000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023000000000000000e+03 1.050000000000000000e+02 2.070000000000000000e+02 3.870000000000000000e+02 5.780000000000000000e+02 1.800000000000000000e+02 1.910000000000000000e+02 9.282132049487644421e-02 2.185921192169189453e+00 1.600000000000000000e+01 1.500000000000000000e+01 1.066666666666666652e+00 1.800000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+03 1.020000000000000000e+02 2.010000000000000000e+02 3.740000000000000000e+02 5.570000000000000000e+02 1.730000000000000000e+02 1.830000000000000000e+02 6.620838627679284660e-02 1.958419919013977051e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.700000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 1.040000000000000000e+02 1.950000000000000000e+02 3.940000000000000000e+02 5.690000000000000000e+02 1.990000000000000000e+02 1.750000000000000000e+02 9.398555691326881956e-02 2.087396621704101562e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+03 1.080000000000000000e+02 1.950000000000000000e+02 3.950000000000000000e+02 5.960000000000000000e+02 2.000000000000000000e+02 2.010000000000000000e+02 8.307500229913303280e-02 2.247507572174072266e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.027000000000000000e+03 1.040000000000000000e+02 2.170000000000000000e+02 3.910000000000000000e+02 5.640000000000000000e+02 1.740000000000000000e+02 1.730000000000000000e+02 8.726798721715856022e-02 2.151792049407958984e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 9.000000000000000000e+00 2.700000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+03 1.080000000000000000e+02 2.100000000000000000e+02 4.090000000000000000e+02 5.900000000000000000e+02 1.990000000000000000e+02 1.810000000000000000e+02 7.783874547131702792e-02 2.194777965545654297e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.300000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 4.200000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029000000000000000e+03 1.080000000000000000e+02 2.010000000000000000e+02 4.160000000000000000e+02 6.000000000000000000e+02 2.150000000000000000e+02 1.840000000000000000e+02 9.663531297227098693e-02 2.124988555908203125e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.200000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+03 1.090000000000000000e+02 2.140000000000000000e+02 4.360000000000000000e+02 5.910000000000000000e+02 2.220000000000000000e+02 1.550000000000000000e+02 1.023877554042148252e-01 2.120109319686889648e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.031000000000000000e+03 1.080000000000000000e+02 2.130000000000000000e+02 3.930000000000000000e+02 5.910000000000000000e+02 1.800000000000000000e+02 1.980000000000000000e+02 8.787842827624485487e-02 2.110808849334716797e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.600000000000000000e+01 3.600000000000000000e+01 9.200000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+03 1.100000000000000000e+02 2.090000000000000000e+02 4.130000000000000000e+02 6.170000000000000000e+02 2.040000000000000000e+02 2.040000000000000000e+02 9.269140664138772467e-02 2.047466754913330078e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.033000000000000000e+03 9.800000000000000000e+01 1.880000000000000000e+02 3.700000000000000000e+02 5.510000000000000000e+02 1.820000000000000000e+02 1.810000000000000000e+02 8.328531181761728019e-02 1.856979846954345703e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 5.000000000000000000e+00 2.600000000000000000e+01 9.300000000000000000e+01 7.200000000000000000e+01 3.400000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
