# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.392000000000000000e+03 1.360000000000000000e+02 2.750000000000000000e+02 5.190000000000000000e+02 7.360000000000000000e+02 2.440000000000000000e+02 2.170000000000000000e+02 8.033805319411353729e-02 2.827577590942382812e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.170000000000000000e+02 9.900000000000000000e+01 5.400000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.393000000000000000e+03 1.390000000000000000e+02 2.870000000000000000e+02 5.300000000000000000e+02 7.340000000000000000e+02 2.430000000000000000e+02 2.040000000000000000e+02 7.737784473213056569e-02 2.809618949890136719e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 1.360000000000000000e+02 2.440000000000000000e+02 5.100000000000000000e+02 7.340000000000000000e+02 2.660000000000000000e+02 2.240000000000000000e+02 9.308953517312924808e-02 2.596055984497070312e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.180000000000000000e+02 1.020000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+03 1.330000000000000000e+02 2.570000000000000000e+02 5.010000000000000000e+02 7.330000000000000000e+02 2.440000000000000000e+02 2.320000000000000000e+02 8.226883246781463432e-02 2.671998739242553711e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 5.400000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+03 1.320000000000000000e+02 2.650000000000000000e+02 5.120000000000000000e+02 7.240000000000000000e+02 2.470000000000000000e+02 2.120000000000000000e+02 6.994076047021009768e-02 2.603441715240478516e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.100000000000000000e+01 3.400000000000000000e+01 1.210000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.397000000000000000e+03 1.280000000000000000e+02 2.720000000000000000e+02 5.030000000000000000e+02 7.040000000000000000e+02 2.310000000000000000e+02 2.010000000000000000e+02 8.089866812692712850e-02 2.470397949218750000e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+03 1.330000000000000000e+02 2.790000000000000000e+02 5.270000000000000000e+02 7.310000000000000000e+02 2.480000000000000000e+02 2.040000000000000000e+02 8.376123246296568459e-02 2.661928653717041016e+00 1.300000000000000000e+01 2.900000000000000000e+01 4.482758620689655249e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 4.800000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 1.320000000000000000e+02 2.500000000000000000e+02 5.010000000000000000e+02 7.280000000000000000e+02 2.510000000000000000e+02 2.270000000000000000e+02 8.493258746529785963e-02 2.729759931564331055e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.600000000000000000e+01 4.100000000000000000e+01 1.160000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 1.390000000000000000e+02 2.970000000000000000e+02 5.460000000000000000e+02 7.660000000000000000e+02 2.490000000000000000e+02 2.200000000000000000e+02 8.949859335831002183e-02 2.900404453277587891e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 4.900000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.401000000000000000e+03 1.370000000000000000e+02 2.710000000000000000e+02 5.460000000000000000e+02 7.560000000000000000e+02 2.750000000000000000e+02 2.100000000000000000e+02 8.450693804835072986e-02 2.605343580245971680e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+02 1.060000000000000000e+02 4.600000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.402000000000000000e+03 1.320000000000000000e+02 2.620000000000000000e+02 5.030000000000000000e+02 7.240000000000000000e+02 2.410000000000000000e+02 2.210000000000000000e+02 7.309014051367139497e-02 2.695054054260253906e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 3.200000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+02 5.100000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.403000000000000000e+03 1.330000000000000000e+02 2.750000000000000000e+02 5.080000000000000000e+02 7.250000000000000000e+02 2.330000000000000000e+02 2.170000000000000000e+02 9.006480027904339991e-02 2.668519496917724609e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.170000000000000000e+02 9.600000000000000000e+01 4.900000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+03 1.310000000000000000e+02 2.650000000000000000e+02 5.160000000000000000e+02 7.180000000000000000e+02 2.510000000000000000e+02 2.020000000000000000e+02 8.385894413781594392e-02 2.685103893280029297e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.100000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+02 1.040000000000000000e+02 4.900000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+03 1.310000000000000000e+02 2.670000000000000000e+02 5.070000000000000000e+02 7.100000000000000000e+02 2.400000000000000000e+02 2.030000000000000000e+02 7.843729844253992389e-02 2.756106853485107422e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 5.400000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+03 1.250000000000000000e+02 2.360000000000000000e+02 4.730000000000000000e+02 6.840000000000000000e+02 2.370000000000000000e+02 2.110000000000000000e+02 7.616237845715238819e-02 2.770583152770996094e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 4.700000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407000000000000000e+03 1.280000000000000000e+02 2.410000000000000000e+02 4.890000000000000000e+02 6.850000000000000000e+02 2.480000000000000000e+02 1.960000000000000000e+02 7.498946921321028580e-02 2.840185165405273438e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.300000000000000000e+01 3.200000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 4.700000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+03 1.320000000000000000e+02 2.620000000000000000e+02 4.990000000000000000e+02 7.170000000000000000e+02 2.370000000000000000e+02 2.180000000000000000e+02 6.621177934687186295e-02 2.900586366653442383e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.800000000000000000e+01 5.000000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.409000000000000000e+03 1.230000000000000000e+02 2.510000000000000000e+02 4.850000000000000000e+02 6.860000000000000000e+02 2.340000000000000000e+02 2.010000000000000000e+02 9.085505071713056990e-02 2.724779605865478516e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+02 9.400000000000000000e+01 4.600000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 1.260000000000000000e+02 2.510000000000000000e+02 4.900000000000000000e+02 6.770000000000000000e+02 2.390000000000000000e+02 1.870000000000000000e+02 9.014184132084386569e-02 2.596898555755615234e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 1.280000000000000000e+02 2.590000000000000000e+02 5.120000000000000000e+02 6.990000000000000000e+02 2.530000000000000000e+02 1.870000000000000000e+02 8.457526062829662239e-02 2.975380659103393555e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.500000000000000000e+01 3.800000000000000000e+01 1.130000000000000000e+02 9.000000000000000000e+01 4.900000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+03 1.260000000000000000e+02 2.250000000000000000e+02 4.890000000000000000e+02 6.910000000000000000e+02 2.640000000000000000e+02 2.020000000000000000e+02 8.269414722823133224e-02 2.972063064575195312e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.120000000000000000e+02 9.300000000000000000e+01 5.700000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413000000000000000e+03 1.280000000000000000e+02 2.300000000000000000e+02 4.710000000000000000e+02 6.780000000000000000e+02 2.410000000000000000e+02 2.070000000000000000e+02 7.801654629224409609e-02 3.411260366439819336e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 4.600000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+03 1.280000000000000000e+02 2.270000000000000000e+02 4.870000000000000000e+02 6.930000000000000000e+02 2.600000000000000000e+02 2.060000000000000000e+02 6.941977337237741075e-02 3.363351821899414062e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 2.500000000000000000e+01 4.700000000000000000e+01 1.030000000000000000e+02 8.100000000000000000e+01 5.800000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+03 1.330000000000000000e+02 2.630000000000000000e+02 5.110000000000000000e+02 7.270000000000000000e+02 2.480000000000000000e+02 2.160000000000000000e+02 8.108388336937780161e-02 2.943088054656982422e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.800000000000000000e+01 4.100000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 6.000000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+03 1.310000000000000000e+02 2.590000000000000000e+02 4.990000000000000000e+02 7.180000000000000000e+02 2.400000000000000000e+02 2.190000000000000000e+02 8.590332877621038865e-02 3.131726503372192383e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 4.900000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.417000000000000000e+03 1.340000000000000000e+02 2.710000000000000000e+02 5.170000000000000000e+02 7.320000000000000000e+02 2.460000000000000000e+02 2.150000000000000000e+02 9.612830316824634569e-02 3.127777099609375000e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.150000000000000000e+02 1.010000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.418000000000000000e+03 1.250000000000000000e+02 2.560000000000000000e+02 4.870000000000000000e+02 6.870000000000000000e+02 2.310000000000000000e+02 2.000000000000000000e+02 8.785863882550926096e-02 2.767612457275390625e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 1.130000000000000000e+02 1.040000000000000000e+02 4.600000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419000000000000000e+03 1.310000000000000000e+02 2.580000000000000000e+02 5.110000000000000000e+02 7.130000000000000000e+02 2.530000000000000000e+02 2.020000000000000000e+02 8.234175564736063990e-02 3.178872823715209961e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 4.900000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.230000000000000000e+02 2.360000000000000000e+02 4.570000000000000000e+02 6.830000000000000000e+02 2.210000000000000000e+02 2.260000000000000000e+02 9.553952980667060335e-02 2.980485916137695312e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.070000000000000000e+02 8.900000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421000000000000000e+03 1.230000000000000000e+02 2.210000000000000000e+02 4.600000000000000000e+02 6.650000000000000000e+02 2.390000000000000000e+02 2.050000000000000000e+02 7.897504513928728376e-02 3.171267271041870117e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 8.700000000000000000e+01 5.400000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+03 1.220000000000000000e+02 2.350000000000000000e+02 4.440000000000000000e+02 6.720000000000000000e+02 2.090000000000000000e+02 2.280000000000000000e+02 7.765091738127939680e-02 2.955438852310180664e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.400000000000000000e+01 3.700000000000000000e+01 1.080000000000000000e+02 8.500000000000000000e+01 5.100000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.423000000000000000e+03 1.330000000000000000e+02 2.540000000000000000e+02 4.910000000000000000e+02 7.130000000000000000e+02 2.370000000000000000e+02 2.220000000000000000e+02 8.842871470986653215e-02 3.841459751129150391e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 4.900000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.424000000000000000e+03 1.200000000000000000e+02 2.320000000000000000e+02 4.470000000000000000e+02 6.370000000000000000e+02 2.150000000000000000e+02 1.900000000000000000e+02 8.459707550808881482e-02 2.876846790313720703e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.100000000000000000e+01 3.000000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.425000000000000000e+03 1.270000000000000000e+02 2.360000000000000000e+02 4.650000000000000000e+02 6.790000000000000000e+02 2.290000000000000000e+02 2.140000000000000000e+02 9.259867263435068996e-02 3.364563941955566406e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.120000000000000000e+02 9.100000000000000000e+01 4.800000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.426000000000000000e+03 1.280000000000000000e+02 2.310000000000000000e+02 4.740000000000000000e+02 6.810000000000000000e+02 2.430000000000000000e+02 2.070000000000000000e+02 8.775374576426736573e-02 3.089139699935913086e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.080000000000000000e+02 8.900000000000000000e+01 5.800000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 1.250000000000000000e+02 2.250000000000000000e+02 4.760000000000000000e+02 6.850000000000000000e+02 2.510000000000000000e+02 2.090000000000000000e+02 9.145167287115849031e-02 3.152801036834716797e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.100000000000000000e+02 8.900000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.428000000000000000e+03 1.230000000000000000e+02 2.220000000000000000e+02 4.640000000000000000e+02 6.820000000000000000e+02 2.420000000000000000e+02 2.180000000000000000e+02 9.525497924505188507e-02 2.914974212646484375e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 4.600000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.429000000000000000e+03 1.370000000000000000e+02 2.720000000000000000e+02 5.260000000000000000e+02 7.530000000000000000e+02 2.540000000000000000e+02 2.270000000000000000e+02 8.892691912803689369e-02 3.317261457443237305e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 2.200000000000000000e+01 4.300000000000000000e+01 1.150000000000000000e+02 9.400000000000000000e+01 5.400000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.430000000000000000e+03 1.310000000000000000e+02 2.440000000000000000e+02 4.830000000000000000e+02 7.160000000000000000e+02 2.390000000000000000e+02 2.330000000000000000e+02 9.027536726819049284e-02 3.190238475799560547e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.120000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.431000000000000000e+03 1.270000000000000000e+02 2.520000000000000000e+02 4.850000000000000000e+02 7.010000000000000000e+02 2.330000000000000000e+02 2.160000000000000000e+02 6.439921212332118394e-02 3.274471044540405273e+00 8.000000000000000000e+00 2.800000000000000000e+01 2.857142857142856984e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.130000000000000000e+02 9.600000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.432000000000000000e+03 1.330000000000000000e+02 2.480000000000000000e+02 5.120000000000000000e+02 7.240000000000000000e+02 2.640000000000000000e+02 2.120000000000000000e+02 8.331401348114753080e-02 3.361676692962646484e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.433000000000000000e+03 1.350000000000000000e+02 2.810000000000000000e+02 5.080000000000000000e+02 7.370000000000000000e+02 2.270000000000000000e+02 2.290000000000000000e+02 7.978630329484352746e-02 3.044831275939941406e+00 1.000000000000000000e+01 2.900000000000000000e+01 3.448275862068965747e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.210000000000000000e+02 1.060000000000000000e+02 4.700000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
1.434000000000000000e+03 1.340000000000000000e+02 2.550000000000000000e+02 5.100000000000000000e+02 7.330000000000000000e+02 2.550000000000000000e+02 2.230000000000000000e+02 7.657098929162003964e-02 3.109459877014160156e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 5.100000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.435000000000000000e+03 1.310000000000000000e+02 2.420000000000000000e+02 5.070000000000000000e+02 7.230000000000000000e+02 2.650000000000000000e+02 2.160000000000000000e+02 9.470374010459003955e-02 2.964447498321533203e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 6.000000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.436000000000000000e+03 1.280000000000000000e+02 2.450000000000000000e+02 4.800000000000000000e+02 6.970000000000000000e+02 2.350000000000000000e+02 2.170000000000000000e+02 9.035801107764659945e-02 2.988611459732055664e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.040000000000000000e+02 8.700000000000000000e+01 5.600000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437000000000000000e+03 1.350000000000000000e+02 2.600000000000000000e+02 5.310000000000000000e+02 7.450000000000000000e+02 2.710000000000000000e+02 2.140000000000000000e+02 8.413477113800038598e-02 3.211609363555908203e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 5.600000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+03 1.400000000000000000e+02 2.530000000000000000e+02 5.360000000000000000e+02 7.600000000000000000e+02 2.830000000000000000e+02 2.240000000000000000e+02 9.525765643655237369e-02 3.207038402557373047e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 2.500000000000000000e+01 4.400000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 6.800000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439000000000000000e+03 1.350000000000000000e+02 2.770000000000000000e+02 5.200000000000000000e+02 7.370000000000000000e+02 2.430000000000000000e+02 2.170000000000000000e+02 9.723100883562661723e-02 2.999423503875732422e+00 1.000000000000000000e+01 3.000000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 5.600000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.440000000000000000e+03 1.380000000000000000e+02 2.700000000000000000e+02 5.170000000000000000e+02 7.560000000000000000e+02 2.470000000000000000e+02 2.390000000000000000e+02 8.289654288434242235e-02 2.993120908737182617e+00 9.000000000000000000e+00 3.200000000000000000e+01 2.812500000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 1.230000000000000000e+02 1.110000000000000000e+02 5.000000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.441000000000000000e+03 1.320000000000000000e+02 2.460000000000000000e+02 4.980000000000000000e+02 7.280000000000000000e+02 2.520000000000000000e+02 2.300000000000000000e+02 8.553322323490497592e-02 3.131362915039062500e+00 1.000000000000000000e+01 3.100000000000000000e+01 3.225806451612903136e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.170000000000000000e+02 9.600000000000000000e+01 5.400000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
