# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.208000000000000000e+03 2.720000000000000000e+02 5.960000000000000000e+02 1.136000000000000000e+03 1.540000000000000000e+03 5.400000000000000000e+02 4.040000000000000000e+02 9.756121612095908224e-02 4.337076663970947266e+00 3.600000000000000000e+01 5.600000000000000000e+01 6.428571428571429047e-01 2.400000000000000000e+01 5.100000000000000000e+01 2.480000000000000000e+02 2.210000000000000000e+02 8.800000000000000000e+01 1.840000000000000000e+02 1.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.209000000000000000e+03 2.690000000000000000e+02 6.020000000000000000e+02 1.109000000000000000e+03 1.512000000000000000e+03 5.070000000000000000e+02 4.030000000000000000e+02 8.267601236385956065e-02 4.424032211303710938e+00 3.200000000000000000e+01 5.400000000000000000e+01 5.925925925925925597e-01 3.200000000000000000e+01 6.600000000000000000e+01 2.370000000000000000e+02 2.030000000000000000e+02 9.200000000000000000e+01 1.770000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+03 2.680000000000000000e+02 6.190000000000000000e+02 1.137000000000000000e+03 1.519000000000000000e+03 5.180000000000000000e+02 3.820000000000000000e+02 7.585606344358661324e-02 4.256861209869384766e+00 3.200000000000000000e+01 5.700000000000000000e+01 5.614035087719297934e-01 2.400000000000000000e+01 5.300000000000000000e+01 2.440000000000000000e+02 2.150000000000000000e+02 7.600000000000000000e+01 1.920000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.211000000000000000e+03 2.700000000000000000e+02 6.220000000000000000e+02 1.155000000000000000e+03 1.560000000000000000e+03 5.330000000000000000e+02 4.050000000000000000e+02 9.292704023005261826e-02 4.296198844909667969e+00 3.800000000000000000e+01 5.800000000000000000e+01 6.551724137931034253e-01 2.600000000000000000e+01 4.900000000000000000e+01 2.440000000000000000e+02 2.210000000000000000e+02 7.800000000000000000e+01 1.920000000000000000e+02 1.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 2.680000000000000000e+02 6.270000000000000000e+02 1.109000000000000000e+03 1.504000000000000000e+03 4.820000000000000000e+02 3.950000000000000000e+02 7.762793634634770901e-02 4.743406772613525391e+00 3.800000000000000000e+01 5.600000000000000000e+01 6.785714285714286031e-01 2.100000000000000000e+01 5.400000000000000000e+01 2.470000000000000000e+02 2.140000000000000000e+02 9.300000000000000000e+01 1.750000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.213000000000000000e+03 2.650000000000000000e+02 6.030000000000000000e+02 1.134000000000000000e+03 1.518000000000000000e+03 5.310000000000000000e+02 3.840000000000000000e+02 9.437354963717882461e-02 4.276705741882324219e+00 3.600000000000000000e+01 5.700000000000000000e+01 6.315789473684210176e-01 2.800000000000000000e+01 6.000000000000000000e+01 2.370000000000000000e+02 2.050000000000000000e+02 8.700000000000000000e+01 1.780000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.214000000000000000e+03 2.790000000000000000e+02 6.160000000000000000e+02 1.186000000000000000e+03 1.582000000000000000e+03 5.700000000000000000e+02 3.960000000000000000e+02 7.357836495388934972e-02 4.460404872894287109e+00 3.900000000000000000e+01 6.000000000000000000e+01 6.500000000000000222e-01 2.700000000000000000e+01 5.200000000000000000e+01 2.520000000000000000e+02 2.270000000000000000e+02 8.800000000000000000e+01 1.910000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.215000000000000000e+03 2.790000000000000000e+02 6.160000000000000000e+02 1.172000000000000000e+03 1.586000000000000000e+03 5.560000000000000000e+02 4.140000000000000000e+02 9.050139079035166012e-02 4.477789878845214844e+00 4.100000000000000000e+01 6.000000000000000000e+01 6.833333333333333481e-01 2.500000000000000000e+01 5.700000000000000000e+01 2.540000000000000000e+02 2.220000000000000000e+02 8.500000000000000000e+01 1.940000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.216000000000000000e+03 2.710000000000000000e+02 6.370000000000000000e+02 1.147000000000000000e+03 1.533000000000000000e+03 5.100000000000000000e+02 3.860000000000000000e+02 6.602251946729387200e-02 4.326828479766845703e+00 3.900000000000000000e+01 5.800000000000000000e+01 6.724137931034482873e-01 2.000000000000000000e+01 6.100000000000000000e+01 2.510000000000000000e+02 2.100000000000000000e+02 9.300000000000000000e+01 1.780000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 2.640000000000000000e+02 5.830000000000000000e+02 1.118000000000000000e+03 1.508000000000000000e+03 5.350000000000000000e+02 3.900000000000000000e+02 8.768211014428706207e-02 4.243381500244140625e+00 4.000000000000000000e+01 6.200000000000000000e+01 6.451612903225806273e-01 2.600000000000000000e+01 4.700000000000000000e+01 2.380000000000000000e+02 2.170000000000000000e+02 7.600000000000000000e+01 1.880000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.218000000000000000e+03 2.740000000000000000e+02 6.170000000000000000e+02 1.167000000000000000e+03 1.565000000000000000e+03 5.500000000000000000e+02 3.980000000000000000e+02 7.947952871500400807e-02 4.484293937683105469e+00 3.600000000000000000e+01 5.500000000000000000e+01 6.545454545454545414e-01 3.000000000000000000e+01 5.300000000000000000e+01 2.440000000000000000e+02 2.210000000000000000e+02 8.300000000000000000e+01 1.910000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.219000000000000000e+03 2.750000000000000000e+02 6.170000000000000000e+02 1.149000000000000000e+03 1.560000000000000000e+03 5.320000000000000000e+02 4.110000000000000000e+02 8.132350635253204896e-02 4.345681190490722656e+00 4.000000000000000000e+01 5.800000000000000000e+01 6.896551724137931494e-01 2.500000000000000000e+01 5.800000000000000000e+01 2.500000000000000000e+02 2.170000000000000000e+02 9.300000000000000000e+01 1.820000000000000000e+02 1.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.220000000000000000e+03 2.660000000000000000e+02 5.930000000000000000e+02 1.104000000000000000e+03 1.484000000000000000e+03 5.110000000000000000e+02 3.800000000000000000e+02 9.149715830255523985e-02 4.286634445190429688e+00 4.000000000000000000e+01 5.600000000000000000e+01 7.142857142857143016e-01 2.900000000000000000e+01 6.400000000000000000e+01 2.370000000000000000e+02 2.020000000000000000e+02 8.300000000000000000e+01 1.830000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.221000000000000000e+03 2.690000000000000000e+02 6.070000000000000000e+02 1.128000000000000000e+03 1.524000000000000000e+03 5.210000000000000000e+02 3.960000000000000000e+02 9.285003293056116880e-02 4.267280578613281250e+00 4.000000000000000000e+01 5.300000000000000000e+01 7.547169811320755262e-01 3.200000000000000000e+01 6.300000000000000000e+01 2.370000000000000000e+02 2.060000000000000000e+02 9.600000000000000000e+01 1.730000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.222000000000000000e+03 2.640000000000000000e+02 6.080000000000000000e+02 1.117000000000000000e+03 1.505000000000000000e+03 5.090000000000000000e+02 3.880000000000000000e+02 8.837915059712135590e-02 4.166221618652343750e+00 3.900000000000000000e+01 5.900000000000000000e+01 6.610169491525423879e-01 3.500000000000000000e+01 5.300000000000000000e+01 2.290000000000000000e+02 2.110000000000000000e+02 8.200000000000000000e+01 1.820000000000000000e+02 1.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 2.670000000000000000e+02 6.290000000000000000e+02 1.107000000000000000e+03 1.525000000000000000e+03 4.780000000000000000e+02 4.180000000000000000e+02 8.644515057790629065e-02 4.285377025604248047e+00 4.100000000000000000e+01 5.800000000000000000e+01 7.068965517241379004e-01 2.400000000000000000e+01 5.400000000000000000e+01 2.430000000000000000e+02 2.130000000000000000e+02 7.900000000000000000e+01 1.880000000000000000e+02 1.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.224000000000000000e+03 2.780000000000000000e+02 6.300000000000000000e+02 1.162000000000000000e+03 1.589000000000000000e+03 5.320000000000000000e+02 4.270000000000000000e+02 8.604671374382624749e-02 4.323710441589355469e+00 3.500000000000000000e+01 5.900000000000000000e+01 5.932203389830508211e-01 2.900000000000000000e+01 5.500000000000000000e+01 2.490000000000000000e+02 2.230000000000000000e+02 9.000000000000000000e+01 1.880000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.225000000000000000e+03 2.810000000000000000e+02 6.460000000000000000e+02 1.188000000000000000e+03 1.583000000000000000e+03 5.420000000000000000e+02 3.950000000000000000e+02 8.132487138794552983e-02 4.329703330993652344e+00 4.100000000000000000e+01 5.800000000000000000e+01 7.068965517241379004e-01 3.000000000000000000e+01 6.500000000000000000e+01 2.510000000000000000e+02 2.160000000000000000e+02 9.900000000000000000e+01 1.820000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.226000000000000000e+03 2.800000000000000000e+02 6.380000000000000000e+02 1.183000000000000000e+03 1.597000000000000000e+03 5.450000000000000000e+02 4.140000000000000000e+02 8.115988917376534828e-02 4.659733772277832031e+00 4.100000000000000000e+01 5.800000000000000000e+01 7.068965517241379004e-01 3.600000000000000000e+01 6.400000000000000000e+01 2.440000000000000000e+02 2.160000000000000000e+02 9.800000000000000000e+01 1.820000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.227000000000000000e+03 2.750000000000000000e+02 6.420000000000000000e+02 1.169000000000000000e+03 1.563000000000000000e+03 5.270000000000000000e+02 3.940000000000000000e+02 8.851752164687860802e-02 4.309516906738281250e+00 4.300000000000000000e+01 6.100000000000000000e+01 7.049180327868852514e-01 2.100000000000000000e+01 5.700000000000000000e+01 2.540000000000000000e+02 2.180000000000000000e+02 9.800000000000000000e+01 1.770000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.228000000000000000e+03 2.770000000000000000e+02 6.260000000000000000e+02 1.194000000000000000e+03 1.600000000000000000e+03 5.680000000000000000e+02 4.060000000000000000e+02 8.668735857083971486e-02 4.403869628906250000e+00 3.800000000000000000e+01 5.500000000000000000e+01 6.909090909090909172e-01 2.900000000000000000e+01 5.400000000000000000e+01 2.480000000000000000e+02 2.230000000000000000e+02 8.400000000000000000e+01 1.930000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.229000000000000000e+03 2.770000000000000000e+02 6.000000000000000000e+02 1.167000000000000000e+03 1.584000000000000000e+03 5.670000000000000000e+02 4.170000000000000000e+02 8.656078573978483182e-02 4.562136650085449219e+00 4.000000000000000000e+01 5.900000000000000000e+01 6.779661016949152241e-01 3.100000000000000000e+01 5.900000000000000000e+01 2.460000000000000000e+02 2.180000000000000000e+02 9.700000000000000000e+01 1.800000000000000000e+02 1.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.230000000000000000e+03 2.730000000000000000e+02 6.160000000000000000e+02 1.167000000000000000e+03 1.557000000000000000e+03 5.510000000000000000e+02 3.900000000000000000e+02 7.138015065969489925e-02 4.381781578063964844e+00 4.300000000000000000e+01 6.300000000000000000e+01 6.825396825396825573e-01 2.200000000000000000e+01 5.000000000000000000e+01 2.510000000000000000e+02 2.230000000000000000e+02 7.300000000000000000e+01 2.000000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.231000000000000000e+03 2.640000000000000000e+02 5.860000000000000000e+02 1.106000000000000000e+03 1.515000000000000000e+03 5.200000000000000000e+02 4.090000000000000000e+02 7.197898309452922805e-02 4.325015068054199219e+00 4.000000000000000000e+01 6.100000000000000000e+01 6.557377049180327377e-01 2.100000000000000000e+01 5.200000000000000000e+01 2.430000000000000000e+02 2.120000000000000000e+02 8.700000000000000000e+01 1.770000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.232000000000000000e+03 2.820000000000000000e+02 6.600000000000000000e+02 1.210000000000000000e+03 1.611000000000000000e+03 5.500000000000000000e+02 4.010000000000000000e+02 1.000328178881955549e-01 4.517974853515625000e+00 4.500000000000000000e+01 5.900000000000000000e+01 7.627118644067796271e-01 2.400000000000000000e+01 4.500000000000000000e+01 2.580000000000000000e+02 2.370000000000000000e+02 7.700000000000000000e+01 2.050000000000000000e+02 1.200000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.233000000000000000e+03 2.810000000000000000e+02 6.720000000000000000e+02 1.190000000000000000e+03 1.598000000000000000e+03 5.180000000000000000e+02 4.080000000000000000e+02 7.473629750769827940e-02 4.383863925933837891e+00 4.200000000000000000e+01 5.900000000000000000e+01 7.118644067796610075e-01 3.100000000000000000e+01 6.300000000000000000e+01 2.500000000000000000e+02 2.180000000000000000e+02 9.900000000000000000e+01 1.820000000000000000e+02 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.234000000000000000e+03 2.850000000000000000e+02 6.800000000000000000e+02 1.186000000000000000e+03 1.623000000000000000e+03 5.060000000000000000e+02 4.370000000000000000e+02 7.732276716501047809e-02 4.696015357971191406e+00 3.600000000000000000e+01 6.000000000000000000e+01 5.999999999999999778e-01 2.900000000000000000e+01 5.500000000000000000e+01 2.560000000000000000e+02 2.300000000000000000e+02 8.200000000000000000e+01 2.030000000000000000e+02 1.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
1.235000000000000000e+03 2.770000000000000000e+02 6.180000000000000000e+02 1.181000000000000000e+03 1.582000000000000000e+03 5.630000000000000000e+02 4.010000000000000000e+02 8.214684679743049223e-02 4.481319427490234375e+00 4.200000000000000000e+01 6.100000000000000000e+01 6.885245901639344135e-01 3.200000000000000000e+01 6.200000000000000000e+01 2.450000000000000000e+02 2.150000000000000000e+02 9.100000000000000000e+01 1.860000000000000000e+02 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.236000000000000000e+03 2.930000000000000000e+02 6.920000000000000000e+02 1.242000000000000000e+03 1.642000000000000000e+03 5.500000000000000000e+02 4.000000000000000000e+02 8.030012906471938050e-02 4.627299308776855469e+00 4.300000000000000000e+01 5.600000000000000000e+01 7.678571428571429047e-01 3.500000000000000000e+01 6.400000000000000000e+01 2.580000000000000000e+02 2.290000000000000000e+02 9.800000000000000000e+01 1.950000000000000000e+02 1.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.237000000000000000e+03 2.820000000000000000e+02 6.240000000000000000e+02 1.164000000000000000e+03 1.605000000000000000e+03 5.400000000000000000e+02 4.410000000000000000e+02 8.870177476624045709e-02 4.729124069213867188e+00 4.500000000000000000e+01 5.800000000000000000e+01 7.758620689655172376e-01 3.300000000000000000e+01 5.900000000000000000e+01 2.490000000000000000e+02 2.230000000000000000e+02 9.100000000000000000e+01 1.910000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.238000000000000000e+03 2.790000000000000000e+02 6.110000000000000000e+02 1.175000000000000000e+03 1.591000000000000000e+03 5.640000000000000000e+02 4.160000000000000000e+02 7.544724369383067064e-02 4.378160476684570312e+00 4.000000000000000000e+01 6.200000000000000000e+01 6.451612903225806273e-01 2.700000000000000000e+01 5.400000000000000000e+01 2.520000000000000000e+02 2.250000000000000000e+02 8.300000000000000000e+01 1.960000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.239000000000000000e+03 2.870000000000000000e+02 6.340000000000000000e+02 1.199000000000000000e+03 1.633000000000000000e+03 5.650000000000000000e+02 4.340000000000000000e+02 1.036083533045571853e-01 4.532788276672363281e+00 4.800000000000000000e+01 6.000000000000000000e+01 8.000000000000000444e-01 3.300000000000000000e+01 6.700000000000000000e+01 2.540000000000000000e+02 2.200000000000000000e+02 9.100000000000000000e+01 1.960000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.240000000000000000e+03 2.870000000000000000e+02 6.660000000000000000e+02 1.224000000000000000e+03 1.645000000000000000e+03 5.580000000000000000e+02 4.210000000000000000e+02 7.417592490235995484e-02 4.405765056610107422e+00 4.700000000000000000e+01 6.300000000000000000e+01 7.460317460317460458e-01 2.800000000000000000e+01 5.700000000000000000e+01 2.590000000000000000e+02 2.300000000000000000e+02 8.800000000000000000e+01 1.990000000000000000e+02 1.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00
1.241000000000000000e+03 2.900000000000000000e+02 6.640000000000000000e+02 1.229000000000000000e+03 1.649000000000000000e+03 5.650000000000000000e+02 4.200000000000000000e+02 8.264437767748547548e-02 4.523038864135742188e+00 4.700000000000000000e+01 6.300000000000000000e+01 7.460317460317460458e-01 3.300000000000000000e+01 6.700000000000000000e+01 2.570000000000000000e+02 2.230000000000000000e+02 9.100000000000000000e+01 1.990000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.242000000000000000e+03 2.870000000000000000e+02 6.710000000000000000e+02 1.226000000000000000e+03 1.617000000000000000e+03 5.550000000000000000e+02 3.910000000000000000e+02 6.424410132580068988e-02 4.526250839233398438e+00 4.400000000000000000e+01 6.000000000000000000e+01 7.333333333333332815e-01 2.700000000000000000e+01 6.000000000000000000e+01 2.600000000000000000e+02 2.270000000000000000e+02 9.700000000000000000e+01 1.900000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.243000000000000000e+03 2.790000000000000000e+02 6.160000000000000000e+02 1.180000000000000000e+03 1.598000000000000000e+03 5.640000000000000000e+02 4.180000000000000000e+02 8.646654509377603437e-02 4.476802349090576172e+00 4.300000000000000000e+01 6.500000000000000000e+01 6.615384615384615197e-01 2.600000000000000000e+01 6.700000000000000000e+01 2.530000000000000000e+02 2.120000000000000000e+02 9.000000000000000000e+01 1.890000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.244000000000000000e+03 2.790000000000000000e+02 6.200000000000000000e+02 1.203000000000000000e+03 1.613000000000000000e+03 5.830000000000000000e+02 4.100000000000000000e+02 6.608161209822954740e-02 4.523172378540039062e+00 4.300000000000000000e+01 6.200000000000000000e+01 6.935483870967742437e-01 2.700000000000000000e+01 4.900000000000000000e+01 2.520000000000000000e+02 2.300000000000000000e+02 7.900000000000000000e+01 2.000000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.245000000000000000e+03 2.800000000000000000e+02 6.310000000000000000e+02 1.173000000000000000e+03 1.586000000000000000e+03 5.420000000000000000e+02 4.130000000000000000e+02 9.587774937508417028e-02 4.673942089080810547e+00 3.900000000000000000e+01 6.500000000000000000e+01 5.999999999999999778e-01 2.700000000000000000e+01 6.600000000000000000e+01 2.530000000000000000e+02 2.140000000000000000e+02 9.800000000000000000e+01 1.820000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.246000000000000000e+03 2.920000000000000000e+02 6.430000000000000000e+02 1.231000000000000000e+03 1.653000000000000000e+03 5.880000000000000000e+02 4.220000000000000000e+02 7.262576188897777729e-02 4.740411758422851562e+00 4.600000000000000000e+01 6.000000000000000000e+01 7.666666666666667185e-01 3.600000000000000000e+01 6.000000000000000000e+01 2.560000000000000000e+02 2.320000000000000000e+02 8.500000000000000000e+01 2.070000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00
1.247000000000000000e+03 2.890000000000000000e+02 6.730000000000000000e+02 1.214000000000000000e+03 1.628000000000000000e+03 5.410000000000000000e+02 4.140000000000000000e+02 9.278624530591639274e-02 4.519347190856933594e+00 4.300000000000000000e+01 5.900000000000000000e+01 7.288135593220338437e-01 3.400000000000000000e+01 6.400000000000000000e+01 2.550000000000000000e+02 2.250000000000000000e+02 9.700000000000000000e+01 1.920000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.248000000000000000e+03 2.710000000000000000e+02 5.930000000000000000e+02 1.115000000000000000e+03 1.527000000000000000e+03 5.220000000000000000e+02 4.120000000000000000e+02 8.990519036131862374e-02 4.286055564880371094e+00 4.300000000000000000e+01 6.400000000000000000e+01 6.718750000000000000e-01 3.000000000000000000e+01 6.000000000000000000e+01 2.410000000000000000e+02 2.110000000000000000e+02 8.800000000000000000e+01 1.830000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.249000000000000000e+03 2.880000000000000000e+02 6.800000000000000000e+02 1.228000000000000000e+03 1.652000000000000000e+03 5.480000000000000000e+02 4.240000000000000000e+02 9.516706477444561441e-02 4.446725845336914062e+00 4.400000000000000000e+01 6.300000000000000000e+01 6.984126984126983739e-01 3.100000000000000000e+01 5.900000000000000000e+01 2.570000000000000000e+02 2.290000000000000000e+02 9.600000000000000000e+01 1.920000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 2.820000000000000000e+02 6.410000000000000000e+02 1.196000000000000000e+03 1.577000000000000000e+03 5.550000000000000000e+02 3.810000000000000000e+02 7.915409505565589032e-02 4.539591789245605469e+00 4.500000000000000000e+01 5.700000000000000000e+01 7.894736842105263275e-01 2.100000000000000000e+01 5.600000000000000000e+01 2.610000000000000000e+02 2.260000000000000000e+02 8.900000000000000000e+01 1.930000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.251000000000000000e+03 2.970000000000000000e+02 6.640000000000000000e+02 1.222000000000000000e+03 1.704000000000000000e+03 5.580000000000000000e+02 4.820000000000000000e+02 9.058796085331959069e-02 4.768996715545654297e+00 4.400000000000000000e+01 5.600000000000000000e+01 7.857142857142856984e-01 3.200000000000000000e+01 7.000000000000000000e+01 2.650000000000000000e+02 2.270000000000000000e+02 1.090000000000000000e+02 1.880000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
1.252000000000000000e+03 2.860000000000000000e+02 6.460000000000000000e+02 1.187000000000000000e+03 1.626000000000000000e+03 5.410000000000000000e+02 4.390000000000000000e+02 7.896876094565022375e-02 4.495837211608886719e+00 4.200000000000000000e+01 5.800000000000000000e+01 7.241379310344827624e-01 4.100000000000000000e+01 6.400000000000000000e+01 2.450000000000000000e+02 2.220000000000000000e+02 9.900000000000000000e+01 1.870000000000000000e+02 9.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.253000000000000000e+03 2.830000000000000000e+02 6.750000000000000000e+02 1.183000000000000000e+03 1.619000000000000000e+03 5.080000000000000000e+02 4.360000000000000000e+02 8.654441789575656463e-02 4.558341979980468750e+00 4.300000000000000000e+01 6.000000000000000000e+01 7.166666666666666741e-01 2.700000000000000000e+01 5.500000000000000000e+01 2.560000000000000000e+02 2.280000000000000000e+02 9.000000000000000000e+01 1.930000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
1.254000000000000000e+03 2.930000000000000000e+02 6.720000000000000000e+02 1.254000000000000000e+03 1.671000000000000000e+03 5.820000000000000000e+02 4.170000000000000000e+02 8.384162972456132845e-02 4.740025520324707031e+00 4.100000000000000000e+01 6.200000000000000000e+01 6.612903225806451291e-01 2.800000000000000000e+01 5.900000000000000000e+01 2.650000000000000000e+02 2.340000000000000000e+02 8.500000000000000000e+01 2.080000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00
1.255000000000000000e+03 2.910000000000000000e+02 6.540000000000000000e+02 1.201000000000000000e+03 1.638000000000000000e+03 5.470000000000000000e+02 4.370000000000000000e+02 8.132925674008552319e-02 4.668641090393066406e+00 4.200000000000000000e+01 6.200000000000000000e+01 6.774193548387096309e-01 3.100000000000000000e+01 6.100000000000000000e+01 2.600000000000000000e+02 2.300000000000000000e+02 8.900000000000000000e+01 2.020000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.256000000000000000e+03 2.840000000000000000e+02 6.390000000000000000e+02 1.187000000000000000e+03 1.616000000000000000e+03 5.480000000000000000e+02 4.290000000000000000e+02 1.021940325462275673e-01 4.631260871887207031e+00 4.100000000000000000e+01 5.800000000000000000e+01 7.068965517241379004e-01 2.900000000000000000e+01 6.000000000000000000e+01 2.550000000000000000e+02 2.240000000000000000e+02 9.000000000000000000e+01 1.940000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
1.257000000000000000e+03 2.850000000000000000e+02 6.240000000000000000e+02 1.218000000000000000e+03 1.657000000000000000e+03 5.940000000000000000e+02 4.390000000000000000e+02 8.112085684049243073e-02 4.570663928985595703e+00 4.300000000000000000e+01 6.000000000000000000e+01 7.166666666666666741e-01 3.000000000000000000e+01 5.700000000000000000e+01 2.550000000000000000e+02 2.280000000000000000e+02 8.200000000000000000e+01 2.030000000000000000e+02 1.200000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00
