# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.040000000000000000e+02 5.500000000000000000e+01 7.700000000000000000e+01 1.750000000000000000e+02 2.940000000000000000e+02 9.800000000000000000e+01 1.190000000000000000e+02 7.995317620853548135e-02 1.933975815773010254e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 7.000000000000000000e+00 2.200000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.800000000000000000e+01 6.000000000000000000e+01 1.560000000000000000e+02 2.540000000000000000e+02 9.600000000000000000e+01 9.800000000000000000e+01 6.259177982516950234e-02 3.775630235671997070e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.000000000000000000e+01 2.000000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.100000000000000000e+01 6.600000000000000000e+01 1.570000000000000000e+02 2.680000000000000000e+02 9.100000000000000000e+01 1.110000000000000000e+02 8.905422867681547783e-02 2.663079738616943359e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.300000000000000000e+01 6.200000000000000000e+01 1.710000000000000000e+02 2.880000000000000000e+02 1.090000000000000000e+02 1.170000000000000000e+02 7.237447320180240284e-02 2.314178943634033203e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.200000000000000000e+01 7.700000000000000000e+01 1.620000000000000000e+02 2.690000000000000000e+02 8.500000000000000000e+01 1.070000000000000000e+02 8.441638594991793254e-02 2.855864048004150391e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.300000000000000000e+01 8.800000000000000000e+01 1.870000000000000000e+02 2.760000000000000000e+02 9.900000000000000000e+01 8.900000000000000000e+01 8.679295125529454258e-02 3.771145820617675781e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.680000000000000000e+02 2.780000000000000000e+02 8.700000000000000000e+01 1.100000000000000000e+02 8.758832405250895070e-02 3.535527229309082031e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.600000000000000000e+01 6.600000000000000000e+01 1.450000000000000000e+02 2.500000000000000000e+02 7.900000000000000000e+01 1.050000000000000000e+02 8.019684349398945034e-02 2.497333049774169922e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.900000000000000000e+01 7.700000000000000000e+01 1.660000000000000000e+02 2.510000000000000000e+02 8.900000000000000000e+01 8.500000000000000000e+01 7.802921379950590597e-02 2.658952713012695312e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.600000000000000000e+01 5.700000000000000000e+01 1.380000000000000000e+02 2.520000000000000000e+02 8.100000000000000000e+01 1.140000000000000000e+02 8.208479547226754658e-02 1.880921602249145508e+00 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 1.760000000000000000e+02 2.670000000000000000e+02 8.700000000000000000e+01 9.100000000000000000e+01 9.078666773190167960e-02 3.192062139511108398e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.100000000000000000e+01 8.100000000000000000e+01 1.710000000000000000e+02 2.670000000000000000e+02 9.000000000000000000e+01 9.600000000000000000e+01 9.157426450732490675e-02 1.546432971954345703e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.700000000000000000e+01 7.100000000000000000e+01 1.480000000000000000e+02 2.570000000000000000e+02 7.700000000000000000e+01 1.090000000000000000e+02 7.193021639035540593e-02 1.806342363357543945e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.700000000000000000e+01 7.400000000000000000e+01 1.550000000000000000e+02 2.430000000000000000e+02 8.100000000000000000e+01 8.800000000000000000e+01 8.411409770976607803e-02 1.932604789733886719e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.900000000000000000e+01 7.000000000000000000e+01 1.590000000000000000e+02 2.570000000000000000e+02 8.900000000000000000e+01 9.800000000000000000e+01 8.305043008937654236e-02 1.763890266418457031e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.400000000000000000e+01 9.000000000000000000e+01 1.770000000000000000e+02 2.980000000000000000e+02 8.700000000000000000e+01 1.210000000000000000e+02 9.494719326934981940e-02 2.340443372726440430e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+02 5.700000000000000000e+01 8.300000000000000000e+01 1.710000000000000000e+02 2.940000000000000000e+02 8.800000000000000000e+01 1.230000000000000000e+02 7.993810283462424171e-02 2.902557611465454102e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.900000000000000000e+01 2.300000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 1.710000000000000000e+02 2.660000000000000000e+02 8.900000000000000000e+01 9.500000000000000000e+01 9.356311019278995555e-02 3.605318546295166016e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 8.000000000000000000e+00 2.200000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.200000000000000000e+01 7.300000000000000000e+01 1.710000000000000000e+02 2.750000000000000000e+02 9.800000000000000000e+01 1.040000000000000000e+02 7.342051540503337359e-02 2.050435781478881836e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 1.910000000000000000e+02 3.120000000000000000e+02 1.030000000000000000e+02 1.210000000000000000e+02 8.103847581435268121e-02 2.706842422485351562e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 7.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.500000000000000000e+01 7.600000000000000000e+01 1.790000000000000000e+02 2.930000000000000000e+02 1.030000000000000000e+02 1.140000000000000000e+02 9.137064300432534703e-02 2.882867097854614258e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 3.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.600000000000000000e+01 7.700000000000000000e+01 1.790000000000000000e+02 2.970000000000000000e+02 1.020000000000000000e+02 1.180000000000000000e+02 9.705601681773896872e-02 2.259717464447021484e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.500000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.900000000000000000e+01 7.900000000000000000e+01 1.930000000000000000e+02 3.130000000000000000e+02 1.140000000000000000e+02 1.200000000000000000e+02 8.658605052307637162e-02 3.013025283813476562e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.500000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 2.040000000000000000e+02 3.210000000000000000e+02 1.060000000000000000e+02 1.170000000000000000e+02 7.169682481852948652e-02 3.925526618957519531e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 4.000000000000000000e+00 1.100000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.900000000000000000e+01 7.600000000000000000e+01 1.900000000000000000e+02 3.000000000000000000e+02 1.140000000000000000e+02 1.100000000000000000e+02 8.533778507614663000e-02 2.797697544097900391e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.000000000000000000e+01 6.000000000000000000e+01 1.570000000000000000e+02 2.630000000000000000e+02 9.700000000000000000e+01 1.060000000000000000e+02 8.130450489453466822e-02 3.046907901763916016e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.400000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.600000000000000000e+01 9.300000000000000000e+01 1.860000000000000000e+02 3.070000000000000000e+02 9.300000000000000000e+01 1.210000000000000000e+02 7.771500836540030932e-02 2.741403102874755859e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.900000000000000000e+01 7.000000000000000000e+01 1.750000000000000000e+02 3.070000000000000000e+02 1.050000000000000000e+02 1.320000000000000000e+02 7.978157363684490466e-02 2.967512845993041992e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.700000000000000000e+01 7.600000000000000000e+01 1.780000000000000000e+02 3.140000000000000000e+02 1.020000000000000000e+02 1.360000000000000000e+02 7.730501123923066986e-02 3.413425445556640625e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 1.760000000000000000e+02 2.960000000000000000e+02 9.600000000000000000e+01 1.200000000000000000e+02 8.656767801848769261e-02 3.051577091217041016e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.300000000000000000e+01 7.300000000000000000e+01 1.680000000000000000e+02 2.870000000000000000e+02 9.500000000000000000e+01 1.190000000000000000e+02 9.569236497361818805e-02 3.097406148910522461e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.800000000000000000e+01 8.100000000000000000e+01 1.870000000000000000e+02 3.180000000000000000e+02 1.060000000000000000e+02 1.310000000000000000e+02 7.641506173845057093e-02 2.710597038269042969e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.300000000000000000e+01 7.500000000000000000e+01 1.750000000000000000e+02 2.850000000000000000e+02 1.000000000000000000e+02 1.100000000000000000e+02 9.262517085471545786e-02 2.932769536972045898e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.370000000000000000e+02 5.100000000000000000e+01 6.200000000000000000e+01 1.540000000000000000e+02 2.790000000000000000e+02 9.200000000000000000e+01 1.250000000000000000e+02 7.569724837045005428e-02 3.006016969680786133e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.500000000000000000e+01 4.800000000000000000e+01 1.350000000000000000e+02 2.450000000000000000e+02 8.700000000000000000e+01 1.100000000000000000e+02 8.304894503031821917e-02 3.083353757858276367e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.800000000000000000e+01 5.800000000000000000e+01 1.480000000000000000e+02 2.620000000000000000e+02 9.000000000000000000e+01 1.140000000000000000e+02 7.357472727615906039e-02 2.468737125396728516e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.900000000000000000e+01 6.300000000000000000e+01 1.580000000000000000e+02 2.680000000000000000e+02 9.500000000000000000e+01 1.100000000000000000e+02 8.651809917911856829e-02 3.051362514495849609e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 1.800000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.200000000000000000e+01 9.200000000000000000e+01 2.090000000000000000e+02 3.370000000000000000e+02 1.170000000000000000e+02 1.280000000000000000e+02 8.162125923827104335e-02 3.057744741439819336e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.700000000000000000e+01 7.300000000000000000e+01 1.780000000000000000e+02 3.080000000000000000e+02 1.050000000000000000e+02 1.300000000000000000e+02 7.773387060874062393e-02 3.144103765487670898e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.600000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.600000000000000000e+01 7.400000000000000000e+01 1.850000000000000000e+02 3.010000000000000000e+02 1.110000000000000000e+02 1.160000000000000000e+02 7.402994423505473987e-02 2.989387512207031250e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.500000000000000000e+01 1.040000000000000000e+02 2.290000000000000000e+02 3.480000000000000000e+02 1.250000000000000000e+02 1.190000000000000000e+02 7.815259834185173116e-02 3.478163242340087891e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.100000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.300000000000000000e+01 1.100000000000000000e+02 2.180000000000000000e+02 3.340000000000000000e+02 1.080000000000000000e+02 1.160000000000000000e+02 9.282953149894300482e-02 3.793842077255249023e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.500000000000000000e+01 2.300000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.400000000000000000e+01 1.010000000000000000e+02 2.160000000000000000e+02 3.440000000000000000e+02 1.150000000000000000e+02 1.280000000000000000e+02 8.862899957814139584e-02 3.828360557556152344e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 2.500000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.100000000000000000e+01 1.100000000000000000e+02 2.160000000000000000e+02 3.390000000000000000e+02 1.060000000000000000e+02 1.230000000000000000e+02 1.008183991223771669e-01 2.748896121978759766e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 7.000000000000000000e+00 1.600000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.600000000000000000e+01 8.000000000000000000e+01 1.840000000000000000e+02 3.010000000000000000e+02 1.040000000000000000e+02 1.170000000000000000e+02 7.561189780368864077e-02 3.041040897369384766e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.400000000000000000e+01 9.800000000000000000e+01 2.170000000000000000e+02 3.520000000000000000e+02 1.190000000000000000e+02 1.350000000000000000e+02 7.163002069034882235e-02 3.258667707443237305e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.200000000000000000e+01 9.300000000000000000e+01 2.230000000000000000e+02 3.350000000000000000e+02 1.300000000000000000e+02 1.120000000000000000e+02 7.093584477602669913e-02 2.943718194961547852e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 2.140000000000000000e+02 3.520000000000000000e+02 1.130000000000000000e+02 1.380000000000000000e+02 7.826003128391800789e-02 2.522819995880126953e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 2.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.520000000000000000e+02 6.400000000000000000e+01 1.130000000000000000e+02 2.160000000000000000e+02 3.470000000000000000e+02 1.030000000000000000e+02 1.310000000000000000e+02 8.061841636901853625e-02 2.503760099411010742e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 2.000000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.400000000000000000e+01 1.190000000000000000e+02 2.170000000000000000e+02 3.380000000000000000e+02 9.800000000000000000e+01 1.210000000000000000e+02 7.588545031205305713e-02 3.140921831130981445e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
