# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.351000000000000000e+03 1.370000000000000000e+02 2.690000000000000000e+02 5.270000000000000000e+02 7.510000000000000000e+02 2.580000000000000000e+02 2.240000000000000000e+02 8.648919070443149282e-02 2.311867237091064453e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.190000000000000000e+02 9.800000000000000000e+01 5.400000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.352000000000000000e+03 1.350000000000000000e+02 2.610000000000000000e+02 5.180000000000000000e+02 7.450000000000000000e+02 2.570000000000000000e+02 2.270000000000000000e+02 7.085210038010376910e-02 2.178404092788696289e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 1.220000000000000000e+02 1.110000000000000000e+02 5.000000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 1.410000000000000000e+02 2.900000000000000000e+02 5.570000000000000000e+02 7.730000000000000000e+02 2.670000000000000000e+02 2.160000000000000000e+02 7.313444285575326775e-02 2.349018573760986328e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.240000000000000000e+02 1.100000000000000000e+02 4.600000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+03 1.400000000000000000e+02 2.940000000000000000e+02 5.510000000000000000e+02 7.590000000000000000e+02 2.570000000000000000e+02 2.080000000000000000e+02 9.100329279681021455e-02 2.386863231658935547e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+03 1.440000000000000000e+02 2.910000000000000000e+02 5.380000000000000000e+02 7.890000000000000000e+02 2.470000000000000000e+02 2.510000000000000000e+02 9.057447200377964636e-02 2.311917304992675781e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.230000000000000000e+02 1.010000000000000000e+02 6.300000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.356000000000000000e+03 1.410000000000000000e+02 2.850000000000000000e+02 5.280000000000000000e+02 7.720000000000000000e+02 2.430000000000000000e+02 2.440000000000000000e+02 7.670873555384549736e-02 2.341959238052368164e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.250000000000000000e+02 1.040000000000000000e+02 5.500000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.357000000000000000e+03 1.410000000000000000e+02 2.790000000000000000e+02 5.400000000000000000e+02 7.690000000000000000e+02 2.610000000000000000e+02 2.290000000000000000e+02 8.717694285352804717e-02 2.135617733001708984e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.260000000000000000e+02 1.080000000000000000e+02 6.400000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+03 1.390000000000000000e+02 2.660000000000000000e+02 5.210000000000000000e+02 7.620000000000000000e+02 2.550000000000000000e+02 2.410000000000000000e+02 9.362362949149791169e-02 2.295381069183349609e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.190000000000000000e+02 1.030000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.359000000000000000e+03 1.390000000000000000e+02 2.910000000000000000e+02 5.320000000000000000e+02 7.580000000000000000e+02 2.410000000000000000e+02 2.260000000000000000e+02 8.516623413838984857e-02 2.180294036865234375e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.180000000000000000e+02 1.040000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+03 1.350000000000000000e+02 2.600000000000000000e+02 5.170000000000000000e+02 7.560000000000000000e+02 2.570000000000000000e+02 2.390000000000000000e+02 7.524434549950366480e-02 2.099410533905029297e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.384615384615384359e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+02 4.800000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.361000000000000000e+03 1.410000000000000000e+02 2.790000000000000000e+02 5.500000000000000000e+02 7.710000000000000000e+02 2.710000000000000000e+02 2.210000000000000000e+02 7.926788056937524030e-02 2.299869775772094727e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.180000000000000000e+02 9.900000000000000000e+01 6.400000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+03 1.400000000000000000e+02 2.920000000000000000e+02 5.310000000000000000e+02 7.770000000000000000e+02 2.390000000000000000e+02 2.460000000000000000e+02 8.141353800033764021e-02 2.325928211212158203e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.210000000000000000e+02 1.070000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.363000000000000000e+03 1.330000000000000000e+02 2.480000000000000000e+02 5.200000000000000000e+02 7.450000000000000000e+02 2.720000000000000000e+02 2.250000000000000000e+02 8.432615522959090171e-02 2.265670299530029297e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 1.000000000000000000e+01 3.200000000000000000e+01 1.230000000000000000e+02 1.010000000000000000e+02 4.800000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+03 1.420000000000000000e+02 2.690000000000000000e+02 5.680000000000000000e+02 7.780000000000000000e+02 2.990000000000000000e+02 2.100000000000000000e+02 8.748245066053904340e-02 2.446480751037597656e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 1.100000000000000000e+01 3.000000000000000000e+01 1.310000000000000000e+02 1.120000000000000000e+02 4.800000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+03 1.450000000000000000e+02 2.940000000000000000e+02 5.570000000000000000e+02 8.030000000000000000e+02 2.630000000000000000e+02 2.460000000000000000e+02 6.886415108246962680e-02 2.491049289703369141e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.250000000000000000e+02 1.060000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+03 1.480000000000000000e+02 2.840000000000000000e+02 5.760000000000000000e+02 8.240000000000000000e+02 2.920000000000000000e+02 2.480000000000000000e+02 6.630066132502379639e-02 2.392104625701904297e+00 1.600000000000000000e+01 1.800000000000000000e+01 8.888888888888888395e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.300000000000000000e+02 1.070000000000000000e+02 6.300000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
1.367000000000000000e+03 1.500000000000000000e+02 2.920000000000000000e+02 5.860000000000000000e+02 8.340000000000000000e+02 2.940000000000000000e+02 2.480000000000000000e+02 8.215479010592652287e-02 2.508634328842163086e+00 1.700000000000000000e+01 2.200000000000000000e+01 7.727272727272727071e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.300000000000000000e+02 1.170000000000000000e+02 5.200000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.368000000000000000e+03 1.450000000000000000e+02 2.810000000000000000e+02 5.560000000000000000e+02 7.940000000000000000e+02 2.750000000000000000e+02 2.380000000000000000e+02 8.305836881733609511e-02 2.317112207412719727e+00 1.800000000000000000e+01 2.200000000000000000e+01 8.181818181818182323e-01 1.800000000000000000e+01 3.100000000000000000e+01 1.270000000000000000e+02 1.140000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.369000000000000000e+03 1.500000000000000000e+02 3.140000000000000000e+02 5.860000000000000000e+02 8.110000000000000000e+02 2.720000000000000000e+02 2.250000000000000000e+02 8.562879435657053118e-02 2.272424697875976562e+00 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.280000000000000000e+02 1.090000000000000000e+02 5.600000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+03 1.500000000000000000e+02 3.040000000000000000e+02 5.680000000000000000e+02 8.440000000000000000e+02 2.640000000000000000e+02 2.760000000000000000e+02 7.964050860579731383e-02 2.551393508911132812e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.153846153846154188e-01 2.300000000000000000e+01 4.000000000000000000e+01 1.270000000000000000e+02 1.100000000000000000e+02 6.100000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371000000000000000e+03 1.450000000000000000e+02 3.000000000000000000e+02 5.670000000000000000e+02 8.040000000000000000e+02 2.670000000000000000e+02 2.370000000000000000e+02 9.448890705293898351e-02 2.411643028259277344e+00 1.700000000000000000e+01 2.500000000000000000e+01 6.800000000000000488e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.270000000000000000e+02 1.060000000000000000e+02 6.300000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+03 1.470000000000000000e+02 2.880000000000000000e+02 5.670000000000000000e+02 8.030000000000000000e+02 2.790000000000000000e+02 2.360000000000000000e+02 7.905127427519609284e-02 2.475242853164672852e+00 1.800000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.250000000000000000e+02 1.010000000000000000e+02 6.300000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.373000000000000000e+03 1.350000000000000000e+02 2.730000000000000000e+02 5.240000000000000000e+02 7.520000000000000000e+02 2.510000000000000000e+02 2.280000000000000000e+02 8.498492354386052994e-02 2.550725460052490234e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+02 1.040000000000000000e+02 4.300000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+03 1.450000000000000000e+02 2.840000000000000000e+02 5.690000000000000000e+02 7.920000000000000000e+02 2.850000000000000000e+02 2.230000000000000000e+02 9.605010912405557988e-02 2.329739093780517578e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.240000000000000000e+02 1.030000000000000000e+02 6.000000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 1.470000000000000000e+02 2.940000000000000000e+02 5.840000000000000000e+02 8.060000000000000000e+02 2.900000000000000000e+02 2.220000000000000000e+02 9.219012836248215159e-02 2.305567264556884766e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 3.800000000000000000e+01 1.330000000000000000e+02 1.090000000000000000e+02 6.700000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+03 1.460000000000000000e+02 2.980000000000000000e+02 5.700000000000000000e+02 7.930000000000000000e+02 2.720000000000000000e+02 2.230000000000000000e+02 8.630108801706740107e-02 2.450171470642089844e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.320000000000000000e+02 1.120000000000000000e+02 5.100000000000000000e+01 9.500000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.377000000000000000e+03 1.390000000000000000e+02 2.900000000000000000e+02 5.600000000000000000e+02 7.750000000000000000e+02 2.700000000000000000e+02 2.150000000000000000e+02 8.535784880010334474e-02 2.268189430236816406e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.220000000000000000e+02 1.100000000000000000e+02 4.500000000000000000e+01 9.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+03 1.440000000000000000e+02 3.190000000000000000e+02 5.820000000000000000e+02 8.020000000000000000e+02 2.630000000000000000e+02 2.200000000000000000e+02 9.235403993044451199e-02 2.272826194763183594e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.290000000000000000e+02 1.150000000000000000e+02 4.700000000000000000e+01 9.700000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379000000000000000e+03 1.450000000000000000e+02 2.820000000000000000e+02 5.420000000000000000e+02 7.870000000000000000e+02 2.600000000000000000e+02 2.450000000000000000e+02 8.283762948119598180e-02 2.274965047836303711e+00 1.200000000000000000e+01 3.200000000000000000e+01 3.750000000000000000e-01 1.900000000000000000e+01 4.100000000000000000e+01 1.260000000000000000e+02 1.040000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+03 1.380000000000000000e+02 2.430000000000000000e+02 5.150000000000000000e+02 7.550000000000000000e+02 2.720000000000000000e+02 2.400000000000000000e+02 7.867365417794316973e-02 2.204316616058349609e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.230000000000000000e+02 1.090000000000000000e+02 5.600000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.381000000000000000e+03 1.320000000000000000e+02 2.600000000000000000e+02 5.170000000000000000e+02 7.300000000000000000e+02 2.570000000000000000e+02 2.130000000000000000e+02 9.698813106932460681e-02 2.127946376800537109e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.100000000000000000e+01 2.600000000000000000e+01 1.210000000000000000e+02 1.060000000000000000e+02 5.300000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 1.300000000000000000e+02 2.390000000000000000e+02 5.010000000000000000e+02 7.130000000000000000e+02 2.620000000000000000e+02 2.120000000000000000e+02 1.021876925763390287e-01 2.061636447906494141e+00 1.800000000000000000e+01 2.600000000000000000e+01 6.923076923076922906e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.150000000000000000e+02 9.400000000000000000e+01 4.700000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383000000000000000e+03 1.250000000000000000e+02 2.620000000000000000e+02 5.030000000000000000e+02 6.830000000000000000e+02 2.410000000000000000e+02 1.800000000000000000e+02 8.459949474712882833e-02 2.000916957855224609e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 6.100000000000000000e+01 6.400000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+03 1.300000000000000000e+02 2.450000000000000000e+02 5.130000000000000000e+02 7.200000000000000000e+02 2.680000000000000000e+02 2.070000000000000000e+02 7.881713922653743598e-02 2.028797626495361328e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.130000000000000000e+02 9.900000000000000000e+01 5.200000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+03 1.310000000000000000e+02 2.410000000000000000e+02 5.100000000000000000e+02 7.240000000000000000e+02 2.690000000000000000e+02 2.140000000000000000e+02 7.656085493508060780e-02 2.124144077301025391e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 1.600000000000000000e+01 3.900000000000000000e+01 1.150000000000000000e+02 9.200000000000000000e+01 5.800000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+03 1.350000000000000000e+02 2.870000000000000000e+02 5.320000000000000000e+02 7.500000000000000000e+02 2.450000000000000000e+02 2.180000000000000000e+02 8.653107376292014374e-02 2.118570327758789062e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.387000000000000000e+03 1.330000000000000000e+02 2.660000000000000000e+02 5.220000000000000000e+02 7.350000000000000000e+02 2.560000000000000000e+02 2.130000000000000000e+02 9.480192184613411843e-02 2.115822315216064453e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 1.400000000000000000e+01 2.300000000000000000e+01 1.190000000000000000e+02 1.100000000000000000e+02 4.400000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+03 1.340000000000000000e+02 2.760000000000000000e+02 5.150000000000000000e+02 7.290000000000000000e+02 2.390000000000000000e+02 2.140000000000000000e+02 7.601534789951358562e-02 2.203701972961425781e+00 1.700000000000000000e+01 2.200000000000000000e+01 7.727272727272727071e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.150000000000000000e+02 1.010000000000000000e+02 4.900000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.389000000000000000e+03 1.320000000000000000e+02 2.720000000000000000e+02 5.350000000000000000e+02 7.360000000000000000e+02 2.630000000000000000e+02 2.010000000000000000e+02 7.554481148445070515e-02 2.146016120910644531e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 8.000000000000000000e+00 2.800000000000000000e+01 1.240000000000000000e+02 1.040000000000000000e+02 4.400000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+03 1.330000000000000000e+02 2.910000000000000000e+02 5.320000000000000000e+02 7.410000000000000000e+02 2.410000000000000000e+02 2.090000000000000000e+02 6.863186524384128073e-02 2.050591707229614258e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.190000000000000000e+02 1.040000000000000000e+02 4.500000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.391000000000000000e+03 1.390000000000000000e+02 2.730000000000000000e+02 5.320000000000000000e+02 7.660000000000000000e+02 2.590000000000000000e+02 2.340000000000000000e+02 8.992751697382191101e-02 2.148203372955322266e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 2.300000000000000000e+01 4.400000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 6.500000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+03 1.410000000000000000e+02 2.840000000000000000e+02 5.380000000000000000e+02 7.600000000000000000e+02 2.540000000000000000e+02 2.220000000000000000e+02 8.489169184422158676e-02 2.246830463409423828e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.800000000000000000e+01 4.400000000000000000e+01 1.230000000000000000e+02 9.700000000000000000e+01 6.100000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.393000000000000000e+03 1.280000000000000000e+02 2.610000000000000000e+02 4.990000000000000000e+02 7.090000000000000000e+02 2.380000000000000000e+02 2.100000000000000000e+02 8.282160403318235276e-02 2.052073478698730469e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.800000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+02 9.900000000000000000e+01 4.900000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.394000000000000000e+03 1.380000000000000000e+02 2.800000000000000000e+02 5.210000000000000000e+02 7.430000000000000000e+02 2.410000000000000000e+02 2.220000000000000000e+02 8.894543269574944899e-02 2.194387674331665039e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.190000000000000000e+02 1.030000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.395000000000000000e+03 1.330000000000000000e+02 2.970000000000000000e+02 5.170000000000000000e+02 7.190000000000000000e+02 2.200000000000000000e+02 2.020000000000000000e+02 9.589533169963805614e-02 2.111493587493896484e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+02 1.030000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.396000000000000000e+03 1.330000000000000000e+02 2.670000000000000000e+02 5.090000000000000000e+02 7.300000000000000000e+02 2.420000000000000000e+02 2.210000000000000000e+02 8.512334198191714996e-02 2.148902416229248047e+00 1.500000000000000000e+01 2.000000000000000000e+01 7.500000000000000000e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.397000000000000000e+03 1.460000000000000000e+02 2.820000000000000000e+02 5.640000000000000000e+02 7.950000000000000000e+02 2.820000000000000000e+02 2.310000000000000000e+02 7.477591364405899999e-02 2.410266399383544922e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.290000000000000000e+02 1.080000000000000000e+02 6.200000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.398000000000000000e+03 1.460000000000000000e+02 2.920000000000000000e+02 5.490000000000000000e+02 7.980000000000000000e+02 2.570000000000000000e+02 2.490000000000000000e+02 8.314772128737286938e-02 2.264874458312988281e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.310000000000000000e+02 1.140000000000000000e+02 5.000000000000000000e+01 9.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.399000000000000000e+03 1.440000000000000000e+02 2.910000000000000000e+02 5.430000000000000000e+02 8.010000000000000000e+02 2.520000000000000000e+02 2.580000000000000000e+02 8.652271509778100556e-02 2.329415798187255859e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.280000000000000000e+02 1.120000000000000000e+02 5.100000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 1.400000000000000000e+02 2.640000000000000000e+02 5.450000000000000000e+02 7.690000000000000000e+02 2.810000000000000000e+02 2.240000000000000000e+02 7.254216099901626691e-02 2.204139947891235352e+00 1.800000000000000000e+01 2.900000000000000000e+01 6.206896551724138122e-01 1.900000000000000000e+01 4.300000000000000000e+01 1.210000000000000000e+02 9.700000000000000000e+01 6.200000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
