# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.920000000000000000e+02 8.300000000000000000e+01 1.510000000000000000e+02 3.020000000000000000e+02 4.520000000000000000e+02 1.510000000000000000e+02 1.500000000000000000e+02 7.436170332338834510e-02 4.489029407501220703e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 2.300000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 8.800000000000000000e+01 1.610000000000000000e+02 3.110000000000000000e+02 4.650000000000000000e+02 1.500000000000000000e+02 1.540000000000000000e+02 8.289430407761609609e-02 4.429869651794433594e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.700000000000000000e+01 3.100000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 8.600000000000000000e+01 1.730000000000000000e+02 3.180000000000000000e+02 4.560000000000000000e+02 1.450000000000000000e+02 1.380000000000000000e+02 7.994799998501048166e-02 4.614970207214355469e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.400000000000000000e+01 3.000000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.480000000000000000e+02 5.120000000000000000e+02 1.820000000000000000e+02 1.640000000000000000e+02 9.055584603814939570e-02 4.733439445495605469e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 9.000000000000000000e+00 2.500000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 7.900000000000000000e+01 1.510000000000000000e+02 2.800000000000000000e+02 4.290000000000000000e+02 1.290000000000000000e+02 1.490000000000000000e+02 6.910756962259134717e-02 4.743382453918457031e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.400000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 7.800000000000000000e+01 1.270000000000000000e+02 2.740000000000000000e+02 4.320000000000000000e+02 1.470000000000000000e+02 1.580000000000000000e+02 8.033494368098610672e-02 4.562831878662109375e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 3.200000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 8.000000000000000000e+01 1.430000000000000000e+02 2.930000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+02 1.500000000000000000e+02 8.369026766992297695e-02 4.640286922454833984e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 8.200000000000000000e+01 1.360000000000000000e+02 2.710000000000000000e+02 4.360000000000000000e+02 1.350000000000000000e+02 1.650000000000000000e+02 8.825552766531158388e-02 4.719607830047607422e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.700000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 9.100000000000000000e+01 1.330000000000000000e+02 3.130000000000000000e+02 4.890000000000000000e+02 1.800000000000000000e+02 1.760000000000000000e+02 8.536926322535667855e-02 5.377716064453125000e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 8.600000000000000000e+01 1.370000000000000000e+02 2.970000000000000000e+02 4.650000000000000000e+02 1.600000000000000000e+02 1.680000000000000000e+02 8.118079295742244850e-02 5.296745777130126953e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 8.600000000000000000e+01 1.610000000000000000e+02 3.110000000000000000e+02 4.700000000000000000e+02 1.500000000000000000e+02 1.590000000000000000e+02 8.135930941516483772e-02 4.953863143920898438e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.800000000000000000e+01 7.700000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 9.300000000000000000e+01 1.780000000000000000e+02 3.300000000000000000e+02 5.040000000000000000e+02 1.520000000000000000e+02 1.740000000000000000e+02 9.215886108528813236e-02 4.635099411010742188e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 8.400000000000000000e+01 1.440000000000000000e+02 2.980000000000000000e+02 4.550000000000000000e+02 1.540000000000000000e+02 1.570000000000000000e+02 7.496777316382781386e-02 5.036688804626464844e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.300000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 9.200000000000000000e+01 1.740000000000000000e+02 3.330000000000000000e+02 5.030000000000000000e+02 1.590000000000000000e+02 1.700000000000000000e+02 7.908952571713186164e-02 5.282715797424316406e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 1.020000000000000000e+02 1.730000000000000000e+02 3.670000000000000000e+02 5.560000000000000000e+02 1.940000000000000000e+02 1.890000000000000000e+02 7.260339617460388750e-02 4.606156826019287109e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.800000000000000000e+01 3.600000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 9.000000000000000000e+01 1.410000000000000000e+02 3.200000000000000000e+02 4.890000000000000000e+02 1.790000000000000000e+02 1.690000000000000000e+02 7.527618132515882798e-02 4.761620521545410156e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.900000000000000000e+01 3.100000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 9.700000000000000000e+01 1.920000000000000000e+02 3.470000000000000000e+02 5.220000000000000000e+02 1.550000000000000000e+02 1.750000000000000000e+02 8.793398832828949740e-02 4.747023105621337891e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 2.100000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 9.600000000000000000e+01 1.730000000000000000e+02 3.250000000000000000e+02 5.060000000000000000e+02 1.520000000000000000e+02 1.810000000000000000e+02 9.114171743949379956e-02 4.694325923919677734e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.090000000000000000e+02 2.000000000000000000e+02 3.910000000000000000e+02 5.790000000000000000e+02 1.910000000000000000e+02 1.880000000000000000e+02 7.755343799066591326e-02 4.973054409027099609e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 2.400000000000000000e+01 3.600000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 5.100000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 9.700000000000000000e+01 1.750000000000000000e+02 3.470000000000000000e+02 5.300000000000000000e+02 1.720000000000000000e+02 1.830000000000000000e+02 7.691050649252703653e-02 5.320899009704589844e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 2.300000000000000000e+01 8.200000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 9.900000000000000000e+01 1.830000000000000000e+02 3.500000000000000000e+02 5.430000000000000000e+02 1.670000000000000000e+02 1.930000000000000000e+02 7.910047025741182014e-02 5.191764831542968750e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.800000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 9.200000000000000000e+01 1.650000000000000000e+02 3.290000000000000000e+02 5.000000000000000000e+02 1.640000000000000000e+02 1.710000000000000000e+02 7.570788068518782832e-02 4.915475368499755859e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 9.100000000000000000e+01 1.590000000000000000e+02 3.200000000000000000e+02 4.940000000000000000e+02 1.610000000000000000e+02 1.740000000000000000e+02 8.924895951498333646e-02 4.789175987243652344e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.700000000000000000e+01 3.600000000000000000e+01 7.400000000000000000e+01 5.500000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 9.400000000000000000e+01 1.570000000000000000e+02 3.350000000000000000e+02 5.000000000000000000e+02 1.780000000000000000e+02 1.650000000000000000e+02 8.148166810633585000e-02 4.589370727539062500e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.700000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 1.000000000000000000e+02 1.720000000000000000e+02 3.530000000000000000e+02 5.480000000000000000e+02 1.810000000000000000e+02 1.950000000000000000e+02 8.972910964207139739e-02 4.934472084045410156e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.600000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 9.300000000000000000e+01 1.670000000000000000e+02 3.390000000000000000e+02 5.100000000000000000e+02 1.720000000000000000e+02 1.710000000000000000e+02 1.102168526502096402e-01 4.695988178253173828e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.800000000000000000e+01 3.400000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 9.700000000000000000e+01 1.760000000000000000e+02 3.480000000000000000e+02 5.200000000000000000e+02 1.720000000000000000e+02 1.720000000000000000e+02 8.472239372910116140e-02 4.753059387207031250e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 1.000000000000000000e+02 1.670000000000000000e+02 3.600000000000000000e+02 5.380000000000000000e+02 1.930000000000000000e+02 1.780000000000000000e+02 8.989162242866208241e-02 4.889681816101074219e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.900000000000000000e+01 3.900000000000000000e+01 8.100000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 1.040000000000000000e+02 1.850000000000000000e+02 3.590000000000000000e+02 5.410000000000000000e+02 1.740000000000000000e+02 1.820000000000000000e+02 8.692485508417732709e-02 4.822568893432617188e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 9.600000000000000000e+01 1.750000000000000000e+02 3.440000000000000000e+02 5.190000000000000000e+02 1.690000000000000000e+02 1.750000000000000000e+02 7.080244672024284258e-02 4.966023921966552734e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.100000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 9.900000000000000000e+01 2.010000000000000000e+02 3.580000000000000000e+02 5.260000000000000000e+02 1.570000000000000000e+02 1.680000000000000000e+02 8.176895920965296383e-02 5.058720111846923828e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.500000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 1.000000000000000000e+02 1.920000000000000000e+02 3.670000000000000000e+02 5.520000000000000000e+02 1.750000000000000000e+02 1.850000000000000000e+02 8.117247326507877336e-02 4.770093917846679688e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.900000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.240000000000000000e+02 9.700000000000000000e+01 1.630000000000000000e+02 3.600000000000000000e+02 5.360000000000000000e+02 1.970000000000000000e+02 1.760000000000000000e+02 8.289159361091869016e-02 4.800726413726806641e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 9.400000000000000000e+01 1.750000000000000000e+02 3.570000000000000000e+02 5.160000000000000000e+02 1.820000000000000000e+02 1.590000000000000000e+02 8.515642475621987284e-02 4.775612831115722656e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 1.040000000000000000e+02 1.930000000000000000e+02 3.860000000000000000e+02 5.600000000000000000e+02 1.930000000000000000e+02 1.740000000000000000e+02 8.075560290133125541e-02 4.873250484466552734e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.200000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 9.600000000000000000e+01 1.760000000000000000e+02 3.550000000000000000e+02 5.190000000000000000e+02 1.790000000000000000e+02 1.640000000000000000e+02 7.941698036517223780e-02 4.901734828948974609e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.600000000000000000e+01 3.100000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.010000000000000000e+02 1.880000000000000000e+02 3.580000000000000000e+02 5.510000000000000000e+02 1.700000000000000000e+02 1.930000000000000000e+02 7.940417049823111917e-02 4.764508724212646484e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.800000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 1.080000000000000000e+02 1.830000000000000000e+02 3.770000000000000000e+02 5.800000000000000000e+02 1.940000000000000000e+02 2.030000000000000000e+02 9.071824097803617148e-02 4.853456020355224609e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.900000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 9.600000000000000000e+01 1.710000000000000000e+02 3.610000000000000000e+02 5.330000000000000000e+02 1.900000000000000000e+02 1.720000000000000000e+02 7.956072083048121302e-02 4.680553436279296875e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.500000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 9.600000000000000000e+01 1.720000000000000000e+02 3.470000000000000000e+02 5.270000000000000000e+02 1.750000000000000000e+02 1.800000000000000000e+02 8.970488017650771195e-02 4.837788581848144531e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.320000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.360000000000000000e+02 4.990000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 7.653409811900607762e-02 4.745092391967773438e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.600000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 9.300000000000000000e+01 1.730000000000000000e+02 3.390000000000000000e+02 4.990000000000000000e+02 1.660000000000000000e+02 1.600000000000000000e+02 8.190443403162785130e-02 4.712744712829589844e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.400000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 9.500000000000000000e+01 1.730000000000000000e+02 3.410000000000000000e+02 5.130000000000000000e+02 1.680000000000000000e+02 1.720000000000000000e+02 7.317550723851831695e-02 4.638126850128173828e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 9.300000000000000000e+01 1.450000000000000000e+02 3.350000000000000000e+02 5.040000000000000000e+02 1.900000000000000000e+02 1.690000000000000000e+02 8.611356402719599901e-02 4.757044792175292969e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.800000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 9.100000000000000000e+01 1.540000000000000000e+02 3.360000000000000000e+02 4.960000000000000000e+02 1.820000000000000000e+02 1.600000000000000000e+02 5.749537772496805810e-02 4.666611671447753906e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 7.000000000000000000e+00 1.900000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 8.300000000000000000e+01 1.460000000000000000e+02 2.940000000000000000e+02 4.560000000000000000e+02 1.480000000000000000e+02 1.620000000000000000e+02 9.300684161918310044e-02 4.580739021301269531e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 9.000000000000000000e+00 1.600000000000000000e+01 7.400000000000000000e+01 6.700000000000000000e+01 2.900000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 9.000000000000000000e+01 1.680000000000000000e+02 3.320000000000000000e+02 5.060000000000000000e+02 1.640000000000000000e+02 1.740000000000000000e+02 8.636419791495465736e-02 4.692516326904296875e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 8.000000000000000000e+00 1.700000000000000000e+01 8.200000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 8.800000000000000000e+01 1.430000000000000000e+02 3.240000000000000000e+02 4.820000000000000000e+02 1.810000000000000000e+02 1.580000000000000000e+02 8.407448463538258476e-02 4.409193992614746094e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.000000000000000000e+01 1.900000000000000000e+01 7.800000000000000000e+01 6.900000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 9.700000000000000000e+01 1.610000000000000000e+02 3.630000000000000000e+02 5.330000000000000000e+02 2.020000000000000000e+02 1.700000000000000000e+02 9.952112618958915136e-02 4.623866081237792969e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 1.030000000000000000e+02 1.930000000000000000e+02 3.800000000000000000e+02 5.640000000000000000e+02 1.870000000000000000e+02 1.840000000000000000e+02 7.336602754085472244e-02 4.563855171203613281e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.500000000000000000e+01 8.800000000000000000e+01 7.800000000000000000e+01 3.700000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
