# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.090000000000000000e+02 7.200000000000000000e+01 1.260000000000000000e+02 2.720000000000000000e+02 4.060000000000000000e+02 1.460000000000000000e+02 1.340000000000000000e+02 8.748699745754098811e-02 1.555871009826660156e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 2.000000000000000000e+00 1.600000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 2.600000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.100000000000000000e+02 7.100000000000000000e+01 9.500000000000000000e+01 2.430000000000000000e+02 3.770000000000000000e+02 1.480000000000000000e+02 1.340000000000000000e+02 8.190585297234355411e-02 1.600462436676025391e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.400000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 7.200000000000000000e+01 1.090000000000000000e+02 2.380000000000000000e+02 3.900000000000000000e+02 1.290000000000000000e+02 1.520000000000000000e+02 6.753618888418626287e-02 1.654645681381225586e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 9.000000000000000000e+00 2.200000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 6.700000000000000000e+01 9.700000000000000000e+01 2.380000000000000000e+02 3.730000000000000000e+02 1.410000000000000000e+02 1.350000000000000000e+02 8.267209437534239758e-02 1.233432769775390625e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 9.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.130000000000000000e+02 7.300000000000000000e+01 1.350000000000000000e+02 2.590000000000000000e+02 3.800000000000000000e+02 1.240000000000000000e+02 1.210000000000000000e+02 8.784768691490718595e-02 1.383128166198730469e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.400000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 6.600000000000000000e+01 1.090000000000000000e+02 2.340000000000000000e+02 3.680000000000000000e+02 1.250000000000000000e+02 1.340000000000000000e+02 8.149695295319346611e-02 1.481551647186279297e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.200000000000000000e+01 1.800000000000000000e+01 5.400000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 6.400000000000000000e+01 9.100000000000000000e+01 2.220000000000000000e+02 3.590000000000000000e+02 1.310000000000000000e+02 1.370000000000000000e+02 7.944001564746232258e-02 1.261382341384887695e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 1.700000000000000000e+01 5.400000000000000000e+01 4.700000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 6.900000000000000000e+01 1.030000000000000000e+02 2.500000000000000000e+02 3.780000000000000000e+02 1.470000000000000000e+02 1.280000000000000000e+02 8.300457182379361587e-02 1.565006971359252930e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.300000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 6.800000000000000000e+01 1.020000000000000000e+02 2.260000000000000000e+02 3.620000000000000000e+02 1.240000000000000000e+02 1.360000000000000000e+02 8.892043767590407377e-02 1.657024860382080078e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 6.800000000000000000e+01 1.140000000000000000e+02 2.380000000000000000e+02 3.520000000000000000e+02 1.240000000000000000e+02 1.140000000000000000e+02 6.678669502506771882e-02 1.479696035385131836e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 7.300000000000000000e+01 1.230000000000000000e+02 2.540000000000000000e+02 3.890000000000000000e+02 1.310000000000000000e+02 1.350000000000000000e+02 7.966684148409942934e-02 1.804219484329223633e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.200000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 6.000000000000000000e+01 1.030000000000000000e+02 2.090000000000000000e+02 3.330000000000000000e+02 1.060000000000000000e+02 1.240000000000000000e+02 7.788127788580354038e-02 1.434404611587524414e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.500000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 7.200000000000000000e+01 1.240000000000000000e+02 2.440000000000000000e+02 3.730000000000000000e+02 1.200000000000000000e+02 1.290000000000000000e+02 8.758394504156560845e-02 1.534310817718505859e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.500000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 6.500000000000000000e+01 9.300000000000000000e+01 2.200000000000000000e+02 3.450000000000000000e+02 1.270000000000000000e+02 1.250000000000000000e+02 9.251457903510980352e-02 1.459838151931762695e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.600000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 6.600000000000000000e+01 1.200000000000000000e+02 2.400000000000000000e+02 3.550000000000000000e+02 1.200000000000000000e+02 1.150000000000000000e+02 1.002799125860788926e-01 1.422230005264282227e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.100000000000000000e+01 2.100000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 6.400000000000000000e+01 1.030000000000000000e+02 2.210000000000000000e+02 3.460000000000000000e+02 1.180000000000000000e+02 1.250000000000000000e+02 8.216932774867354017e-02 1.379334688186645508e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 6.400000000000000000e+01 9.500000000000000000e+01 2.180000000000000000e+02 3.510000000000000000e+02 1.230000000000000000e+02 1.330000000000000000e+02 8.792660712949494639e-02 1.694221615791320801e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 8.000000000000000000e+00 1.600000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 6.900000000000000000e+01 1.170000000000000000e+02 2.450000000000000000e+02 3.720000000000000000e+02 1.280000000000000000e+02 1.270000000000000000e+02 8.255189907137283623e-02 1.353475809097290039e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.300000000000000000e+01 2.000000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 6.600000000000000000e+01 9.500000000000000000e+01 2.270000000000000000e+02 3.580000000000000000e+02 1.320000000000000000e+02 1.310000000000000000e+02 9.790159096231929037e-02 1.580124497413635254e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.400000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 6.500000000000000000e+01 8.200000000000000000e+01 2.310000000000000000e+02 3.650000000000000000e+02 1.490000000000000000e+02 1.340000000000000000e+02 8.625981119111712780e-02 1.446191191673278809e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.100000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 6.600000000000000000e+01 1.110000000000000000e+02 2.320000000000000000e+02 3.590000000000000000e+02 1.210000000000000000e+02 1.270000000000000000e+02 8.555801168998607154e-02 1.489283204078674316e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.400000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 7.200000000000000000e+01 1.170000000000000000e+02 2.460000000000000000e+02 3.880000000000000000e+02 1.290000000000000000e+02 1.420000000000000000e+02 1.039989437829245134e-01 1.595252513885498047e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 2.100000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 6.300000000000000000e+01 1.080000000000000000e+02 2.140000000000000000e+02 3.340000000000000000e+02 1.060000000000000000e+02 1.200000000000000000e+02 8.836276694368903895e-02 1.445232868194580078e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.600000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.320000000000000000e+02 5.900000000000000000e+01 9.700000000000000000e+01 2.060000000000000000e+02 3.210000000000000000e+02 1.090000000000000000e+02 1.150000000000000000e+02 8.592287506104295813e-02 1.375652313232421875e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.800000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.330000000000000000e+02 6.300000000000000000e+01 1.080000000000000000e+02 2.150000000000000000e+02 3.290000000000000000e+02 1.070000000000000000e+02 1.140000000000000000e+02 9.804747430361021587e-02 1.455271363258361816e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.340000000000000000e+02 6.600000000000000000e+01 9.900000000000000000e+01 2.150000000000000000e+02 3.550000000000000000e+02 1.160000000000000000e+02 1.400000000000000000e+02 8.963478558330158219e-02 1.946789503097534180e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.350000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 1.860000000000000000e+02 2.800000000000000000e+02 9.100000000000000000e+01 9.400000000000000000e+01 8.615683712231485269e-02 1.092846155166625977e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.500000000000000000e+01 2.200000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.360000000000000000e+02 5.700000000000000000e+01 7.500000000000000000e+01 1.800000000000000000e+02 3.000000000000000000e+02 1.050000000000000000e+02 1.200000000000000000e+02 7.894271595894596094e-02 1.625100970268249512e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.400000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 6.000000000000000000e+01 9.300000000000000000e+01 1.960000000000000000e+02 3.170000000000000000e+02 1.030000000000000000e+02 1.210000000000000000e+02 7.447204122012110461e-02 1.422663807868957520e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.200000000000000000e+01 2.000000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+02 6.000000000000000000e+01 9.400000000000000000e+01 2.050000000000000000e+02 3.230000000000000000e+02 1.110000000000000000e+02 1.180000000000000000e+02 8.732210081379432332e-02 1.262064456939697266e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 5.800000000000000000e+01 7.700000000000000000e+01 1.960000000000000000e+02 3.130000000000000000e+02 1.190000000000000000e+02 1.170000000000000000e+02 8.497732598276344640e-02 1.335463523864746094e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 6.300000000000000000e+01 9.700000000000000000e+01 2.100000000000000000e+02 3.270000000000000000e+02 1.130000000000000000e+02 1.170000000000000000e+02 8.543319226054586768e-02 1.740611314773559570e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.600000000000000000e+01 2.800000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 6.400000000000000000e+01 9.100000000000000000e+01 1.960000000000000000e+02 3.380000000000000000e+02 1.050000000000000000e+02 1.420000000000000000e+02 8.056460272334502182e-02 1.692887783050537109e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.100000000000000000e+01 2.700000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 6.600000000000000000e+01 1.140000000000000000e+02 2.280000000000000000e+02 3.500000000000000000e+02 1.140000000000000000e+02 1.220000000000000000e+02 7.869016604572212636e-02 1.468815565109252930e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.700000000000000000e+01 2.800000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 6.500000000000000000e+01 1.110000000000000000e+02 2.200000000000000000e+02 3.460000000000000000e+02 1.090000000000000000e+02 1.260000000000000000e+02 8.109649853526287866e-02 1.485953927040100098e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.440000000000000000e+02 6.200000000000000000e+01 9.000000000000000000e+01 2.080000000000000000e+02 3.440000000000000000e+02 1.180000000000000000e+02 1.360000000000000000e+02 9.004303379412854913e-02 1.550269484519958496e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 6.300000000000000000e+01 9.400000000000000000e+01 2.210000000000000000e+02 3.430000000000000000e+02 1.270000000000000000e+02 1.220000000000000000e+02 8.714567748654281076e-02 1.564525485038757324e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 5.900000000000000000e+01 7.800000000000000000e+01 2.080000000000000000e+02 3.190000000000000000e+02 1.300000000000000000e+02 1.110000000000000000e+02 8.470119714560153668e-02 1.491064190864562988e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.000000000000000000e+01 1.800000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 6.700000000000000000e+01 9.600000000000000000e+01 2.240000000000000000e+02 3.560000000000000000e+02 1.280000000000000000e+02 1.320000000000000000e+02 8.358640345403881011e-02 1.845468521118164062e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 6.000000000000000000e+01 8.900000000000000000e+01 2.070000000000000000e+02 3.330000000000000000e+02 1.180000000000000000e+02 1.260000000000000000e+02 7.785935181094162660e-02 1.920250892639160156e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 6.200000000000000000e+01 9.900000000000000000e+01 2.170000000000000000e+02 3.270000000000000000e+02 1.180000000000000000e+02 1.100000000000000000e+02 8.528585831959985264e-02 1.723438024520874023e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 6.000000000000000000e+00 1.900000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.500000000000000000e+02 6.100000000000000000e+01 1.100000000000000000e+02 2.270000000000000000e+02 3.320000000000000000e+02 1.170000000000000000e+02 1.050000000000000000e+02 7.282793894726441453e-02 1.425312399864196777e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 6.700000000000000000e+01 1.110000000000000000e+02 2.430000000000000000e+02 3.680000000000000000e+02 1.320000000000000000e+02 1.250000000000000000e+02 8.331191451024244632e-02 1.602771401405334473e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 6.700000000000000000e+01 1.060000000000000000e+02 2.340000000000000000e+02 3.560000000000000000e+02 1.280000000000000000e+02 1.220000000000000000e+02 9.079753329142394025e-02 1.623687267303466797e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.300000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 6.500000000000000000e+01 1.060000000000000000e+02 2.170000000000000000e+02 3.410000000000000000e+02 1.110000000000000000e+02 1.240000000000000000e+02 8.780787509793884504e-02 1.651859521865844727e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 6.800000000000000000e+01 1.070000000000000000e+02 2.380000000000000000e+02 3.640000000000000000e+02 1.310000000000000000e+02 1.260000000000000000e+02 8.392780520359764684e-02 1.793994665145874023e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 7.000000000000000000e+01 9.300000000000000000e+01 2.280000000000000000e+02 3.750000000000000000e+02 1.350000000000000000e+02 1.470000000000000000e+02 8.777698941197439875e-02 2.288012981414794922e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.100000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 7.100000000000000000e+01 1.160000000000000000e+02 2.480000000000000000e+02 3.800000000000000000e+02 1.320000000000000000e+02 1.320000000000000000e+02 7.728630905866544498e-02 1.804800033569335938e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.400000000000000000e+01 2.400000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 7.400000000000000000e+01 1.230000000000000000e+02 2.580000000000000000e+02 4.050000000000000000e+02 1.350000000000000000e+02 1.470000000000000000e+02 7.584827673688740446e-02 1.840277433395385742e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 7.100000000000000000e+01 1.020000000000000000e+02 2.540000000000000000e+02 3.780000000000000000e+02 1.520000000000000000e+02 1.240000000000000000e+02 7.424457039552942450e-02 1.844394683837890625e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 9.000000000000000000e+00 2.400000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
