# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.070000000000000000e+02 1.010000000000000000e+02 1.850000000000000000e+02 3.700000000000000000e+02 5.450000000000000000e+02 1.850000000000000000e+02 1.750000000000000000e+02 9.782985515006879795e-02 3.708987712860107422e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.080000000000000000e+02 1.000000000000000000e+02 1.790000000000000000e+02 3.570000000000000000e+02 5.430000000000000000e+02 1.780000000000000000e+02 1.860000000000000000e+02 1.026574314917976793e-01 3.345744132995605469e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.090000000000000000e+02 1.070000000000000000e+02 1.700000000000000000e+02 3.710000000000000000e+02 5.790000000000000000e+02 2.010000000000000000e+02 2.080000000000000000e+02 7.829851954342714748e-02 3.476271629333496094e+00 3.000000000000000000e+00 1.800000000000000000e+01 1.666666666666666574e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 5.100000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+02 9.700000000000000000e+01 1.660000000000000000e+02 3.640000000000000000e+02 5.350000000000000000e+02 1.980000000000000000e+02 1.710000000000000000e+02 7.634557370261366160e-02 3.540119647979736328e+00 2.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.300000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 1.090000000000000000e+02 1.830000000000000000e+02 3.910000000000000000e+02 5.880000000000000000e+02 2.080000000000000000e+02 1.970000000000000000e+02 8.291744597243809467e-02 3.526174068450927734e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 2.200000000000000000e+01 3.900000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 5.200000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 1.130000000000000000e+02 2.210000000000000000e+02 4.030000000000000000e+02 5.960000000000000000e+02 1.820000000000000000e+02 1.930000000000000000e+02 8.131952622513917428e-02 3.705036640167236328e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 1.300000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 7.800000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
6.130000000000000000e+02 1.080000000000000000e+02 1.910000000000000000e+02 3.880000000000000000e+02 5.710000000000000000e+02 1.970000000000000000e+02 1.830000000000000000e+02 5.438222838230225703e-02 3.614845752716064453e+00 2.000000000000000000e+00 1.900000000000000000e+01 1.052631578947368363e-01 2.100000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 8.000000000000000000e+01 4.400000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.140000000000000000e+02 1.050000000000000000e+02 1.650000000000000000e+02 3.640000000000000000e+02 5.650000000000000000e+02 1.990000000000000000e+02 2.010000000000000000e+02 7.391593681749497602e-02 3.619735717773437500e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 1.300000000000000000e+01 3.100000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.150000000000000000e+02 1.040000000000000000e+02 1.780000000000000000e+02 3.800000000000000000e+02 5.610000000000000000e+02 2.020000000000000000e+02 1.810000000000000000e+02 7.917743366486498791e-02 3.374856948852539062e+00 1.000000000000000000e+00 2.100000000000000000e+01 4.761904761904761640e-02 1.500000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 4.800000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 9.400000000000000000e+01 1.540000000000000000e+02 3.310000000000000000e+02 5.070000000000000000e+02 1.770000000000000000e+02 1.760000000000000000e+02 8.149942980360155853e-02 3.372812271118164062e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.600000000000000000e+01 3.500000000000000000e+01 7.800000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 1.030000000000000000e+02 1.710000000000000000e+02 3.760000000000000000e+02 5.710000000000000000e+02 2.050000000000000000e+02 1.950000000000000000e+02 7.432211993649852355e-02 3.572301864624023438e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 4.500000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180000000000000000e+02 1.000000000000000000e+02 1.710000000000000000e+02 3.500000000000000000e+02 5.320000000000000000e+02 1.790000000000000000e+02 1.820000000000000000e+02 9.780523720100875451e-02 3.341213464736938477e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 1.800000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 1.060000000000000000e+02 2.030000000000000000e+02 3.990000000000000000e+02 5.760000000000000000e+02 1.960000000000000000e+02 1.770000000000000000e+02 7.745137543627458876e-02 3.413114070892333984e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 2.100000000000000000e+01 3.700000000000000000e+01 8.500000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+02 1.090000000000000000e+02 2.100000000000000000e+02 3.980000000000000000e+02 5.730000000000000000e+02 1.880000000000000000e+02 1.750000000000000000e+02 9.769800496862653116e-02 3.824316263198852539e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 2.100000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.210000000000000000e+02 1.110000000000000000e+02 1.930000000000000000e+02 4.170000000000000000e+02 6.010000000000000000e+02 2.240000000000000000e+02 1.840000000000000000e+02 9.095615823993437321e-02 3.996406793594360352e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.900000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 8.100000000000000000e+01 4.400000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 1.140000000000000000e+02 2.240000000000000000e+02 4.230000000000000000e+02 6.140000000000000000e+02 1.990000000000000000e+02 1.910000000000000000e+02 7.940503653143914098e-02 3.674697399139404297e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 2.000000000000000000e+01 3.800000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.230000000000000000e+02 1.180000000000000000e+02 2.100000000000000000e+02 4.090000000000000000e+02 6.210000000000000000e+02 1.990000000000000000e+02 2.120000000000000000e+02 8.907647967729270810e-02 3.639756679534912109e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.900000000000000000e+01 4.200000000000000000e+01 9.900000000000000000e+01 7.600000000000000000e+01 5.200000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.240000000000000000e+02 1.090000000000000000e+02 1.980000000000000000e+02 4.080000000000000000e+02 5.960000000000000000e+02 2.100000000000000000e+02 1.880000000000000000e+02 7.798276431009118492e-02 3.839739799499511719e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 5.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 1.080000000000000000e+02 1.750000000000000000e+02 3.850000000000000000e+02 5.830000000000000000e+02 2.100000000000000000e+02 1.980000000000000000e+02 6.771979170129602266e-02 3.788660526275634766e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 5.500000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 1.200000000000000000e+02 2.290000000000000000e+02 4.470000000000000000e+02 6.430000000000000000e+02 2.180000000000000000e+02 1.960000000000000000e+02 7.520357791112444734e-02 3.759907960891723633e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 5.500000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 1.130000000000000000e+02 1.920000000000000000e+02 4.200000000000000000e+02 6.090000000000000000e+02 2.280000000000000000e+02 1.890000000000000000e+02 9.377563334101307602e-02 3.703921794891357422e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 5.100000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.170000000000000000e+02 2.080000000000000000e+02 4.320000000000000000e+02 6.340000000000000000e+02 2.240000000000000000e+02 2.020000000000000000e+02 7.415366390788748208e-02 3.652650117874145508e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 2.000000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 1.140000000000000000e+02 2.020000000000000000e+02 4.120000000000000000e+02 6.180000000000000000e+02 2.100000000000000000e+02 2.060000000000000000e+02 1.019530456332945201e-01 3.812256336212158203e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.600000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 1.190000000000000000e+02 2.200000000000000000e+02 4.160000000000000000e+02 6.360000000000000000e+02 1.960000000000000000e+02 2.200000000000000000e+02 7.749324993136712247e-02 4.228758811950683594e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 2.600000000000000000e+01 4.000000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 5.700000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 1.130000000000000000e+02 2.100000000000000000e+02 4.240000000000000000e+02 6.130000000000000000e+02 2.140000000000000000e+02 1.890000000000000000e+02 7.949431855499544675e-02 3.973040580749511719e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 4.900000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.320000000000000000e+02 1.060000000000000000e+02 1.940000000000000000e+02 3.830000000000000000e+02 5.760000000000000000e+02 1.890000000000000000e+02 1.930000000000000000e+02 7.702780093469027700e-02 3.820149660110473633e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.500000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 1.130000000000000000e+02 2.220000000000000000e+02 4.190000000000000000e+02 6.140000000000000000e+02 1.970000000000000000e+02 1.950000000000000000e+02 8.122844281924654353e-02 3.863284587860107422e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 1.040000000000000000e+02 1.890000000000000000e+02 3.810000000000000000e+02 5.520000000000000000e+02 1.920000000000000000e+02 1.710000000000000000e+02 7.244358475773411687e-02 3.726547718048095703e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.350000000000000000e+02 1.040000000000000000e+02 1.810000000000000000e+02 3.820000000000000000e+02 5.620000000000000000e+02 2.010000000000000000e+02 1.800000000000000000e+02 8.896478976194079069e-02 3.617075681686401367e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.100000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 1.070000000000000000e+02 1.680000000000000000e+02 3.640000000000000000e+02 5.760000000000000000e+02 1.960000000000000000e+02 2.120000000000000000e+02 9.112107582236184111e-02 3.966117858886718750e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.800000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 1.030000000000000000e+02 1.860000000000000000e+02 3.630000000000000000e+02 5.650000000000000000e+02 1.770000000000000000e+02 2.020000000000000000e+02 8.436388232002528520e-02 3.816679000854492188e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 1.130000000000000000e+02 1.990000000000000000e+02 4.250000000000000000e+02 6.240000000000000000e+02 2.260000000000000000e+02 1.990000000000000000e+02 8.183827412750033226e-02 3.834109067916870117e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.400000000000000000e+01 2.700000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.390000000000000000e+02 1.010000000000000000e+02 2.150000000000000000e+02 3.770000000000000000e+02 5.380000000000000000e+02 1.620000000000000000e+02 1.610000000000000000e+02 7.472606805199089042e-02 3.424147844314575195e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.900000000000000000e+01 3.500000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+02 1.110000000000000000e+02 1.950000000000000000e+02 4.060000000000000000e+02 5.920000000000000000e+02 2.110000000000000000e+02 1.860000000000000000e+02 8.729664146935271762e-02 3.667694091796875000e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 2.000000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 4.900000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 1.090000000000000000e+02 2.020000000000000000e+02 4.150000000000000000e+02 5.920000000000000000e+02 2.130000000000000000e+02 1.770000000000000000e+02 7.362965816741916247e-02 3.462082862854003906e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.300000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 7.200000000000000000e+01 5.200000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 1.120000000000000000e+02 2.000000000000000000e+02 3.940000000000000000e+02 5.810000000000000000e+02 1.940000000000000000e+02 1.870000000000000000e+02 8.748716640771958541e-02 3.811552524566650391e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.400000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 7.700000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 1.080000000000000000e+02 1.930000000000000000e+02 3.990000000000000000e+02 5.760000000000000000e+02 2.060000000000000000e+02 1.770000000000000000e+02 7.985117539625770366e-02 3.619254589080810547e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.600000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 1.050000000000000000e+02 1.910000000000000000e+02 3.660000000000000000e+02 5.470000000000000000e+02 1.750000000000000000e+02 1.810000000000000000e+02 9.154959713853921821e-02 3.315421104431152344e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 2.000000000000000000e+01 4.000000000000000000e+01 8.500000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 1.050000000000000000e+02 1.650000000000000000e+02 3.480000000000000000e+02 5.710000000000000000e+02 1.830000000000000000e+02 2.230000000000000000e+02 9.932574490530816924e-02 3.506393909454345703e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.900000000000000000e+01 3.100000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.460000000000000000e+02 1.140000000000000000e+02 2.070000000000000000e+02 4.010000000000000000e+02 6.130000000000000000e+02 1.940000000000000000e+02 2.120000000000000000e+02 8.712423996163369544e-02 3.664773941040039062e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 5.400000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.470000000000000000e+02 1.100000000000000000e+02 1.990000000000000000e+02 3.970000000000000000e+02 6.030000000000000000e+02 1.980000000000000000e+02 2.060000000000000000e+02 8.139245465947383962e-02 3.534099578857421875e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.480000000000000000e+02 1.110000000000000000e+02 2.020000000000000000e+02 3.920000000000000000e+02 5.780000000000000000e+02 1.900000000000000000e+02 1.860000000000000000e+02 9.634062865723343194e-02 3.519052267074584961e+00 3.000000000000000000e+00 2.000000000000000000e+01 1.499999999999999944e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.490000000000000000e+02 1.080000000000000000e+02 1.930000000000000000e+02 4.000000000000000000e+02 5.800000000000000000e+02 2.070000000000000000e+02 1.800000000000000000e+02 8.480695497347939815e-02 3.663510322570800781e+00 2.000000000000000000e+00 1.900000000000000000e+01 1.052631578947368363e-01 1.700000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+02 1.140000000000000000e+02 2.050000000000000000e+02 4.130000000000000000e+02 6.030000000000000000e+02 2.080000000000000000e+02 1.900000000000000000e+02 9.802049853066611973e-02 3.502221107482910156e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 2.000000000000000000e+01 3.800000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.510000000000000000e+02 1.060000000000000000e+02 1.750000000000000000e+02 3.960000000000000000e+02 5.730000000000000000e+02 2.210000000000000000e+02 1.770000000000000000e+02 8.749271544741737960e-02 3.443334579467773438e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.700000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.070000000000000000e+02 2.040000000000000000e+02 3.840000000000000000e+02 5.710000000000000000e+02 1.800000000000000000e+02 1.870000000000000000e+02 8.743585170705886478e-02 3.666381597518920898e+00 2.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000056e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
6.530000000000000000e+02 1.100000000000000000e+02 1.960000000000000000e+02 4.070000000000000000e+02 5.910000000000000000e+02 2.110000000000000000e+02 1.840000000000000000e+02 7.269064107006961706e-02 3.564785480499267578e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.900000000000000000e+01 3.500000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.540000000000000000e+02 1.040000000000000000e+02 1.740000000000000000e+02 3.630000000000000000e+02 5.510000000000000000e+02 1.890000000000000000e+02 1.880000000000000000e+02 8.434373390225410883e-02 3.664258480072021484e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.363636363636363535e-01 1.300000000000000000e+01 2.500000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
6.550000000000000000e+02 1.060000000000000000e+02 1.830000000000000000e+02 3.790000000000000000e+02 5.800000000000000000e+02 1.960000000000000000e+02 2.010000000000000000e+02 7.583914510885447768e-02 3.765524387359619141e+00 4.000000000000000000e+00 2.300000000000000000e+01 1.739130434782608647e-01 2.000000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
6.560000000000000000e+02 1.130000000000000000e+02 2.120000000000000000e+02 4.190000000000000000e+02 6.070000000000000000e+02 2.070000000000000000e+02 1.880000000000000000e+02 8.272309245407412359e-02 3.733024597167968750e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 5.100000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
