# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.556000000000000000e+03 1.790000000000000000e+02 3.590000000000000000e+02 7.370000000000000000e+02 1.023000000000000000e+03 3.780000000000000000e+02 2.860000000000000000e+02 8.620525003384887919e-02 2.669319391250610352e+00 2.800000000000000000e+01 3.300000000000000000e+01 8.484848484848485084e-01 1.600000000000000000e+01 4.200000000000000000e+01 1.630000000000000000e+02 1.370000000000000000e+02 6.100000000000000000e+01 1.180000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.557000000000000000e+03 1.870000000000000000e+02 3.880000000000000000e+02 7.590000000000000000e+02 1.076000000000000000e+03 3.710000000000000000e+02 3.170000000000000000e+02 7.887369262496522759e-02 2.804297924041748047e+00 2.600000000000000000e+01 3.100000000000000000e+01 8.387096774193548709e-01 2.300000000000000000e+01 4.600000000000000000e+01 1.640000000000000000e+02 1.410000000000000000e+02 6.500000000000000000e+01 1.220000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.558000000000000000e+03 1.820000000000000000e+02 3.750000000000000000e+02 7.360000000000000000e+02 1.037000000000000000e+03 3.610000000000000000e+02 3.010000000000000000e+02 9.971625942267514642e-02 2.399390220642089844e+00 2.200000000000000000e+01 3.300000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 4.000000000000000000e+01 1.680000000000000000e+02 1.420000000000000000e+02 6.600000000000000000e+01 1.160000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.559000000000000000e+03 1.890000000000000000e+02 3.880000000000000000e+02 7.680000000000000000e+02 1.080000000000000000e+03 3.800000000000000000e+02 3.120000000000000000e+02 8.298258092861780788e-02 2.800769329071044922e+00 2.200000000000000000e+01 3.300000000000000000e+01 6.666666666666666297e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.690000000000000000e+02 1.470000000000000000e+02 6.600000000000000000e+01 1.230000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+03 1.890000000000000000e+02 3.920000000000000000e+02 7.560000000000000000e+02 1.054000000000000000e+03 3.640000000000000000e+02 2.980000000000000000e+02 9.464371353628403538e-02 2.860402584075927734e+00 2.600000000000000000e+01 2.900000000000000000e+01 8.965517241379310498e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.730000000000000000e+02 1.530000000000000000e+02 5.700000000000000000e+01 1.320000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.561000000000000000e+03 1.870000000000000000e+02 3.680000000000000000e+02 7.540000000000000000e+02 1.044000000000000000e+03 3.860000000000000000e+02 2.900000000000000000e+02 8.628706636696360788e-02 2.834078311920166016e+00 2.900000000000000000e+01 3.400000000000000000e+01 8.529411764705882026e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.740000000000000000e+02 1.530000000000000000e+02 6.200000000000000000e+01 1.250000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+03 1.870000000000000000e+02 4.110000000000000000e+02 7.500000000000000000e+02 1.035000000000000000e+03 3.390000000000000000e+02 2.850000000000000000e+02 8.355825712736796029e-02 2.826170444488525391e+00 2.600000000000000000e+01 3.300000000000000000e+01 7.878787878787878451e-01 2.300000000000000000e+01 4.400000000000000000e+01 1.640000000000000000e+02 1.430000000000000000e+02 7.000000000000000000e+01 1.170000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.563000000000000000e+03 1.830000000000000000e+02 3.720000000000000000e+02 7.340000000000000000e+02 1.032000000000000000e+03 3.620000000000000000e+02 2.980000000000000000e+02 8.349301200439948611e-02 2.680125713348388672e+00 2.600000000000000000e+01 3.200000000000000000e+01 8.125000000000000000e-01 2.800000000000000000e+01 5.500000000000000000e+01 1.550000000000000000e+02 1.280000000000000000e+02 7.300000000000000000e+01 1.100000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+03 1.860000000000000000e+02 4.150000000000000000e+02 7.510000000000000000e+02 1.049000000000000000e+03 3.360000000000000000e+02 2.980000000000000000e+02 7.591807399657077293e-02 2.836881637573242188e+00 2.500000000000000000e+01 3.200000000000000000e+01 7.812500000000000000e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.660000000000000000e+02 1.450000000000000000e+02 7.100000000000000000e+01 1.150000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+03 1.910000000000000000e+02 4.220000000000000000e+02 7.930000000000000000e+02 1.086000000000000000e+03 3.710000000000000000e+02 2.930000000000000000e+02 7.897472700070584661e-02 2.783841371536254883e+00 2.200000000000000000e+01 3.200000000000000000e+01 6.875000000000000000e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.690000000000000000e+02 1.450000000000000000e+02 6.500000000000000000e+01 1.260000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.566000000000000000e+03 1.920000000000000000e+02 4.050000000000000000e+02 7.550000000000000000e+02 1.077000000000000000e+03 3.500000000000000000e+02 3.220000000000000000e+02 8.219575290349009911e-02 2.836981296539306641e+00 2.400000000000000000e+01 3.100000000000000000e+01 7.741935483870967527e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.670000000000000000e+02 1.470000000000000000e+02 6.800000000000000000e+01 1.240000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.567000000000000000e+03 1.850000000000000000e+02 3.640000000000000000e+02 7.370000000000000000e+02 1.038000000000000000e+03 3.730000000000000000e+02 3.010000000000000000e+02 7.988987598031364878e-02 2.798389196395874023e+00 2.700000000000000000e+01 3.200000000000000000e+01 8.437500000000000000e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.680000000000000000e+02 1.510000000000000000e+02 6.300000000000000000e+01 1.220000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.568000000000000000e+03 1.890000000000000000e+02 4.160000000000000000e+02 7.840000000000000000e+02 1.054000000000000000e+03 3.680000000000000000e+02 2.700000000000000000e+02 7.618467172606034621e-02 2.806457519531250000e+00 2.100000000000000000e+01 3.400000000000000000e+01 6.176470588235294379e-01 1.900000000000000000e+01 4.600000000000000000e+01 1.700000000000000000e+02 1.430000000000000000e+02 6.100000000000000000e+01 1.280000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.569000000000000000e+03 1.880000000000000000e+02 3.760000000000000000e+02 7.710000000000000000e+02 1.086000000000000000e+03 3.950000000000000000e+02 3.150000000000000000e+02 8.466446333836365190e-02 2.696698904037475586e+00 2.500000000000000000e+01 3.100000000000000000e+01 8.064516129032257563e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.700000000000000000e+02 1.470000000000000000e+02 6.800000000000000000e+01 1.200000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+03 2.000000000000000000e+02 4.360000000000000000e+02 8.060000000000000000e+02 1.134000000000000000e+03 3.700000000000000000e+02 3.280000000000000000e+02 8.115035788626114022e-02 2.820142745971679688e+00 2.200000000000000000e+01 3.600000000000000000e+01 6.111111111111111605e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.780000000000000000e+02 1.600000000000000000e+02 6.800000000000000000e+01 1.320000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571000000000000000e+03 1.950000000000000000e+02 4.360000000000000000e+02 8.000000000000000000e+02 1.098000000000000000e+03 3.640000000000000000e+02 2.980000000000000000e+02 6.813571095699141877e-02 2.839484214782714844e+00 2.600000000000000000e+01 3.600000000000000000e+01 7.222222222222222099e-01 1.900000000000000000e+01 4.900000000000000000e+01 1.760000000000000000e+02 1.460000000000000000e+02 6.400000000000000000e+01 1.310000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+03 1.930000000000000000e+02 4.090000000000000000e+02 7.760000000000000000e+02 1.092000000000000000e+03 3.670000000000000000e+02 3.160000000000000000e+02 7.625922746525133633e-02 2.943665027618408203e+00 2.100000000000000000e+01 3.500000000000000000e+01 5.999999999999999778e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.710000000000000000e+02 1.470000000000000000e+02 6.600000000000000000e+01 1.270000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.573000000000000000e+03 1.910000000000000000e+02 4.060000000000000000e+02 7.770000000000000000e+02 1.078000000000000000e+03 3.710000000000000000e+02 3.010000000000000000e+02 8.326497177718814036e-02 2.850879669189453125e+00 2.300000000000000000e+01 3.300000000000000000e+01 6.969696969696970168e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.720000000000000000e+02 1.510000000000000000e+02 5.500000000000000000e+01 1.360000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+03 1.960000000000000000e+02 3.890000000000000000e+02 7.840000000000000000e+02 1.135000000000000000e+03 3.950000000000000000e+02 3.510000000000000000e+02 6.763907670600366462e-02 2.807877302169799805e+00 2.400000000000000000e+01 3.500000000000000000e+01 6.857142857142857206e-01 2.200000000000000000e+01 4.700000000000000000e+01 1.740000000000000000e+02 1.490000000000000000e+02 8.100000000000000000e+01 1.150000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 2.050000000000000000e+02 4.030000000000000000e+02 7.880000000000000000e+02 1.145000000000000000e+03 3.850000000000000000e+02 3.570000000000000000e+02 7.339981282976969224e-02 3.006415843963623047e+00 2.500000000000000000e+01 3.100000000000000000e+01 8.064516129032257563e-01 2.700000000000000000e+01 4.500000000000000000e+01 1.780000000000000000e+02 1.600000000000000000e+02 7.700000000000000000e+01 1.280000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.576000000000000000e+03 1.970000000000000000e+02 3.940000000000000000e+02 7.830000000000000000e+02 1.120000000000000000e+03 3.890000000000000000e+02 3.370000000000000000e+02 8.731594924620086906e-02 2.796402931213378906e+00 2.400000000000000000e+01 3.400000000000000000e+01 7.058823529411765163e-01 2.300000000000000000e+01 4.800000000000000000e+01 1.740000000000000000e+02 1.490000000000000000e+02 6.700000000000000000e+01 1.300000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.577000000000000000e+03 1.890000000000000000e+02 3.890000000000000000e+02 7.640000000000000000e+02 1.062000000000000000e+03 3.750000000000000000e+02 2.980000000000000000e+02 6.768295358901695036e-02 2.658734798431396484e+00 2.700000000000000000e+01 2.900000000000000000e+01 9.310344827586206629e-01 2.600000000000000000e+01 4.700000000000000000e+01 1.630000000000000000e+02 1.420000000000000000e+02 6.200000000000000000e+01 1.270000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+03 1.970000000000000000e+02 4.090000000000000000e+02 8.040000000000000000e+02 1.118000000000000000e+03 3.950000000000000000e+02 3.140000000000000000e+02 8.327569470417575670e-02 2.543477773666381836e+00 2.600000000000000000e+01 3.100000000000000000e+01 8.387096774193548709e-01 2.700000000000000000e+01 4.800000000000000000e+01 1.700000000000000000e+02 1.490000000000000000e+02 6.500000000000000000e+01 1.320000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.579000000000000000e+03 1.970000000000000000e+02 4.220000000000000000e+02 8.110000000000000000e+02 1.126000000000000000e+03 3.890000000000000000e+02 3.150000000000000000e+02 7.297298297138214707e-02 2.877874851226806641e+00 2.800000000000000000e+01 3.900000000000000000e+01 7.179487179487179516e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.770000000000000000e+02 1.590000000000000000e+02 5.600000000000000000e+01 1.410000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+03 1.960000000000000000e+02 4.240000000000000000e+02 7.990000000000000000e+02 1.093000000000000000e+03 3.750000000000000000e+02 2.940000000000000000e+02 8.042365733771765501e-02 2.792928695678710938e+00 2.700000000000000000e+01 3.700000000000000000e+01 7.297297297297297147e-01 2.500000000000000000e+01 5.500000000000000000e+01 1.710000000000000000e+02 1.410000000000000000e+02 7.700000000000000000e+01 1.190000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581000000000000000e+03 2.070000000000000000e+02 4.230000000000000000e+02 8.340000000000000000e+02 1.171000000000000000e+03 4.110000000000000000e+02 3.370000000000000000e+02 7.975101955855228020e-02 2.680224418640136719e+00 3.000000000000000000e+01 3.700000000000000000e+01 8.108108108108108558e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.840000000000000000e+02 1.640000000000000000e+02 7.200000000000000000e+01 1.350000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+03 2.050000000000000000e+02 4.250000000000000000e+02 8.280000000000000000e+02 1.162000000000000000e+03 4.030000000000000000e+02 3.340000000000000000e+02 7.068594471307311500e-02 2.770575046539306641e+00 2.600000000000000000e+01 3.400000000000000000e+01 7.647058823529411242e-01 2.100000000000000000e+01 4.900000000000000000e+01 1.840000000000000000e+02 1.560000000000000000e+02 7.100000000000000000e+01 1.340000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.583000000000000000e+03 1.940000000000000000e+02 4.290000000000000000e+02 7.890000000000000000e+02 1.094000000000000000e+03 3.600000000000000000e+02 3.050000000000000000e+02 8.589242244968563200e-02 2.729943275451660156e+00 2.600000000000000000e+01 3.200000000000000000e+01 8.125000000000000000e-01 2.100000000000000000e+01 5.400000000000000000e+01 1.730000000000000000e+02 1.400000000000000000e+02 7.400000000000000000e+01 1.200000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.584000000000000000e+03 2.020000000000000000e+02 4.030000000000000000e+02 8.430000000000000000e+02 1.150000000000000000e+03 4.400000000000000000e+02 3.070000000000000000e+02 7.144409531396263280e-02 2.959288120269775391e+00 3.000000000000000000e+01 3.400000000000000000e+01 8.823529411764705621e-01 2.600000000000000000e+01 4.900000000000000000e+01 1.760000000000000000e+02 1.530000000000000000e+02 7.700000000000000000e+01 1.250000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+03 2.010000000000000000e+02 4.300000000000000000e+02 8.170000000000000000e+02 1.134000000000000000e+03 3.870000000000000000e+02 3.170000000000000000e+02 8.663538976061593844e-02 2.940611124038696289e+00 3.100000000000000000e+01 3.700000000000000000e+01 8.378378378378378288e-01 2.100000000000000000e+01 5.500000000000000000e+01 1.800000000000000000e+02 1.460000000000000000e+02 8.300000000000000000e+01 1.180000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.586000000000000000e+03 1.930000000000000000e+02 4.170000000000000000e+02 7.950000000000000000e+02 1.104000000000000000e+03 3.780000000000000000e+02 3.090000000000000000e+02 6.629244003655175577e-02 2.763526439666748047e+00 3.000000000000000000e+01 3.400000000000000000e+01 8.823529411764705621e-01 2.100000000000000000e+01 4.700000000000000000e+01 1.720000000000000000e+02 1.460000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.587000000000000000e+03 2.060000000000000000e+02 3.960000000000000000e+02 8.390000000000000000e+02 1.165000000000000000e+03 4.430000000000000000e+02 3.260000000000000000e+02 8.311731289034336723e-02 2.988824605941772461e+00 3.000000000000000000e+01 3.800000000000000000e+01 7.894736842105263275e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.870000000000000000e+02 1.670000000000000000e+02 6.800000000000000000e+01 1.380000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.588000000000000000e+03 2.010000000000000000e+02 4.200000000000000000e+02 8.340000000000000000e+02 1.152000000000000000e+03 4.140000000000000000e+02 3.180000000000000000e+02 8.182359342851802664e-02 2.793116569519042969e+00 2.800000000000000000e+01 3.700000000000000000e+01 7.567567567567567988e-01 2.000000000000000000e+01 4.600000000000000000e+01 1.810000000000000000e+02 1.550000000000000000e+02 6.800000000000000000e+01 1.330000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.589000000000000000e+03 2.070000000000000000e+02 3.950000000000000000e+02 8.430000000000000000e+02 1.200000000000000000e+03 4.480000000000000000e+02 3.570000000000000000e+02 1.000854508507540291e-01 2.962977409362792969e+00 3.000000000000000000e+01 3.600000000000000000e+01 8.333333333333333703e-01 1.600000000000000000e+01 4.900000000000000000e+01 1.910000000000000000e+02 1.580000000000000000e+02 8.000000000000000000e+01 1.270000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+03 2.130000000000000000e+02 4.240000000000000000e+02 8.800000000000000000e+02 1.217000000000000000e+03 4.560000000000000000e+02 3.370000000000000000e+02 7.009382754375792501e-02 2.996178627014160156e+00 3.000000000000000000e+01 3.500000000000000000e+01 8.571428571428570953e-01 2.100000000000000000e+01 4.600000000000000000e+01 1.920000000000000000e+02 1.670000000000000000e+02 7.100000000000000000e+01 1.420000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.591000000000000000e+03 2.040000000000000000e+02 4.070000000000000000e+02 8.470000000000000000e+02 1.176000000000000000e+03 4.400000000000000000e+02 3.290000000000000000e+02 7.515231828372366529e-02 2.948735952377319336e+00 2.900000000000000000e+01 3.500000000000000000e+01 8.285714285714286254e-01 1.900000000000000000e+01 4.100000000000000000e+01 1.850000000000000000e+02 1.630000000000000000e+02 6.500000000000000000e+01 1.390000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.592000000000000000e+03 2.010000000000000000e+02 3.980000000000000000e+02 8.170000000000000000e+02 1.148000000000000000e+03 4.190000000000000000e+02 3.310000000000000000e+02 8.255392111515830189e-02 2.501414775848388672e+00 3.200000000000000000e+01 3.700000000000000000e+01 8.648648648648649129e-01 2.700000000000000000e+01 5.000000000000000000e+01 1.740000000000000000e+02 1.510000000000000000e+02 7.000000000000000000e+01 1.310000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.593000000000000000e+03 2.100000000000000000e+02 4.040000000000000000e+02 8.730000000000000000e+02 1.203000000000000000e+03 4.690000000000000000e+02 3.300000000000000000e+02 8.396307105762720879e-02 3.088756561279296875e+00 3.700000000000000000e+01 4.000000000000000000e+01 9.250000000000000444e-01 2.400000000000000000e+01 4.300000000000000000e+01 1.860000000000000000e+02 1.670000000000000000e+02 7.300000000000000000e+01 1.370000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.594000000000000000e+03 2.070000000000000000e+02 4.000000000000000000e+02 8.430000000000000000e+02 1.170000000000000000e+03 4.430000000000000000e+02 3.270000000000000000e+02 8.880548813097954852e-02 2.898296594619750977e+00 3.300000000000000000e+01 4.000000000000000000e+01 8.249999999999999556e-01 2.900000000000000000e+01 5.400000000000000000e+01 1.780000000000000000e+02 1.530000000000000000e+02 8.200000000000000000e+01 1.250000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.595000000000000000e+03 2.130000000000000000e+02 4.490000000000000000e+02 8.720000000000000000e+02 1.202000000000000000e+03 4.230000000000000000e+02 3.300000000000000000e+02 8.518192835638943583e-02 3.029863595962524414e+00 3.700000000000000000e+01 3.600000000000000000e+01 1.027777777777777679e+00 2.100000000000000000e+01 4.500000000000000000e+01 1.920000000000000000e+02 1.680000000000000000e+02 7.300000000000000000e+01 1.400000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.596000000000000000e+03 2.090000000000000000e+02 4.300000000000000000e+02 8.430000000000000000e+02 1.189000000000000000e+03 4.130000000000000000e+02 3.460000000000000000e+02 9.872942192880992951e-02 3.115964651107788086e+00 3.400000000000000000e+01 3.600000000000000000e+01 9.444444444444444198e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.920000000000000000e+02 1.710000000000000000e+02 6.600000000000000000e+01 1.430000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.597000000000000000e+03 2.060000000000000000e+02 4.380000000000000000e+02 8.550000000000000000e+02 1.183000000000000000e+03 4.170000000000000000e+02 3.280000000000000000e+02 9.127299693553263260e-02 2.843566894531250000e+00 3.100000000000000000e+01 3.400000000000000000e+01 9.117647058823529216e-01 2.300000000000000000e+01 4.600000000000000000e+01 1.830000000000000000e+02 1.600000000000000000e+02 6.100000000000000000e+01 1.450000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.598000000000000000e+03 2.020000000000000000e+02 4.240000000000000000e+02 8.260000000000000000e+02 1.158000000000000000e+03 4.020000000000000000e+02 3.320000000000000000e+02 8.961270787948234784e-02 2.863603115081787109e+00 3.700000000000000000e+01 3.300000000000000000e+01 1.121212121212121104e+00 2.200000000000000000e+01 4.300000000000000000e+01 1.800000000000000000e+02 1.590000000000000000e+02 6.300000000000000000e+01 1.390000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.599000000000000000e+03 2.100000000000000000e+02 4.210000000000000000e+02 8.610000000000000000e+02 1.204000000000000000e+03 4.400000000000000000e+02 3.430000000000000000e+02 7.525208054096012289e-02 2.670391559600830078e+00 3.900000000000000000e+01 3.400000000000000000e+01 1.147058823529411686e+00 2.800000000000000000e+01 5.000000000000000000e+01 1.820000000000000000e+02 1.600000000000000000e+02 8.000000000000000000e+01 1.300000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 2.200000000000000000e+02 4.430000000000000000e+02 8.920000000000000000e+02 1.245000000000000000e+03 4.490000000000000000e+02 3.530000000000000000e+02 8.177202615908399363e-02 3.099144458770751953e+00 3.400000000000000000e+01 3.600000000000000000e+01 9.444444444444444198e-01 2.700000000000000000e+01 5.700000000000000000e+01 1.930000000000000000e+02 1.630000000000000000e+02 7.900000000000000000e+01 1.410000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.601000000000000000e+03 2.120000000000000000e+02 4.460000000000000000e+02 8.790000000000000000e+02 1.196000000000000000e+03 4.330000000000000000e+02 3.170000000000000000e+02 7.067991284494735960e-02 2.935439348220825195e+00 4.000000000000000000e+01 3.700000000000000000e+01 1.081081081081081141e+00 2.100000000000000000e+01 4.600000000000000000e+01 1.910000000000000000e+02 1.660000000000000000e+02 6.500000000000000000e+01 1.470000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+03 2.170000000000000000e+02 4.690000000000000000e+02 9.140000000000000000e+02 1.244000000000000000e+03 4.450000000000000000e+02 3.300000000000000000e+02 8.415565126460962386e-02 2.971392154693603516e+00 3.800000000000000000e+01 3.900000000000000000e+01 9.743589743589743390e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.970000000000000000e+02 1.740000000000000000e+02 6.900000000000000000e+01 1.480000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.603000000000000000e+03 2.310000000000000000e+02 4.980000000000000000e+02 9.430000000000000000e+02 1.301000000000000000e+03 4.450000000000000000e+02 3.580000000000000000e+02 7.673504866826781623e-02 3.297599792480468750e+00 3.800000000000000000e+01 4.000000000000000000e+01 9.499999999999999556e-01 2.100000000000000000e+01 5.100000000000000000e+01 2.100000000000000000e+02 1.800000000000000000e+02 8.100000000000000000e+01 1.500000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+03 2.270000000000000000e+02 4.370000000000000000e+02 9.310000000000000000e+02 1.302000000000000000e+03 4.940000000000000000e+02 3.710000000000000000e+02 8.750461710018266059e-02 3.093388080596923828e+00 3.600000000000000000e+01 4.000000000000000000e+01 9.000000000000000222e-01 3.200000000000000000e+01 5.500000000000000000e+01 1.950000000000000000e+02 1.720000000000000000e+02 8.300000000000000000e+01 1.440000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.605000000000000000e+03 2.220000000000000000e+02 4.900000000000000000e+02 9.180000000000000000e+02 1.268000000000000000e+03 4.280000000000000000e+02 3.500000000000000000e+02 8.704702075245818182e-02 3.171630382537841797e+00 3.800000000000000000e+01 3.700000000000000000e+01 1.027027027027026973e+00 2.300000000000000000e+01 4.900000000000000000e+01 1.990000000000000000e+02 1.730000000000000000e+02 7.500000000000000000e+01 1.470000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
