# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.510000000000000000e+02 9.800000000000000000e+01 1.810000000000000000e+02 3.570000000000000000e+02 5.280000000000000000e+02 1.760000000000000000e+02 1.710000000000000000e+02 8.562709203396187685e-02 4.348134040832519531e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.300000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 1.030000000000000000e+02 1.990000000000000000e+02 3.760000000000000000e+02 5.520000000000000000e+02 1.770000000000000000e+02 1.760000000000000000e+02 7.272470939978539772e-02 4.063137054443359375e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.500000000000000000e+01 3.700000000000000000e+01 8.800000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 1.080000000000000000e+02 1.750000000000000000e+02 3.770000000000000000e+02 5.800000000000000000e+02 2.020000000000000000e+02 2.030000000000000000e+02 8.754503616943408451e-02 4.189474105834960938e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 5.100000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 1.020000000000000000e+02 2.000000000000000000e+02 3.710000000000000000e+02 5.410000000000000000e+02 1.710000000000000000e+02 1.700000000000000000e+02 8.307525701107604243e-02 4.343987464904785156e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.600000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.700000000000000000e+01 3.800000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 1.100000000000000000e+02 2.090000000000000000e+02 3.940000000000000000e+02 5.740000000000000000e+02 1.850000000000000000e+02 1.800000000000000000e+02 9.656302696271355790e-02 4.248888969421386719e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 5.400000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.080000000000000000e+02 2.320000000000000000e+02 3.930000000000000000e+02 5.680000000000000000e+02 1.610000000000000000e+02 1.750000000000000000e+02 7.255934199233550486e-02 4.199172973632812500e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.900000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 4.800000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.570000000000000000e+02 1.000000000000000000e+02 1.990000000000000000e+02 3.800000000000000000e+02 5.290000000000000000e+02 1.810000000000000000e+02 1.490000000000000000e+02 9.064669453654633502e-02 3.812356948852539062e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 9.000000000000000000e+00 2.400000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 9.700000000000000000e+01 1.740000000000000000e+02 3.610000000000000000e+02 5.290000000000000000e+02 1.870000000000000000e+02 1.680000000000000000e+02 7.798581955686606504e-02 4.259321212768554688e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.100000000000000000e+01 3.300000000000000000e+01 8.600000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 9.900000000000000000e+01 2.130000000000000000e+02 3.750000000000000000e+02 5.340000000000000000e+02 1.620000000000000000e+02 1.590000000000000000e+02 7.177970246354674344e-02 4.033322334289550781e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.100000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 9.900000000000000000e+01 2.040000000000000000e+02 3.680000000000000000e+02 5.410000000000000000e+02 1.640000000000000000e+02 1.730000000000000000e+02 9.799526622601770209e-02 4.182847023010253906e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 8.000000000000000000e+00 2.600000000000000000e+01 9.100000000000000000e+01 7.300000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.610000000000000000e+02 9.800000000000000000e+01 1.950000000000000000e+02 3.580000000000000000e+02 5.290000000000000000e+02 1.630000000000000000e+02 1.710000000000000000e+02 7.156362172342331518e-02 4.034933090209960938e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.200000000000000000e+01 2.200000000000000000e+01 8.600000000000000000e+01 7.600000000000000000e+01 3.500000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 1.020000000000000000e+02 2.140000000000000000e+02 3.760000000000000000e+02 5.380000000000000000e+02 1.620000000000000000e+02 1.620000000000000000e+02 9.055076202385657635e-02 4.084819793701171875e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.800000000000000000e+01 3.700000000000000000e+01 8.400000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 1.040000000000000000e+02 1.910000000000000000e+02 3.820000000000000000e+02 5.680000000000000000e+02 1.910000000000000000e+02 1.860000000000000000e+02 8.739326019303036985e-02 4.051050186157226562e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 2.000000000000000000e+01 3.700000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.050000000000000000e+02 2.140000000000000000e+02 4.010000000000000000e+02 5.550000000000000000e+02 1.870000000000000000e+02 1.540000000000000000e+02 8.859773242511204128e-02 4.368768215179443359e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.400000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.650000000000000000e+02 1.080000000000000000e+02 2.050000000000000000e+02 4.070000000000000000e+02 5.860000000000000000e+02 2.020000000000000000e+02 1.790000000000000000e+02 9.381608857079634656e-02 4.366375446319580078e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.700000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.660000000000000000e+02 1.060000000000000000e+02 1.900000000000000000e+02 3.790000000000000000e+02 5.710000000000000000e+02 1.890000000000000000e+02 1.920000000000000000e+02 8.239987812597707184e-02 4.068916320800781250e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.300000000000000000e+01 2.900000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.300000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 1.010000000000000000e+02 2.030000000000000000e+02 3.800000000000000000e+02 5.310000000000000000e+02 1.770000000000000000e+02 1.510000000000000000e+02 8.852468290281753638e-02 4.149590492248535156e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.800000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 9.300000000000000000e+01 1.690000000000000000e+02 3.470000000000000000e+02 5.110000000000000000e+02 1.780000000000000000e+02 1.640000000000000000e+02 6.521104385165507611e-02 3.931348800659179688e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 9.000000000000000000e+00 2.400000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.690000000000000000e+02 1.060000000000000000e+02 2.200000000000000000e+02 3.890000000000000000e+02 5.550000000000000000e+02 1.690000000000000000e+02 1.660000000000000000e+02 8.527386547381404780e-02 4.055641174316406250e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.700000000000000000e+02 1.020000000000000000e+02 2.120000000000000000e+02 3.780000000000000000e+02 5.470000000000000000e+02 1.660000000000000000e+02 1.690000000000000000e+02 8.514269876899677181e-02 3.757367134094238281e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.200000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 3.700000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 9.900000000000000000e+01 1.920000000000000000e+02 3.660000000000000000e+02 5.220000000000000000e+02 1.740000000000000000e+02 1.560000000000000000e+02 9.300206177174601130e-02 3.684648036956787109e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.040000000000000000e+02 2.010000000000000000e+02 3.920000000000000000e+02 5.470000000000000000e+02 1.910000000000000000e+02 1.550000000000000000e+02 7.078270530492523915e-02 3.842515468597412109e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.400000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 1.000000000000000000e+02 2.010000000000000000e+02 3.780000000000000000e+02 5.400000000000000000e+02 1.770000000000000000e+02 1.620000000000000000e+02 7.269067702511154694e-02 3.917968988418579102e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 9.000000000000000000e+00 1.500000000000000000e+01 9.100000000000000000e+01 8.500000000000000000e+01 3.300000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 1.010000000000000000e+02 1.950000000000000000e+02 3.720000000000000000e+02 5.470000000000000000e+02 1.770000000000000000e+02 1.750000000000000000e+02 8.409305365643485186e-02 3.783008337020874023e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.000000000000000000e+01 2.400000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 3.600000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 9.900000000000000000e+01 1.770000000000000000e+02 3.570000000000000000e+02 5.270000000000000000e+02 1.800000000000000000e+02 1.700000000000000000e+02 8.245138059700879429e-02 3.698229312896728516e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.100000000000000000e+01 2.400000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 3.700000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 9.600000000000000000e+01 1.850000000000000000e+02 3.580000000000000000e+02 5.220000000000000000e+02 1.730000000000000000e+02 1.640000000000000000e+02 8.629693451226852496e-02 3.862915515899658203e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 9.200000000000000000e+01 1.650000000000000000e+02 3.390000000000000000e+02 5.100000000000000000e+02 1.740000000000000000e+02 1.710000000000000000e+02 1.031116492719234279e-01 3.909057140350341797e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.000000000000000000e+01 2.300000000000000000e+01 8.200000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 9.700000000000000000e+01 1.870000000000000000e+02 3.670000000000000000e+02 5.180000000000000000e+02 1.800000000000000000e+02 1.510000000000000000e+02 9.290286266671181348e-02 3.478680372238159180e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.100000000000000000e+01 2.600000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 9.100000000000000000e+01 1.550000000000000000e+02 3.480000000000000000e+02 4.970000000000000000e+02 1.930000000000000000e+02 1.490000000000000000e+02 8.831203178662799802e-02 3.568977355957031250e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.200000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 9.000000000000000000e+01 1.630000000000000000e+02 3.330000000000000000e+02 4.940000000000000000e+02 1.700000000000000000e+02 1.610000000000000000e+02 1.050655323428637822e-01 3.241298198699951172e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 9.000000000000000000e+00 2.300000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 3.400000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 9.000000000000000000e+01 1.640000000000000000e+02 3.320000000000000000e+02 4.890000000000000000e+02 1.680000000000000000e+02 1.570000000000000000e+02 8.787698481482213164e-02 3.540647268295288086e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 9.500000000000000000e+01 1.700000000000000000e+02 3.630000000000000000e+02 5.120000000000000000e+02 1.930000000000000000e+02 1.490000000000000000e+02 9.146370716174764826e-02 3.158860206604003906e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 8.400000000000000000e+01 7.600000000000000000e+01 3.400000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 1.020000000000000000e+02 1.950000000000000000e+02 3.550000000000000000e+02 5.340000000000000000e+02 1.600000000000000000e+02 1.790000000000000000e+02 9.098467482534836059e-02 3.425348281860351562e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.500000000000000000e+01 3.800000000000000000e+01 8.700000000000000000e+01 6.400000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 8.300000000000000000e+01 1.320000000000000000e+02 2.910000000000000000e+02 4.440000000000000000e+02 1.590000000000000000e+02 1.530000000000000000e+02 1.060219816560761114e-01 2.775539875030517578e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 9.700000000000000000e+01 1.750000000000000000e+02 3.620000000000000000e+02 5.300000000000000000e+02 1.870000000000000000e+02 1.680000000000000000e+02 7.661183393187934176e-02 3.338112831115722656e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.700000000000000000e+01 3.500000000000000000e+01 8.000000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.020000000000000000e+02 1.860000000000000000e+02 3.710000000000000000e+02 5.480000000000000000e+02 1.850000000000000000e+02 1.770000000000000000e+02 9.154873487540542143e-02 3.295310735702514648e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.300000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.870000000000000000e+02 9.300000000000000000e+01 1.550000000000000000e+02 3.290000000000000000e+02 5.100000000000000000e+02 1.740000000000000000e+02 1.810000000000000000e+02 8.920463404546971620e-02 3.431571245193481445e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.400000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 9.800000000000000000e+01 1.680000000000000000e+02 3.680000000000000000e+02 5.330000000000000000e+02 2.000000000000000000e+02 1.650000000000000000e+02 9.410593140190816330e-02 3.399151325225830078e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.600000000000000000e+01 3.000000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 1.000000000000000000e+02 1.790000000000000000e+02 3.860000000000000000e+02 5.460000000000000000e+02 2.070000000000000000e+02 1.600000000000000000e+02 9.499642373361698311e-02 3.127200365066528320e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.100000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 9.400000000000000000e+01 1.650000000000000000e+02 3.500000000000000000e+02 5.100000000000000000e+02 1.850000000000000000e+02 1.600000000000000000e+02 1.009381263447625132e-01 2.974498748779296875e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.900000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.000000000000000000e+02 1.990000000000000000e+02 3.730000000000000000e+02 5.350000000000000000e+02 1.740000000000000000e+02 1.620000000000000000e+02 9.935583904669662014e-02 3.182107925415039062e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 1.000000000000000000e+02 1.680000000000000000e+02 3.610000000000000000e+02 5.410000000000000000e+02 1.930000000000000000e+02 1.800000000000000000e+02 7.295437731067465348e-02 3.290929079055786133e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.100000000000000000e+01 2.100000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 3.700000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.000000000000000000e+02 1.860000000000000000e+02 3.560000000000000000e+02 5.340000000000000000e+02 1.700000000000000000e+02 1.780000000000000000e+02 8.838239247521374742e-02 3.723033189773559570e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 9.800000000000000000e+01 1.860000000000000000e+02 3.540000000000000000e+02 5.300000000000000000e+02 1.680000000000000000e+02 1.760000000000000000e+02 9.094235671749599514e-02 3.739154100418090820e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 9.800000000000000000e+01 1.560000000000000000e+02 3.540000000000000000e+02 5.190000000000000000e+02 1.980000000000000000e+02 1.650000000000000000e+02 9.069575902515668309e-02 3.430374860763549805e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.100000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 6.700000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 1.020000000000000000e+02 1.770000000000000000e+02 3.550000000000000000e+02 5.570000000000000000e+02 1.780000000000000000e+02 2.020000000000000000e+02 7.811977431349576007e-02 3.788538932800292969e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 9.100000000000000000e+01 1.800000000000000000e+02 3.390000000000000000e+02 4.860000000000000000e+02 1.590000000000000000e+02 1.470000000000000000e+02 7.784809153490405975e-02 3.162095069885253906e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 1.100000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+01 7.100000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 1.010000000000000000e+02 1.810000000000000000e+02 3.800000000000000000e+02 5.360000000000000000e+02 1.990000000000000000e+02 1.560000000000000000e+02 8.351573851012886185e-02 3.122320175170898438e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.400000000000000000e+01 3.400000000000000000e+01 8.700000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 1.010000000000000000e+02 1.640000000000000000e+02 3.650000000000000000e+02 5.450000000000000000e+02 2.010000000000000000e+02 1.800000000000000000e+02 9.090216044843042742e-02 3.181498527526855469e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 9.000000000000000000e+01 1.610000000000000000e+02 3.330000000000000000e+02 4.970000000000000000e+02 1.720000000000000000e+02 1.640000000000000000e+02 7.746004175377101120e-02 2.586867809295654297e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.000000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
