# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.863000000000000000e+03 1.470000000000000000e+02 2.760000000000000000e+02 5.560000000000000000e+02 8.120000000000000000e+02 2.800000000000000000e+02 2.560000000000000000e+02 8.230074608229182020e-02 2.556796073913574219e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.280000000000000000e+02 1.090000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.864000000000000000e+03 1.460000000000000000e+02 2.710000000000000000e+02 5.580000000000000000e+02 8.130000000000000000e+02 2.870000000000000000e+02 2.550000000000000000e+02 8.890554524504598599e-02 2.214765071868896484e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 2.600000000000000000e+01 4.300000000000000000e+01 1.200000000000000000e+02 1.030000000000000000e+02 6.400000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.865000000000000000e+03 1.600000000000000000e+02 2.950000000000000000e+02 6.000000000000000000e+02 8.600000000000000000e+02 3.050000000000000000e+02 2.600000000000000000e+02 7.714365900827320488e-02 2.686739921569824219e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.193548387096774355e-01 1.800000000000000000e+01 5.200000000000000000e+01 1.420000000000000000e+02 1.080000000000000000e+02 7.100000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 1.550000000000000000e+02 3.200000000000000000e+02 5.950000000000000000e+02 8.500000000000000000e+02 2.750000000000000000e+02 2.550000000000000000e+02 7.466038660677025429e-02 2.235191345214843750e+00 1.400000000000000000e+01 3.300000000000000000e+01 4.242424242424242542e-01 1.800000000000000000e+01 4.300000000000000000e+01 1.370000000000000000e+02 1.120000000000000000e+02 7.300000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 1.450000000000000000e+02 3.120000000000000000e+02 5.700000000000000000e+02 8.070000000000000000e+02 2.580000000000000000e+02 2.370000000000000000e+02 8.746726977854497875e-02 2.097898244857788086e+00 1.500000000000000000e+01 3.200000000000000000e+01 4.687500000000000000e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.260000000000000000e+02 1.120000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+03 1.570000000000000000e+02 3.210000000000000000e+02 6.070000000000000000e+02 8.600000000000000000e+02 2.860000000000000000e+02 2.530000000000000000e+02 8.574819532477670481e-02 2.340751886367797852e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 1.300000000000000000e+01 3.800000000000000000e+01 1.440000000000000000e+02 1.190000000000000000e+02 5.400000000000000000e+01 1.030000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 1.520000000000000000e+02 2.850000000000000000e+02 5.760000000000000000e+02 8.360000000000000000e+02 2.910000000000000000e+02 2.600000000000000000e+02 8.543767001508797976e-02 2.282271862030029297e+00 1.400000000000000000e+01 3.100000000000000000e+01 4.516129032258064391e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.310000000000000000e+02 1.120000000000000000e+02 5.800000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 1.510000000000000000e+02 2.750000000000000000e+02 5.780000000000000000e+02 8.410000000000000000e+02 3.030000000000000000e+02 2.630000000000000000e+02 9.861071361448246753e-02 2.250999450683593750e+00 1.400000000000000000e+01 3.400000000000000000e+01 4.117647058823529216e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.330000000000000000e+02 1.110000000000000000e+02 6.400000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 1.540000000000000000e+02 2.830000000000000000e+02 5.790000000000000000e+02 8.370000000000000000e+02 2.960000000000000000e+02 2.580000000000000000e+02 9.139044935047931084e-02 2.539309024810791016e+00 1.400000000000000000e+01 3.200000000000000000e+01 4.375000000000000000e-01 1.300000000000000000e+01 3.200000000000000000e+01 1.410000000000000000e+02 1.220000000000000000e+02 5.900000000000000000e+01 9.500000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 1.550000000000000000e+02 2.860000000000000000e+02 5.790000000000000000e+02 8.490000000000000000e+02 2.930000000000000000e+02 2.700000000000000000e+02 8.876981366238732851e-02 2.503092765808105469e+00 1.400000000000000000e+01 3.300000000000000000e+01 4.242424242424242542e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.370000000000000000e+02 1.170000000000000000e+02 6.200000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.873000000000000000e+03 1.590000000000000000e+02 2.930000000000000000e+02 5.710000000000000000e+02 8.360000000000000000e+02 2.780000000000000000e+02 2.650000000000000000e+02 8.411198437070077638e-02 2.556709527969360352e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.193548387096774355e-01 3.000000000000000000e+01 5.000000000000000000e+01 1.290000000000000000e+02 1.090000000000000000e+02 7.400000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 1.590000000000000000e+02 3.130000000000000000e+02 5.960000000000000000e+02 8.570000000000000000e+02 2.830000000000000000e+02 2.610000000000000000e+02 7.111496722221442857e-02 2.385757446289062500e+00 1.300000000000000000e+01 3.400000000000000000e+01 3.823529411764705621e-01 3.300000000000000000e+01 5.300000000000000000e+01 1.260000000000000000e+02 1.060000000000000000e+02 7.200000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.875000000000000000e+03 1.530000000000000000e+02 2.900000000000000000e+02 5.840000000000000000e+02 8.380000000000000000e+02 2.940000000000000000e+02 2.540000000000000000e+02 8.890822755050145632e-02 2.435261249542236328e+00 1.100000000000000000e+01 3.000000000000000000e+01 3.666666666666666408e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.340000000000000000e+02 1.190000000000000000e+02 5.800000000000000000e+01 9.500000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 1.570000000000000000e+02 3.300000000000000000e+02 6.200000000000000000e+02 8.540000000000000000e+02 2.900000000000000000e+02 2.340000000000000000e+02 7.797156879355002235e-02 2.374268531799316406e+00 1.400000000000000000e+01 3.300000000000000000e+01 4.242424242424242542e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.330000000000000000e+02 1.150000000000000000e+02 5.600000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 1.450000000000000000e+02 2.870000000000000000e+02 5.640000000000000000e+02 7.940000000000000000e+02 2.770000000000000000e+02 2.300000000000000000e+02 8.920389098681752449e-02 2.118982315063476562e+00 1.300000000000000000e+01 3.600000000000000000e+01 3.611111111111111049e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.220000000000000000e+02 1.060000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 1.560000000000000000e+02 3.040000000000000000e+02 5.840000000000000000e+02 8.300000000000000000e+02 2.800000000000000000e+02 2.460000000000000000e+02 9.325610238550198494e-02 2.288156986236572266e+00 1.300000000000000000e+01 3.000000000000000000e+01 4.333333333333333481e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.350000000000000000e+02 1.160000000000000000e+02 6.200000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 1.540000000000000000e+02 3.030000000000000000e+02 5.930000000000000000e+02 8.520000000000000000e+02 2.900000000000000000e+02 2.590000000000000000e+02 8.249982350736696779e-02 2.329288005828857422e+00 1.600000000000000000e+01 3.100000000000000000e+01 5.161290322580645018e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.370000000000000000e+02 1.150000000000000000e+02 6.700000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.880000000000000000e+03 1.570000000000000000e+02 3.210000000000000000e+02 6.070000000000000000e+02 8.640000000000000000e+02 2.860000000000000000e+02 2.570000000000000000e+02 7.953784833952146083e-02 2.336711406707763672e+00 1.700000000000000000e+01 3.100000000000000000e+01 5.483870967741935054e-01 2.400000000000000000e+01 4.000000000000000000e+01 1.330000000000000000e+02 1.170000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 1.520000000000000000e+02 3.310000000000000000e+02 5.850000000000000000e+02 8.430000000000000000e+02 2.540000000000000000e+02 2.580000000000000000e+02 8.025431372225420856e-02 2.202360630035400391e+00 1.700000000000000000e+01 3.000000000000000000e+01 5.666666666666666519e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.340000000000000000e+02 1.100000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 1.480000000000000000e+02 3.070000000000000000e+02 5.740000000000000000e+02 8.110000000000000000e+02 2.670000000000000000e+02 2.370000000000000000e+02 7.176665399190854111e-02 2.126255512237548828e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 1.900000000000000000e+01 4.300000000000000000e+01 1.290000000000000000e+02 1.050000000000000000e+02 5.200000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883000000000000000e+03 1.500000000000000000e+02 3.120000000000000000e+02 5.690000000000000000e+02 8.050000000000000000e+02 2.570000000000000000e+02 2.360000000000000000e+02 9.767406088602620384e-02 2.234391212463378906e+00 1.500000000000000000e+01 3.200000000000000000e+01 4.687500000000000000e-01 2.200000000000000000e+01 4.800000000000000000e+01 1.280000000000000000e+02 1.020000000000000000e+02 7.400000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 1.430000000000000000e+02 2.820000000000000000e+02 5.420000000000000000e+02 7.910000000000000000e+02 2.600000000000000000e+02 2.490000000000000000e+02 7.492739886181359887e-02 2.171911716461181641e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+02 6.300000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 1.480000000000000000e+02 3.170000000000000000e+02 5.710000000000000000e+02 8.110000000000000000e+02 2.540000000000000000e+02 2.400000000000000000e+02 7.778286794307896768e-02 2.079768657684326172e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.360000000000000000e+02 1.200000000000000000e+02 5.400000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 1.460000000000000000e+02 3.130000000000000000e+02 5.650000000000000000e+02 7.950000000000000000e+02 2.520000000000000000e+02 2.300000000000000000e+02 9.672618002081917465e-02 2.375738382339477539e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.280000000000000000e+02 1.040000000000000000e+02 6.700000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 1.540000000000000000e+02 3.360000000000000000e+02 5.950000000000000000e+02 8.410000000000000000e+02 2.590000000000000000e+02 2.460000000000000000e+02 8.082729213905050225e-02 2.241047382354736328e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.925925925925925597e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.370000000000000000e+02 1.180000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 1.570000000000000000e+02 2.950000000000000000e+02 5.900000000000000000e+02 8.540000000000000000e+02 2.950000000000000000e+02 2.640000000000000000e+02 8.666879265245294728e-02 2.417066097259521484e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.390000000000000000e+02 1.180000000000000000e+02 6.300000000000000000e+01 9.400000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 1.490000000000000000e+02 3.180000000000000000e+02 5.840000000000000000e+02 8.110000000000000000e+02 2.660000000000000000e+02 2.270000000000000000e+02 8.146652675818787104e-02 2.623368978500366211e+00 1.600000000000000000e+01 2.800000000000000000e+01 5.714285714285713969e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.300000000000000000e+02 1.140000000000000000e+02 6.200000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 1.450000000000000000e+02 2.970000000000000000e+02 5.740000000000000000e+02 8.010000000000000000e+02 2.770000000000000000e+02 2.270000000000000000e+02 1.015324394871803815e-01 2.573659658432006836e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 2.100000000000000000e+01 3.100000000000000000e+01 1.240000000000000000e+02 1.140000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.891000000000000000e+03 1.480000000000000000e+02 2.970000000000000000e+02 5.770000000000000000e+02 8.190000000000000000e+02 2.800000000000000000e+02 2.420000000000000000e+02 8.288853072313258352e-02 2.501413822174072266e+00 1.200000000000000000e+01 2.900000000000000000e+01 4.137931034482758563e-01 1.300000000000000000e+01 3.700000000000000000e+01 1.350000000000000000e+02 1.110000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 1.550000000000000000e+02 3.280000000000000000e+02 6.020000000000000000e+02 8.480000000000000000e+02 2.740000000000000000e+02 2.460000000000000000e+02 1.014469247548242803e-01 2.504676580429077148e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 2.500000000000000000e+01 4.000000000000000000e+01 1.300000000000000000e+02 1.150000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 1.540000000000000000e+02 3.170000000000000000e+02 5.870000000000000000e+02 8.290000000000000000e+02 2.700000000000000000e+02 2.420000000000000000e+02 1.059787595123471149e-01 2.317603588104248047e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.700000000000000000e+01 1.350000000000000000e+02 1.070000000000000000e+02 6.300000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 1.430000000000000000e+02 2.870000000000000000e+02 5.620000000000000000e+02 7.910000000000000000e+02 2.750000000000000000e+02 2.290000000000000000e+02 8.976395689311604531e-02 2.658018589019775391e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.210000000000000000e+02 1.010000000000000000e+02 6.000000000000000000e+01 8.300000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 1.560000000000000000e+02 3.020000000000000000e+02 5.910000000000000000e+02 8.520000000000000000e+02 2.890000000000000000e+02 2.610000000000000000e+02 8.573934743420796867e-02 2.453555583953857422e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.340000000000000000e+02 1.120000000000000000e+02 5.900000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 1.600000000000000000e+02 3.110000000000000000e+02 6.110000000000000000e+02 8.770000000000000000e+02 3.000000000000000000e+02 2.660000000000000000e+02 7.899129215603224730e-02 2.371854782104492188e+00 1.100000000000000000e+01 2.900000000000000000e+01 3.793103448275861878e-01 2.900000000000000000e+01 4.500000000000000000e+01 1.310000000000000000e+02 1.150000000000000000e+02 6.800000000000000000e+01 9.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.897000000000000000e+03 1.540000000000000000e+02 2.800000000000000000e+02 6.010000000000000000e+02 8.630000000000000000e+02 3.210000000000000000e+02 2.620000000000000000e+02 9.254763712842205281e-02 2.697268724441528320e+00 1.100000000000000000e+01 3.100000000000000000e+01 3.548387096774193727e-01 2.000000000000000000e+01 4.900000000000000000e+01 1.340000000000000000e+02 1.050000000000000000e+02 6.500000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.898000000000000000e+03 1.520000000000000000e+02 2.970000000000000000e+02 5.930000000000000000e+02 8.510000000000000000e+02 2.960000000000000000e+02 2.580000000000000000e+02 9.261337585059918609e-02 2.344425678253173828e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.340000000000000000e+02 1.170000000000000000e+02 5.700000000000000000e+01 9.500000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.899000000000000000e+03 1.480000000000000000e+02 2.990000000000000000e+02 5.720000000000000000e+02 8.060000000000000000e+02 2.730000000000000000e+02 2.340000000000000000e+02 7.726188781568937847e-02 2.492307424545288086e+00 1.300000000000000000e+01 3.000000000000000000e+01 4.333333333333333481e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.310000000000000000e+02 1.130000000000000000e+02 5.800000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 1.480000000000000000e+02 2.980000000000000000e+02 5.790000000000000000e+02 8.140000000000000000e+02 2.810000000000000000e+02 2.350000000000000000e+02 9.328532792760860226e-02 2.200854539871215820e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.600000000000000000e+01 1.290000000000000000e+02 1.020000000000000000e+02 6.400000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901000000000000000e+03 1.450000000000000000e+02 2.900000000000000000e+02 5.450000000000000000e+02 7.810000000000000000e+02 2.550000000000000000e+02 2.360000000000000000e+02 9.848848813017978265e-02 2.463562011718750000e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.290000000000000000e+02 1.090000000000000000e+02 5.300000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.902000000000000000e+03 1.550000000000000000e+02 3.040000000000000000e+02 5.730000000000000000e+02 8.310000000000000000e+02 2.690000000000000000e+02 2.580000000000000000e+02 8.476735498299112215e-02 2.617384433746337891e+00 1.000000000000000000e+01 3.000000000000000000e+01 3.333333333333333148e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.340000000000000000e+02 1.130000000000000000e+02 6.300000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903000000000000000e+03 1.410000000000000000e+02 2.730000000000000000e+02 5.300000000000000000e+02 7.560000000000000000e+02 2.570000000000000000e+02 2.260000000000000000e+02 6.442683475216656741e-02 2.507103919982910156e+00 1.200000000000000000e+01 3.000000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.230000000000000000e+02 1.030000000000000000e+02 5.300000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+03 1.440000000000000000e+02 3.050000000000000000e+02 5.400000000000000000e+02 7.700000000000000000e+02 2.350000000000000000e+02 2.300000000000000000e+02 8.297821041404256082e-02 2.187302112579345703e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 2.500000000000000000e+01 4.200000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 6.200000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.905000000000000000e+03 1.330000000000000000e+02 2.510000000000000000e+02 5.010000000000000000e+02 7.250000000000000000e+02 2.500000000000000000e+02 2.240000000000000000e+02 7.195792489774383016e-02 2.101138114929199219e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.160000000000000000e+02 9.400000000000000000e+01 6.400000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.906000000000000000e+03 1.440000000000000000e+02 2.900000000000000000e+02 5.490000000000000000e+02 7.920000000000000000e+02 2.590000000000000000e+02 2.430000000000000000e+02 9.219323998038314594e-02 2.480835914611816406e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.200000000000000000e+02 1.020000000000000000e+02 5.200000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.907000000000000000e+03 1.290000000000000000e+02 2.610000000000000000e+02 5.020000000000000000e+02 7.100000000000000000e+02 2.410000000000000000e+02 2.080000000000000000e+02 7.374666115330001659e-02 1.874367117881774902e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.120000000000000000e+02 9.500000000000000000e+01 5.900000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.908000000000000000e+03 1.380000000000000000e+02 2.780000000000000000e+02 5.440000000000000000e+02 7.540000000000000000e+02 2.660000000000000000e+02 2.100000000000000000e+02 7.574600202343652333e-02 1.940357446670532227e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 2.900000000000000000e+01 4.700000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 6.900000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909000000000000000e+03 1.470000000000000000e+02 2.870000000000000000e+02 5.720000000000000000e+02 7.950000000000000000e+02 2.850000000000000000e+02 2.230000000000000000e+02 8.396151768387452585e-02 2.234246253967285156e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 2.500000000000000000e+01 4.000000000000000000e+01 1.220000000000000000e+02 1.070000000000000000e+02 6.500000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+03 1.510000000000000000e+02 2.960000000000000000e+02 5.930000000000000000e+02 8.150000000000000000e+02 2.970000000000000000e+02 2.220000000000000000e+02 8.745263277458775741e-02 2.255830287933349609e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.290000000000000000e+02 1.070000000000000000e+02 6.200000000000000000e+01 8.900000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.911000000000000000e+03 1.490000000000000000e+02 3.130000000000000000e+02 5.800000000000000000e+02 8.120000000000000000e+02 2.670000000000000000e+02 2.320000000000000000e+02 1.021153752823570904e-01 2.086338281631469727e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.370000000000000000e+02 1.210000000000000000e+02 5.300000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+03 1.610000000000000000e+02 3.330000000000000000e+02 6.090000000000000000e+02 8.850000000000000000e+02 2.760000000000000000e+02 2.760000000000000000e+02 8.296340760228487765e-02 2.471922874450683594e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.193548387096774355e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+02 1.230000000000000000e+02 6.800000000000000000e+01 9.300000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
