# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.750000000000000000e+02 1.550000000000000000e+02 3.640000000000000000e+02 6.270000000000000000e+02 8.480000000000000000e+02 2.630000000000000000e+02 2.210000000000000000e+02 8.441013726845646159e-02 2.756659030914306641e+00 1.500000000000000000e+01 3.300000000000000000e+01 4.545454545454545303e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.420000000000000000e+02 1.220000000000000000e+02 5.900000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 1.640000000000000000e+02 3.500000000000000000e+02 6.390000000000000000e+02 9.090000000000000000e+02 2.890000000000000000e+02 2.700000000000000000e+02 6.976021862675182983e-02 3.092204332351684570e+00 1.700000000000000000e+01 3.100000000000000000e+01 5.483870967741935054e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.480000000000000000e+02 1.320000000000000000e+02 5.700000000000000000e+01 1.070000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 1.660000000000000000e+02 3.690000000000000000e+02 6.580000000000000000e+02 9.010000000000000000e+02 2.890000000000000000e+02 2.430000000000000000e+02 8.232448278898352179e-02 3.046632289886474609e+00 1.600000000000000000e+01 3.100000000000000000e+01 5.161290322580645018e-01 2.100000000000000000e+01 4.700000000000000000e+01 1.450000000000000000e+02 1.190000000000000000e+02 6.400000000000000000e+01 1.020000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 1.680000000000000000e+02 3.530000000000000000e+02 6.570000000000000000e+02 9.070000000000000000e+02 3.040000000000000000e+02 2.500000000000000000e+02 8.734068451738992434e-02 3.194089889526367188e+00 1.500000000000000000e+01 3.500000000000000000e+01 4.285714285714285476e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.500000000000000000e+02 1.280000000000000000e+02 5.900000000000000000e+01 1.090000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.790000000000000000e+02 1.700000000000000000e+02 3.590000000000000000e+02 6.850000000000000000e+02 9.270000000000000000e+02 3.260000000000000000e+02 2.420000000000000000e+02 9.986634658165265133e-02 3.226397991180419922e+00 1.400000000000000000e+01 3.200000000000000000e+01 4.375000000000000000e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.520000000000000000e+02 1.290000000000000000e+02 6.000000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 1.650000000000000000e+02 3.550000000000000000e+02 6.640000000000000000e+02 8.980000000000000000e+02 3.090000000000000000e+02 2.340000000000000000e+02 9.276377830367261990e-02 3.035822153091430664e+00 1.500000000000000000e+01 3.400000000000000000e+01 4.411764705882352811e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.500000000000000000e+02 1.290000000000000000e+02 5.600000000000000000e+01 1.090000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 1.740000000000000000e+02 3.680000000000000000e+02 6.720000000000000000e+02 9.460000000000000000e+02 3.040000000000000000e+02 2.740000000000000000e+02 8.762771670461691476e-02 3.314044952392578125e+00 1.600000000000000000e+01 3.500000000000000000e+01 4.571428571428571286e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.510000000000000000e+02 1.310000000000000000e+02 7.100000000000000000e+01 1.030000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 1.700000000000000000e+02 3.820000000000000000e+02 6.740000000000000000e+02 9.200000000000000000e+02 2.920000000000000000e+02 2.460000000000000000e+02 7.754083781561597888e-02 3.120672702789306641e+00 1.600000000000000000e+01 3.500000000000000000e+01 4.571428571428571286e-01 1.800000000000000000e+01 4.500000000000000000e+01 1.520000000000000000e+02 1.250000000000000000e+02 7.200000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 1.730000000000000000e+02 3.930000000000000000e+02 6.840000000000000000e+02 9.490000000000000000e+02 2.910000000000000000e+02 2.650000000000000000e+02 8.506626103268723205e-02 3.078039169311523438e+00 1.600000000000000000e+01 3.300000000000000000e+01 4.848484848484848619e-01 1.300000000000000000e+01 4.200000000000000000e+01 1.600000000000000000e+02 1.310000000000000000e+02 7.600000000000000000e+01 9.700000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.840000000000000000e+02 1.750000000000000000e+02 3.850000000000000000e+02 7.040000000000000000e+02 9.630000000000000000e+02 3.190000000000000000e+02 2.590000000000000000e+02 7.407407568641784235e-02 3.323781728744506836e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.902439024390244038e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.540000000000000000e+02 1.350000000000000000e+02 5.200000000000000000e+01 1.230000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 1.790000000000000000e+02 4.020000000000000000e+02 6.950000000000000000e+02 9.700000000000000000e+02 2.930000000000000000e+02 2.750000000000000000e+02 7.465875503480594311e-02 3.285929441452026367e+00 1.800000000000000000e+01 3.900000000000000000e+01 4.615384615384615641e-01 3.000000000000000000e+01 5.000000000000000000e+01 1.490000000000000000e+02 1.290000000000000000e+02 7.300000000000000000e+01 1.060000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.860000000000000000e+02 1.810000000000000000e+02 3.520000000000000000e+02 7.030000000000000000e+02 9.820000000000000000e+02 3.510000000000000000e+02 2.790000000000000000e+02 6.908269548591756959e-02 3.351242780685424805e+00 1.700000000000000000e+01 3.900000000000000000e+01 4.358974358974359031e-01 2.600000000000000000e+01 5.000000000000000000e+01 1.550000000000000000e+02 1.310000000000000000e+02 6.500000000000000000e+01 1.160000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.870000000000000000e+02 1.720000000000000000e+02 3.570000000000000000e+02 6.810000000000000000e+02 9.500000000000000000e+02 3.240000000000000000e+02 2.690000000000000000e+02 8.532205253339365802e-02 3.256226062774658203e+00 1.900000000000000000e+01 3.400000000000000000e+01 5.588235294117647189e-01 1.400000000000000000e+01 4.100000000000000000e+01 1.580000000000000000e+02 1.310000000000000000e+02 6.900000000000000000e+01 1.030000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 1.780000000000000000e+02 3.900000000000000000e+02 7.020000000000000000e+02 9.740000000000000000e+02 3.120000000000000000e+02 2.720000000000000000e+02 7.369826843830817875e-02 3.197224140167236328e+00 1.700000000000000000e+01 3.200000000000000000e+01 5.312500000000000000e-01 1.400000000000000000e+01 3.800000000000000000e+01 1.640000000000000000e+02 1.400000000000000000e+02 6.800000000000000000e+01 1.100000000000000000e+02 6.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 1.830000000000000000e+02 3.960000000000000000e+02 7.130000000000000000e+02 9.930000000000000000e+02 3.170000000000000000e+02 2.800000000000000000e+02 7.520089504644238143e-02 3.294987201690673828e+00 1.600000000000000000e+01 3.600000000000000000e+01 4.444444444444444198e-01 2.600000000000000000e+01 5.000000000000000000e+01 1.570000000000000000e+02 1.330000000000000000e+02 7.000000000000000000e+01 1.130000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 1.770000000000000000e+02 3.690000000000000000e+02 7.110000000000000000e+02 9.830000000000000000e+02 3.420000000000000000e+02 2.720000000000000000e+02 8.638426975280090458e-02 3.166742801666259766e+00 1.800000000000000000e+01 3.300000000000000000e+01 5.454545454545454142e-01 2.600000000000000000e+01 4.200000000000000000e+01 1.510000000000000000e+02 1.350000000000000000e+02 5.800000000000000000e+01 1.190000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 1.780000000000000000e+02 3.960000000000000000e+02 7.030000000000000000e+02 9.710000000000000000e+02 3.070000000000000000e+02 2.680000000000000000e+02 7.384257639113159244e-02 3.059014320373535156e+00 1.700000000000000000e+01 4.000000000000000000e+01 4.249999999999999889e-01 2.100000000000000000e+01 3.300000000000000000e+01 1.570000000000000000e+02 1.450000000000000000e+02 6.300000000000000000e+01 1.150000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 1.690000000000000000e+02 3.650000000000000000e+02 6.800000000000000000e+02 9.330000000000000000e+02 3.150000000000000000e+02 2.530000000000000000e+02 8.111827981572321267e-02 3.068522930145263672e+00 1.500000000000000000e+01 3.700000000000000000e+01 4.054054054054054279e-01 1.000000000000000000e+01 2.700000000000000000e+01 1.590000000000000000e+02 1.420000000000000000e+02 6.100000000000000000e+01 1.080000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 1.780000000000000000e+02 3.800000000000000000e+02 6.930000000000000000e+02 9.770000000000000000e+02 3.130000000000000000e+02 2.840000000000000000e+02 8.555632888673762870e-02 3.277883052825927734e+00 1.500000000000000000e+01 3.500000000000000000e+01 4.285714285714285476e-01 1.800000000000000000e+01 4.400000000000000000e+01 1.600000000000000000e+02 1.340000000000000000e+02 6.600000000000000000e+01 1.120000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 1.870000000000000000e+02 4.020000000000000000e+02 7.450000000000000000e+02 1.051000000000000000e+03 3.430000000000000000e+02 3.060000000000000000e+02 8.576503528970014223e-02 3.411607503890991211e+00 1.800000000000000000e+01 4.100000000000000000e+01 4.390243902439024404e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.670000000000000000e+02 1.530000000000000000e+02 5.600000000000000000e+01 1.310000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
9.950000000000000000e+02 1.820000000000000000e+02 4.360000000000000000e+02 7.310000000000000000e+02 1.010000000000000000e+03 2.950000000000000000e+02 2.790000000000000000e+02 6.996707480980821070e-02 3.312107086181640625e+00 2.100000000000000000e+01 3.700000000000000000e+01 5.675675675675675436e-01 1.900000000000000000e+01 4.100000000000000000e+01 1.630000000000000000e+02 1.410000000000000000e+02 6.200000000000000000e+01 1.200000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 1.820000000000000000e+02 3.820000000000000000e+02 7.210000000000000000e+02 1.016000000000000000e+03 3.390000000000000000e+02 2.950000000000000000e+02 6.988400767161637162e-02 3.452336788177490234e+00 2.100000000000000000e+01 3.900000000000000000e+01 5.384615384615384359e-01 1.600000000000000000e+01 4.100000000000000000e+01 1.660000000000000000e+02 1.410000000000000000e+02 5.700000000000000000e+01 1.250000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 1.790000000000000000e+02 3.940000000000000000e+02 7.140000000000000000e+02 1.004000000000000000e+03 3.200000000000000000e+02 2.900000000000000000e+02 7.814780392383872953e-02 3.106363296508789062e+00 1.800000000000000000e+01 3.800000000000000000e+01 4.736842105263157632e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.660000000000000000e+02 1.450000000000000000e+02 5.600000000000000000e+01 1.230000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 1.760000000000000000e+02 3.390000000000000000e+02 6.940000000000000000e+02 9.680000000000000000e+02 3.550000000000000000e+02 2.740000000000000000e+02 7.792997474046838013e-02 3.433517694473266602e+00 2.300000000000000000e+01 4.000000000000000000e+01 5.749999999999999556e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.530000000000000000e+02 1.340000000000000000e+02 6.900000000000000000e+01 1.070000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 1.860000000000000000e+02 4.050000000000000000e+02 7.540000000000000000e+02 1.029000000000000000e+03 3.490000000000000000e+02 2.750000000000000000e+02 9.192513955672708403e-02 3.402512311935424805e+00 2.100000000000000000e+01 3.700000000000000000e+01 5.675675675675675436e-01 2.100000000000000000e+01 4.800000000000000000e+01 1.650000000000000000e+02 1.380000000000000000e+02 6.700000000000000000e+01 1.190000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 1.790000000000000000e+02 3.810000000000000000e+02 6.890000000000000000e+02 9.640000000000000000e+02 3.080000000000000000e+02 2.750000000000000000e+02 8.011917794283676675e-02 3.250946521759033203e+00 1.800000000000000000e+01 3.900000000000000000e+01 4.615384615384615641e-01 1.900000000000000000e+01 4.300000000000000000e+01 1.600000000000000000e+02 1.360000000000000000e+02 6.900000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 1.840000000000000000e+02 4.080000000000000000e+02 7.330000000000000000e+02 1.003000000000000000e+03 3.250000000000000000e+02 2.700000000000000000e+02 8.250511130922896785e-02 3.232793092727661133e+00 2.000000000000000000e+01 3.900000000000000000e+01 5.128205128205127750e-01 1.700000000000000000e+01 5.000000000000000000e+01 1.670000000000000000e+02 1.340000000000000000e+02 6.600000000000000000e+01 1.180000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 1.830000000000000000e+02 4.050000000000000000e+02 7.370000000000000000e+02 1.006000000000000000e+03 3.320000000000000000e+02 2.690000000000000000e+02 7.647116418148323935e-02 3.194355964660644531e+00 2.100000000000000000e+01 3.800000000000000000e+01 5.526315789473684736e-01 1.300000000000000000e+01 4.300000000000000000e+01 1.700000000000000000e+02 1.400000000000000000e+02 7.400000000000000000e+01 1.090000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.003000000000000000e+03 1.800000000000000000e+02 3.920000000000000000e+02 7.050000000000000000e+02 9.730000000000000000e+02 3.130000000000000000e+02 2.680000000000000000e+02 9.186192333125070553e-02 3.158065557479858398e+00 2.100000000000000000e+01 3.900000000000000000e+01 5.384615384615384359e-01 2.600000000000000000e+01 4.700000000000000000e+01 1.540000000000000000e+02 1.330000000000000000e+02 7.800000000000000000e+01 1.020000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 1.880000000000000000e+02 4.010000000000000000e+02 7.280000000000000000e+02 1.020000000000000000e+03 3.270000000000000000e+02 2.920000000000000000e+02 9.052484978287037021e-02 3.173468589782714844e+00 2.200000000000000000e+01 3.600000000000000000e+01 6.111111111111111605e-01 2.500000000000000000e+01 4.900000000000000000e+01 1.630000000000000000e+02 1.390000000000000000e+02 8.000000000000000000e+01 1.080000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 1.840000000000000000e+02 3.940000000000000000e+02 7.360000000000000000e+02 1.015000000000000000e+03 3.420000000000000000e+02 2.790000000000000000e+02 9.803898788097867301e-02 3.201544523239135742e+00 2.500000000000000000e+01 3.400000000000000000e+01 7.352941176470588758e-01 2.100000000000000000e+01 4.800000000000000000e+01 1.630000000000000000e+02 1.360000000000000000e+02 6.700000000000000000e+01 1.170000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 1.820000000000000000e+02 4.180000000000000000e+02 7.400000000000000000e+02 9.980000000000000000e+02 3.220000000000000000e+02 2.580000000000000000e+02 8.945650737242764883e-02 3.189022541046142578e+00 2.400000000000000000e+01 3.400000000000000000e+01 7.058823529411765163e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.690000000000000000e+02 1.480000000000000000e+02 5.700000000000000000e+01 1.250000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 1.780000000000000000e+02 3.920000000000000000e+02 7.180000000000000000e+02 9.860000000000000000e+02 3.260000000000000000e+02 2.680000000000000000e+02 8.561695181281497868e-02 3.230017662048339844e+00 2.500000000000000000e+01 3.400000000000000000e+01 7.352941176470588758e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.620000000000000000e+02 1.440000000000000000e+02 5.800000000000000000e+01 1.200000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 1.760000000000000000e+02 3.840000000000000000e+02 6.980000000000000000e+02 9.740000000000000000e+02 3.140000000000000000e+02 2.760000000000000000e+02 7.865557102262210609e-02 2.935515403747558594e+00 1.900000000000000000e+01 3.400000000000000000e+01 5.588235294117647189e-01 2.400000000000000000e+01 4.700000000000000000e+01 1.520000000000000000e+02 1.290000000000000000e+02 7.100000000000000000e+01 1.050000000000000000e+02 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 1.800000000000000000e+02 3.840000000000000000e+02 7.220000000000000000e+02 9.790000000000000000e+02 3.380000000000000000e+02 2.570000000000000000e+02 8.012613790456024621e-02 3.022184371948242188e+00 2.300000000000000000e+01 3.400000000000000000e+01 6.764705882352941568e-01 2.500000000000000000e+01 4.800000000000000000e+01 1.550000000000000000e+02 1.320000000000000000e+02 7.200000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+03 1.870000000000000000e+02 4.230000000000000000e+02 7.530000000000000000e+02 1.003000000000000000e+03 3.300000000000000000e+02 2.500000000000000000e+02 8.244758223214720960e-02 3.185168266296386719e+00 2.600000000000000000e+01 3.300000000000000000e+01 7.878787878787878451e-01 2.100000000000000000e+01 5.300000000000000000e+01 1.660000000000000000e+02 1.340000000000000000e+02 7.800000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.011000000000000000e+03 1.790000000000000000e+02 3.790000000000000000e+02 7.210000000000000000e+02 9.810000000000000000e+02 3.420000000000000000e+02 2.600000000000000000e+02 7.564818977583592785e-02 3.233732223510742188e+00 2.300000000000000000e+01 3.200000000000000000e+01 7.187500000000000000e-01 1.900000000000000000e+01 4.300000000000000000e+01 1.600000000000000000e+02 1.360000000000000000e+02 6.600000000000000000e+01 1.130000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 1.860000000000000000e+02 4.120000000000000000e+02 7.440000000000000000e+02 1.002000000000000000e+03 3.320000000000000000e+02 2.580000000000000000e+02 8.009401598003493272e-02 3.214795589447021484e+00 2.900000000000000000e+01 3.300000000000000000e+01 8.787878787878787845e-01 2.500000000000000000e+01 5.300000000000000000e+01 1.610000000000000000e+02 1.330000000000000000e+02 7.300000000000000000e+01 1.130000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.013000000000000000e+03 1.790000000000000000e+02 3.570000000000000000e+02 6.980000000000000000e+02 9.980000000000000000e+02 3.410000000000000000e+02 3.000000000000000000e+02 8.539455142039252544e-02 3.215951442718505859e+00 2.900000000000000000e+01 3.500000000000000000e+01 8.285714285714286254e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.620000000000000000e+02 1.450000000000000000e+02 6.300000000000000000e+01 1.160000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+03 1.800000000000000000e+02 4.150000000000000000e+02 7.320000000000000000e+02 1.007000000000000000e+03 3.170000000000000000e+02 2.750000000000000000e+02 8.113448630016659169e-02 3.237723350524902344e+00 2.400000000000000000e+01 3.500000000000000000e+01 6.857142857142857206e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.670000000000000000e+02 1.490000000000000000e+02 5.600000000000000000e+01 1.240000000000000000e+02 6.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+03 1.860000000000000000e+02 3.680000000000000000e+02 7.280000000000000000e+02 1.006000000000000000e+03 3.600000000000000000e+02 2.780000000000000000e+02 9.553980896994850036e-02 3.469216346740722656e+00 2.000000000000000000e+01 3.500000000000000000e+01 5.714285714285713969e-01 3.000000000000000000e+01 5.600000000000000000e+01 1.560000000000000000e+02 1.300000000000000000e+02 7.800000000000000000e+01 1.080000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+03 1.790000000000000000e+02 3.670000000000000000e+02 7.100000000000000000e+02 9.940000000000000000e+02 3.430000000000000000e+02 2.840000000000000000e+02 8.132732119717712982e-02 3.255192518234252930e+00 2.600000000000000000e+01 3.300000000000000000e+01 7.878787878787878451e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.560000000000000000e+02 1.370000000000000000e+02 6.500000000000000000e+01 1.140000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 1.820000000000000000e+02 4.010000000000000000e+02 7.290000000000000000e+02 1.013000000000000000e+03 3.280000000000000000e+02 2.840000000000000000e+02 7.495489998593787839e-02 3.533995389938354492e+00 2.500000000000000000e+01 3.800000000000000000e+01 6.578947368421053099e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.640000000000000000e+02 1.410000000000000000e+02 6.200000000000000000e+01 1.200000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+03 1.780000000000000000e+02 3.580000000000000000e+02 6.980000000000000000e+02 9.830000000000000000e+02 3.400000000000000000e+02 2.850000000000000000e+02 8.469587863946020923e-02 3.239125728607177734e+00 2.500000000000000000e+01 4.000000000000000000e+01 6.250000000000000000e-01 2.300000000000000000e+01 4.900000000000000000e+01 1.550000000000000000e+02 1.290000000000000000e+02 6.900000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.019000000000000000e+03 1.740000000000000000e+02 3.840000000000000000e+02 6.970000000000000000e+02 9.580000000000000000e+02 3.130000000000000000e+02 2.610000000000000000e+02 8.238254845075554389e-02 3.114488363265991211e+00 2.400000000000000000e+01 3.600000000000000000e+01 6.666666666666666297e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.560000000000000000e+02 1.360000000000000000e+02 6.400000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 1.790000000000000000e+02 3.850000000000000000e+02 7.170000000000000000e+02 9.890000000000000000e+02 3.320000000000000000e+02 2.720000000000000000e+02 7.446812149455384056e-02 3.083540916442871094e+00 2.300000000000000000e+01 3.400000000000000000e+01 6.764705882352941568e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.570000000000000000e+02 1.340000000000000000e+02 6.600000000000000000e+01 1.130000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.021000000000000000e+03 1.830000000000000000e+02 3.970000000000000000e+02 7.420000000000000000e+02 1.028000000000000000e+03 3.450000000000000000e+02 2.860000000000000000e+02 8.047300996345443935e-02 3.133801460266113281e+00 2.100000000000000000e+01 4.000000000000000000e+01 5.250000000000000222e-01 2.500000000000000000e+01 4.000000000000000000e+01 1.580000000000000000e+02 1.430000000000000000e+02 6.300000000000000000e+01 1.200000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 1.870000000000000000e+02 3.860000000000000000e+02 7.530000000000000000e+02 1.035000000000000000e+03 3.670000000000000000e+02 2.820000000000000000e+02 8.425271831953651258e-02 3.200035572052001953e+00 2.100000000000000000e+01 3.600000000000000000e+01 5.833333333333333703e-01 2.400000000000000000e+01 4.700000000000000000e+01 1.630000000000000000e+02 1.400000000000000000e+02 7.100000000000000000e+01 1.160000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.023000000000000000e+03 1.860000000000000000e+02 3.910000000000000000e+02 7.230000000000000000e+02 1.030000000000000000e+03 3.320000000000000000e+02 3.070000000000000000e+02 8.012343555673211160e-02 3.282317638397216797e+00 2.500000000000000000e+01 3.600000000000000000e+01 6.944444444444444198e-01 2.700000000000000000e+01 5.000000000000000000e+01 1.590000000000000000e+02 1.360000000000000000e+02 7.900000000000000000e+01 1.070000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+03 1.830000000000000000e+02 3.850000000000000000e+02 7.130000000000000000e+02 1.007000000000000000e+03 3.280000000000000000e+02 2.940000000000000000e+02 7.815544543934224708e-02 3.036129474639892578e+00 2.500000000000000000e+01 3.600000000000000000e+01 6.944444444444444198e-01 2.400000000000000000e+01 4.600000000000000000e+01 1.590000000000000000e+02 1.370000000000000000e+02 6.700000000000000000e+01 1.160000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
