# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.153000000000000000e+03 1.080000000000000000e+02 1.960000000000000000e+02 4.170000000000000000e+02 5.990000000000000000e+02 2.210000000000000000e+02 1.820000000000000000e+02 8.501630268806965873e-02 4.078972339630126953e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 1.300000000000000000e+01 2.800000000000000000e+01 9.500000000000000000e+01 8.000000000000000000e+01 4.100000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+03 1.160000000000000000e+02 2.100000000000000000e+02 4.320000000000000000e+02 6.160000000000000000e+02 2.220000000000000000e+02 1.840000000000000000e+02 7.362735344715898300e-02 4.172147750854492188e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.700000000000000000e+01 3.600000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 1.110000000000000000e+02 1.830000000000000000e+02 4.160000000000000000e+02 6.050000000000000000e+02 2.330000000000000000e+02 1.890000000000000000e+02 7.666905818792360550e-02 4.005855560302734375e+00 1.500000000000000000e+01 1.800000000000000000e+01 8.333333333333333703e-01 1.900000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 5.200000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+03 1.080000000000000000e+02 1.820000000000000000e+02 3.930000000000000000e+02 5.950000000000000000e+02 2.110000000000000000e+02 2.020000000000000000e+02 5.980350818412555336e-02 4.117932796478271484e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.900000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157000000000000000e+03 1.140000000000000000e+02 2.020000000000000000e+02 4.130000000000000000e+02 6.300000000000000000e+02 2.110000000000000000e+02 2.170000000000000000e+02 7.513158043564713284e-02 3.874726772308349609e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.800000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 5.100000000000000000e+01 6.300000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.158000000000000000e+03 1.110000000000000000e+02 2.030000000000000000e+02 4.010000000000000000e+02 6.000000000000000000e+02 1.980000000000000000e+02 1.990000000000000000e+02 7.978253734317315715e-02 3.847396373748779297e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.300000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 1.190000000000000000e+02 2.250000000000000000e+02 4.490000000000000000e+02 6.570000000000000000e+02 2.240000000000000000e+02 2.080000000000000000e+02 8.309806962736950020e-02 3.897171974182128906e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.230769230769230838e+00 2.000000000000000000e+01 3.200000000000000000e+01 9.900000000000000000e+01 8.700000000000000000e+01 5.500000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+03 1.200000000000000000e+02 2.000000000000000000e+02 4.380000000000000000e+02 6.660000000000000000e+02 2.380000000000000000e+02 2.280000000000000000e+02 7.034872841880503158e-02 4.125220298767089844e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 2.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 5.500000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 1.190000000000000000e+02 2.210000000000000000e+02 4.360000000000000000e+02 6.530000000000000000e+02 2.150000000000000000e+02 2.170000000000000000e+02 6.830046780169958531e-02 4.057415962219238281e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 2.900000000000000000e+01 4.500000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.162000000000000000e+03 1.140000000000000000e+02 2.280000000000000000e+02 4.200000000000000000e+02 6.230000000000000000e+02 1.920000000000000000e+02 2.030000000000000000e+02 7.699742943783051408e-02 4.054970741271972656e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 4.300000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 1.240000000000000000e+02 2.220000000000000000e+02 4.700000000000000000e+02 6.780000000000000000e+02 2.480000000000000000e+02 2.080000000000000000e+02 7.472694938427136557e-02 4.027689933776855469e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 2.300000000000000000e+01 4.000000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.900000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 1.220000000000000000e+02 2.360000000000000000e+02 4.570000000000000000e+02 6.680000000000000000e+02 2.210000000000000000e+02 2.110000000000000000e+02 6.654988667997693841e-02 4.208609580993652344e+00 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.030000000000000000e+02 8.200000000000000000e+01 5.000000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.165000000000000000e+03 1.200000000000000000e+02 1.890000000000000000e+02 4.350000000000000000e+02 6.620000000000000000e+02 2.460000000000000000e+02 2.270000000000000000e+02 6.448472849954021979e-02 4.027890205383300781e+00 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 2.100000000000000000e+01 3.700000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 5.700000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.166000000000000000e+03 1.160000000000000000e+02 2.300000000000000000e+02 4.480000000000000000e+02 6.400000000000000000e+02 2.180000000000000000e+02 1.920000000000000000e+02 8.353876007802348014e-02 3.869649648666381836e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 1.250000000000000000e+02 2.340000000000000000e+02 4.730000000000000000e+02 6.820000000000000000e+02 2.390000000000000000e+02 2.090000000000000000e+02 8.464131693553415825e-02 3.923510789871215820e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 5.800000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 1.210000000000000000e+02 2.200000000000000000e+02 4.660000000000000000e+02 6.710000000000000000e+02 2.460000000000000000e+02 2.050000000000000000e+02 7.857027511781630724e-02 3.999335289001464844e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.700000000000000000e+01 3.500000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 4.900000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 1.160000000000000000e+02 2.200000000000000000e+02 4.430000000000000000e+02 6.410000000000000000e+02 2.230000000000000000e+02 1.980000000000000000e+02 8.399533287363640521e-02 3.873931407928466797e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.230769230769230838e+00 2.100000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 5.500000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.170000000000000000e+03 1.060000000000000000e+02 1.940000000000000000e+02 3.910000000000000000e+02 5.870000000000000000e+02 1.970000000000000000e+02 1.960000000000000000e+02 7.455028665793042575e-02 3.733276605606079102e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.200000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.171000000000000000e+03 1.090000000000000000e+02 2.080000000000000000e+02 4.260000000000000000e+02 6.040000000000000000e+02 2.180000000000000000e+02 1.780000000000000000e+02 8.503349782115196542e-02 4.054771900177001953e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 4.800000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 1.170000000000000000e+02 2.140000000000000000e+02 4.410000000000000000e+02 6.340000000000000000e+02 2.270000000000000000e+02 1.930000000000000000e+02 7.084366806278383222e-02 3.918956756591796875e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.020000000000000000e+02 8.500000000000000000e+01 4.500000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.173000000000000000e+03 1.130000000000000000e+02 2.210000000000000000e+02 4.140000000000000000e+02 6.390000000000000000e+02 1.930000000000000000e+02 2.250000000000000000e+02 8.345380951955247428e-02 3.746446371078491211e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 4.200000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 1.150000000000000000e+02 1.960000000000000000e+02 4.420000000000000000e+02 6.420000000000000000e+02 2.460000000000000000e+02 2.000000000000000000e+02 8.964143811266618578e-02 3.851797819137573242e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.400000000000000000e+01 2.900000000000000000e+01 1.010000000000000000e+02 8.600000000000000000e+01 5.100000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.180000000000000000e+02 2.090000000000000000e+02 4.440000000000000000e+02 6.570000000000000000e+02 2.350000000000000000e+02 2.130000000000000000e+02 8.267656756142434393e-02 3.955102205276489258e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.500000000000000000e+01 3.400000000000000000e+01 1.030000000000000000e+02 8.400000000000000000e+01 4.700000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.176000000000000000e+03 1.220000000000000000e+02 2.060000000000000000e+02 4.410000000000000000e+02 6.720000000000000000e+02 2.350000000000000000e+02 2.310000000000000000e+02 6.619825385782324156e-02 4.016708374023437500e+00 1.600000000000000000e+01 1.500000000000000000e+01 1.066666666666666652e+00 1.900000000000000000e+01 4.100000000000000000e+01 1.030000000000000000e+02 8.100000000000000000e+01 5.700000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 1.220000000000000000e+02 2.100000000000000000e+02 4.540000000000000000e+02 6.710000000000000000e+02 2.440000000000000000e+02 2.170000000000000000e+02 9.295802143173688414e-02 4.018184185028076172e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 2.000000000000000000e+01 3.500000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 5.300000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 1.190000000000000000e+02 2.040000000000000000e+02 4.300000000000000000e+02 6.600000000000000000e+02 2.260000000000000000e+02 2.300000000000000000e+02 7.514122208305418216e-02 3.916471004486083984e+00 2.000000000000000000e+01 1.500000000000000000e+01 1.333333333333333259e+00 2.400000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 5.300000000000000000e+01 6.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 1.260000000000000000e+02 2.310000000000000000e+02 4.900000000000000000e+02 7.090000000000000000e+02 2.590000000000000000e+02 2.190000000000000000e+02 8.161847175056378967e-02 3.822257041931152344e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.700000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 4.800000000000000000e+01 7.800000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+03 1.190000000000000000e+02 2.050000000000000000e+02 4.410000000000000000e+02 6.750000000000000000e+02 2.360000000000000000e+02 2.340000000000000000e+02 8.431111415886806404e-02 3.987426280975341797e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 5.400000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 1.250000000000000000e+02 2.150000000000000000e+02 4.730000000000000000e+02 7.020000000000000000e+02 2.580000000000000000e+02 2.290000000000000000e+02 7.270100818238130203e-02 3.935891151428222656e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.176470588235294157e+00 2.000000000000000000e+01 3.800000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 5.300000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 1.190000000000000000e+02 2.090000000000000000e+02 4.400000000000000000e+02 6.640000000000000000e+02 2.310000000000000000e+02 2.240000000000000000e+02 9.116654853181345441e-02 3.789199113845825195e+00 2.000000000000000000e+01 1.600000000000000000e+01 1.250000000000000000e+00 1.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 5.200000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 1.220000000000000000e+02 2.040000000000000000e+02 4.610000000000000000e+02 6.700000000000000000e+02 2.570000000000000000e+02 2.090000000000000000e+02 8.447691061220846676e-02 3.936681270599365234e+00 2.200000000000000000e+01 1.500000000000000000e+01 1.466666666666666563e+00 2.100000000000000000e+01 3.900000000000000000e+01 1.010000000000000000e+02 8.300000000000000000e+01 5.200000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+03 1.290000000000000000e+02 2.480000000000000000e+02 4.920000000000000000e+02 7.200000000000000000e+02 2.440000000000000000e+02 2.280000000000000000e+02 8.364209858445446899e-02 3.825873851776123047e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 4.800000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185000000000000000e+03 1.270000000000000000e+02 2.300000000000000000e+02 4.650000000000000000e+02 6.970000000000000000e+02 2.350000000000000000e+02 2.320000000000000000e+02 8.816863776921428364e-02 4.064148902893066406e+00 2.100000000000000000e+01 1.700000000000000000e+01 1.235294117647058876e+00 1.800000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.200000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 1.230000000000000000e+02 2.460000000000000000e+02 4.860000000000000000e+02 6.840000000000000000e+02 2.400000000000000000e+02 1.980000000000000000e+02 7.961082343803890793e-02 3.917910099029541016e+00 2.000000000000000000e+01 1.500000000000000000e+01 1.333333333333333259e+00 1.400000000000000000e+01 3.200000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 1.280000000000000000e+02 2.360000000000000000e+02 4.850000000000000000e+02 7.270000000000000000e+02 2.490000000000000000e+02 2.420000000000000000e+02 8.315026207416138793e-02 4.074557304382324219e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.800000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 1.230000000000000000e+02 2.080000000000000000e+02 4.540000000000000000e+02 6.860000000000000000e+02 2.460000000000000000e+02 2.320000000000000000e+02 8.045321757694540166e-02 3.870903491973876953e+00 1.500000000000000000e+01 1.800000000000000000e+01 8.333333333333333703e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 5.300000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.189000000000000000e+03 1.190000000000000000e+02 2.250000000000000000e+02 4.410000000000000000e+02 6.610000000000000000e+02 2.160000000000000000e+02 2.200000000000000000e+02 8.189728628323036941e-02 3.779160976409912109e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 1.060000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+03 1.230000000000000000e+02 2.240000000000000000e+02 4.590000000000000000e+02 6.920000000000000000e+02 2.350000000000000000e+02 2.330000000000000000e+02 9.282535750999557078e-02 3.900475025177001953e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 4.900000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.191000000000000000e+03 1.260000000000000000e+02 2.290000000000000000e+02 4.840000000000000000e+02 6.950000000000000000e+02 2.550000000000000000e+02 2.110000000000000000e+02 9.224643638830695713e-02 3.966513872146606445e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.411764705882352811e-01 2.200000000000000000e+01 3.500000000000000000e+01 1.040000000000000000e+02 9.100000000000000000e+01 4.700000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+03 1.250000000000000000e+02 2.400000000000000000e+02 4.630000000000000000e+02 6.850000000000000000e+02 2.230000000000000000e+02 2.220000000000000000e+02 7.078535105071322164e-02 4.235105037689208984e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 5.200000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 1.260000000000000000e+02 2.300000000000000000e+02 4.640000000000000000e+02 6.900000000000000000e+02 2.340000000000000000e+02 2.260000000000000000e+02 9.164032604393056169e-02 3.945033550262451172e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.900000000000000000e+01 4.300000000000000000e+01 1.070000000000000000e+02 8.300000000000000000e+01 6.100000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 1.200000000000000000e+02 2.170000000000000000e+02 4.460000000000000000e+02 6.720000000000000000e+02 2.290000000000000000e+02 2.260000000000000000e+02 8.868930380501464927e-02 4.049839496612548828e+00 1.400000000000000000e+01 1.900000000000000000e+01 7.368421052631578538e-01 2.200000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.600000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.195000000000000000e+03 1.120000000000000000e+02 1.940000000000000000e+02 4.230000000000000000e+02 6.260000000000000000e+02 2.290000000000000000e+02 2.030000000000000000e+02 7.981924286071895303e-02 3.905352354049682617e+00 1.600000000000000000e+01 1.500000000000000000e+01 1.066666666666666652e+00 1.500000000000000000e+01 2.800000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 3.800000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.196000000000000000e+03 1.160000000000000000e+02 2.230000000000000000e+02 4.440000000000000000e+02 6.460000000000000000e+02 2.210000000000000000e+02 2.020000000000000000e+02 8.136594367304181286e-02 3.822376489639282227e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.200000000000000000e+01 2.800000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197000000000000000e+03 1.200000000000000000e+02 2.200000000000000000e+02 4.660000000000000000e+02 6.740000000000000000e+02 2.460000000000000000e+02 2.080000000000000000e+02 7.792620367904702638e-02 3.987664699554443359e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 4.700000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.198000000000000000e+03 1.210000000000000000e+02 2.240000000000000000e+02 4.740000000000000000e+02 6.630000000000000000e+02 2.500000000000000000e+02 1.890000000000000000e+02 9.687024585928205589e-02 3.960939168930053711e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 5.300000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199000000000000000e+03 1.160000000000000000e+02 2.120000000000000000e+02 4.490000000000000000e+02 6.600000000000000000e+02 2.370000000000000000e+02 2.110000000000000000e+02 8.103811648337276574e-02 3.644972085952758789e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.400000000000000000e+01 3.000000000000000000e+01 1.020000000000000000e+02 8.600000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 1.290000000000000000e+02 2.440000000000000000e+02 4.860000000000000000e+02 7.240000000000000000e+02 2.420000000000000000e+02 2.380000000000000000e+02 8.060356345448001225e-02 3.912168502807617188e+00 1.600000000000000000e+01 1.500000000000000000e+01 1.066666666666666652e+00 2.800000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 9.200000000000000000e+01 5.400000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.201000000000000000e+03 1.150000000000000000e+02 2.140000000000000000e+02 4.380000000000000000e+02 6.540000000000000000e+02 2.240000000000000000e+02 2.160000000000000000e+02 7.755170899297800235e-02 3.787831306457519531e+00 1.600000000000000000e+01 1.500000000000000000e+01 1.066666666666666652e+00 1.700000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202000000000000000e+03 1.210000000000000000e+02 2.220000000000000000e+02 4.560000000000000000e+02 6.640000000000000000e+02 2.340000000000000000e+02 2.080000000000000000e+02 7.924833727044736098e-02 3.895413875579833984e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 2.300000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 4.800000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
