# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.950000000000000000e+02 1.010000000000000000e+02 1.890000000000000000e+02 3.630000000000000000e+02 5.470000000000000000e+02 1.740000000000000000e+02 1.840000000000000000e+02 7.948101336942710315e-02 2.044948339462280273e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.300000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 1.040000000000000000e+02 2.110000000000000000e+02 4.000000000000000000e+02 5.850000000000000000e+02 1.890000000000000000e+02 1.850000000000000000e+02 9.495633289322777393e-02 2.089620351791381836e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.300000000000000000e+01 2.700000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 1.000000000000000000e+02 2.020000000000000000e+02 3.770000000000000000e+02 5.540000000000000000e+02 1.750000000000000000e+02 1.770000000000000000e+02 9.123372472915056153e-02 1.903532028198242188e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.400000000000000000e+01 2.300000000000000000e+01 8.600000000000000000e+01 7.700000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 1.040000000000000000e+02 1.800000000000000000e+02 3.800000000000000000e+02 5.650000000000000000e+02 2.000000000000000000e+02 1.850000000000000000e+02 8.728737530081720486e-02 2.102075338363647461e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 9.000000000000000000e+00 2.500000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 1.130000000000000000e+02 2.230000000000000000e+02 4.240000000000000000e+02 6.380000000000000000e+02 2.010000000000000000e+02 2.140000000000000000e+02 8.425662223000228435e-02 2.125536680221557617e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.800000000000000000e+01 3.400000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 5.300000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.110000000000000000e+02 2.110000000000000000e+02 4.190000000000000000e+02 6.210000000000000000e+02 2.080000000000000000e+02 2.020000000000000000e+02 7.461229769817187552e-02 1.915845274925231934e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 2.000000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 9.300000000000000000e+01 1.660000000000000000e+02 3.370000000000000000e+02 5.140000000000000000e+02 1.710000000000000000e+02 1.770000000000000000e+02 7.736873944185776453e-02 2.122213125228881836e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 1.200000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 1.120000000000000000e+02 2.020000000000000000e+02 4.080000000000000000e+02 6.110000000000000000e+02 2.060000000000000000e+02 2.030000000000000000e+02 9.330015061920274300e-02 2.314580917358398438e+00 2.100000000000000000e+01 9.000000000000000000e+00 2.333333333333333481e+00 1.700000000000000000e+01 3.900000000000000000e+01 9.500000000000000000e+01 7.300000000000000000e+01 5.300000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 1.080000000000000000e+02 1.870000000000000000e+02 3.810000000000000000e+02 5.860000000000000000e+02 1.940000000000000000e+02 2.050000000000000000e+02 8.581374127822187503e-02 2.179961681365966797e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 2.000000000000000000e+01 3.600000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 1.020000000000000000e+02 2.140000000000000000e+02 3.860000000000000000e+02 5.560000000000000000e+02 1.720000000000000000e+02 1.700000000000000000e+02 8.374687349207067533e-02 1.876781105995178223e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 1.700000000000000000e+01 2.800000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 1.090000000000000000e+02 2.390000000000000000e+02 4.080000000000000000e+02 5.960000000000000000e+02 1.690000000000000000e+02 1.880000000000000000e+02 8.477336049144192087e-02 1.973768949508666992e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 1.500000000000000000e+01 3.400000000000000000e+01 9.400000000000000000e+01 7.500000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 1.050000000000000000e+02 1.990000000000000000e+02 3.970000000000000000e+02 5.580000000000000000e+02 1.980000000000000000e+02 1.610000000000000000e+02 6.807125807589277378e-02 2.052776575088500977e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.700000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 1.050000000000000000e+02 1.900000000000000000e+02 3.990000000000000000e+02 5.820000000000000000e+02 2.090000000000000000e+02 1.830000000000000000e+02 6.625949903407608865e-02 2.142503738403320312e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.400000000000000000e+01 2.300000000000000000e+01 9.100000000000000000e+01 8.200000000000000000e+01 4.200000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 1.150000000000000000e+02 2.210000000000000000e+02 4.170000000000000000e+02 6.230000000000000000e+02 1.960000000000000000e+02 2.060000000000000000e+02 8.687593326740834787e-02 2.487962722778320312e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.900000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 1.030000000000000000e+02 2.020000000000000000e+02 3.860000000000000000e+02 5.650000000000000000e+02 1.840000000000000000e+02 1.790000000000000000e+02 8.021801599309498487e-02 2.076043844223022461e+00 2.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 1.020000000000000000e+02 2.010000000000000000e+02 3.800000000000000000e+02 5.580000000000000000e+02 1.790000000000000000e+02 1.780000000000000000e+02 8.462401261069912861e-02 1.834191322326660156e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 1.800000000000000000e+01 3.300000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 1.070000000000000000e+02 2.060000000000000000e+02 3.940000000000000000e+02 5.720000000000000000e+02 1.880000000000000000e+02 1.780000000000000000e+02 8.594862374679361483e-02 2.033274888992309570e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.300000000000000000e+01 2.800000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 1.070000000000000000e+02 2.170000000000000000e+02 4.020000000000000000e+02 5.670000000000000000e+02 1.850000000000000000e+02 1.650000000000000000e+02 9.109613738831776053e-02 2.099379539489746094e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.600000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 9.800000000000000000e+01 1.890000000000000000e+02 3.610000000000000000e+02 5.410000000000000000e+02 1.720000000000000000e+02 1.800000000000000000e+02 6.106159584697049003e-02 1.795924186706542969e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.000000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 1.010000000000000000e+02 2.100000000000000000e+02 3.770000000000000000e+02 5.550000000000000000e+02 1.670000000000000000e+02 1.780000000000000000e+02 7.788475072972099456e-02 1.886254191398620605e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.500000000000000000e+01 2.700000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.150000000000000000e+02 9.500000000000000000e+01 1.910000000000000000e+02 3.520000000000000000e+02 5.200000000000000000e+02 1.610000000000000000e+02 1.680000000000000000e+02 8.592916553394612522e-02 1.719511151313781738e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.700000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 1.030000000000000000e+02 1.550000000000000000e+02 3.470000000000000000e+02 5.520000000000000000e+02 1.920000000000000000e+02 2.050000000000000000e+02 7.584023155522881532e-02 2.170594692230224609e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.500000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.170000000000000000e+02 1.020000000000000000e+02 1.920000000000000000e+02 3.760000000000000000e+02 5.510000000000000000e+02 1.840000000000000000e+02 1.750000000000000000e+02 7.409327072592249153e-02 1.926395535469055176e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 9.600000000000000000e+01 2.030000000000000000e+02 3.550000000000000000e+02 5.330000000000000000e+02 1.520000000000000000e+02 1.780000000000000000e+02 9.270990911407425705e-02 1.735672473907470703e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 9.800000000000000000e+01 1.840000000000000000e+02 3.650000000000000000e+02 5.430000000000000000e+02 1.810000000000000000e+02 1.780000000000000000e+02 8.305815211913819551e-02 1.815703868865966797e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 1.030000000000000000e+02 2.020000000000000000e+02 3.780000000000000000e+02 5.580000000000000000e+02 1.760000000000000000e+02 1.800000000000000000e+02 7.669582056705873119e-02 1.933093786239624023e+00 2.200000000000000000e+01 1.000000000000000000e+01 2.200000000000000178e+00 1.200000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.000000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 1.000000000000000000e+02 2.120000000000000000e+02 3.780000000000000000e+02 5.460000000000000000e+02 1.660000000000000000e+02 1.680000000000000000e+02 8.573880139347125895e-02 1.793678164482116699e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 1.200000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 9.900000000000000000e+01 2.030000000000000000e+02 3.850000000000000000e+02 5.460000000000000000e+02 1.820000000000000000e+02 1.610000000000000000e+02 8.466385639310265721e-02 1.805193543434143066e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 9.400000000000000000e+01 1.800000000000000000e+02 3.520000000000000000e+02 5.140000000000000000e+02 1.720000000000000000e+02 1.620000000000000000e+02 8.708143376615308517e-02 1.597219944000244141e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.500000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 9.700000000000000000e+01 2.110000000000000000e+02 3.720000000000000000e+02 5.360000000000000000e+02 1.610000000000000000e+02 1.640000000000000000e+02 8.813901014775693543e-02 1.738735914230346680e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.300000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 9.900000000000000000e+01 1.960000000000000000e+02 3.610000000000000000e+02 5.330000000000000000e+02 1.650000000000000000e+02 1.720000000000000000e+02 8.014335399106090052e-02 1.825785160064697266e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 1.200000000000000000e+01 2.500000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 9.900000000000000000e+01 1.800000000000000000e+02 3.710000000000000000e+02 5.460000000000000000e+02 1.910000000000000000e+02 1.750000000000000000e+02 9.340468844574381646e-02 1.744821310043334961e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.600000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 1.040000000000000000e+02 2.100000000000000000e+02 3.850000000000000000e+02 5.740000000000000000e+02 1.750000000000000000e+02 1.890000000000000000e+02 8.026827312786241619e-02 2.165765285491943359e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.300000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.280000000000000000e+02 9.600000000000000000e+01 1.680000000000000000e+02 3.670000000000000000e+02 5.360000000000000000e+02 1.990000000000000000e+02 1.690000000000000000e+02 1.012191592668699180e-01 1.855427742004394531e+00 1.800000000000000000e+01 7.000000000000000000e+00 2.571428571428571619e+00 1.100000000000000000e+01 2.600000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 1.070000000000000000e+02 2.010000000000000000e+02 3.820000000000000000e+02 5.740000000000000000e+02 1.810000000000000000e+02 1.920000000000000000e+02 6.981360269887473824e-02 2.147851228713989258e+00 1.500000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 1.050000000000000000e+02 2.090000000000000000e+02 3.760000000000000000e+02 5.720000000000000000e+02 1.670000000000000000e+02 1.960000000000000000e+02 8.983498624706526270e-02 1.959318161010742188e+00 1.800000000000000000e+01 7.000000000000000000e+00 2.571428571428571619e+00 1.900000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 9.900000000000000000e+01 1.930000000000000000e+02 3.710000000000000000e+02 5.540000000000000000e+02 1.780000000000000000e+02 1.830000000000000000e+02 8.415602373030575678e-02 1.813733935356140137e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 9.700000000000000000e+01 1.640000000000000000e+02 3.560000000000000000e+02 5.390000000000000000e+02 1.920000000000000000e+02 1.830000000000000000e+02 7.127598261885403907e-02 1.784991025924682617e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.800000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 9.700000000000000000e+01 1.700000000000000000e+02 3.710000000000000000e+02 5.380000000000000000e+02 2.010000000000000000e+02 1.670000000000000000e+02 8.691284765977556892e-02 1.813583135604858398e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 8.300000000000000000e+01 7.200000000000000000e+01 3.500000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 9.800000000000000000e+01 2.030000000000000000e+02 3.670000000000000000e+02 5.360000000000000000e+02 1.640000000000000000e+02 1.690000000000000000e+02 8.959207784936691621e-02 1.818444967269897461e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 8.300000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 9.600000000000000000e+01 1.870000000000000000e+02 3.570000000000000000e+02 5.450000000000000000e+02 1.700000000000000000e+02 1.880000000000000000e+02 8.856643137331970950e-02 1.747384548187255859e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 1.600000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+01 7.200000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 9.800000000000000000e+01 1.690000000000000000e+02 3.450000000000000000e+02 5.460000000000000000e+02 1.760000000000000000e+02 2.010000000000000000e+02 7.951439850868124992e-02 1.951547980308532715e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 1.700000000000000000e+01 3.300000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 9.800000000000000000e+01 1.890000000000000000e+02 3.670000000000000000e+02 5.480000000000000000e+02 1.780000000000000000e+02 1.810000000000000000e+02 7.673210720609355273e-02 1.743154287338256836e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.000000000000000000e+01 2.400000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 9.900000000000000000e+01 2.010000000000000000e+02 3.830000000000000000e+02 5.610000000000000000e+02 1.820000000000000000e+02 1.780000000000000000e+02 7.901857751693980303e-02 1.677422046661376953e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.000000000000000000e+01 1.700000000000000000e+01 8.900000000000000000e+01 8.200000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 9.100000000000000000e+01 1.700000000000000000e+02 3.390000000000000000e+02 5.070000000000000000e+02 1.690000000000000000e+02 1.680000000000000000e+02 7.857083088338551180e-02 1.675690412521362305e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.400000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 1.000000000000000000e+02 2.030000000000000000e+02 3.770000000000000000e+02 5.410000000000000000e+02 1.740000000000000000e+02 1.640000000000000000e+02 8.911649731419855891e-02 1.790085792541503906e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 1.600000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 3.500000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 1.000000000000000000e+02 1.970000000000000000e+02 3.810000000000000000e+02 5.670000000000000000e+02 1.840000000000000000e+02 1.860000000000000000e+02 7.339817436905049508e-02 1.753650903701782227e+00 2.000000000000000000e+01 1.100000000000000000e+01 1.818181818181818121e+00 1.400000000000000000e+01 2.400000000000000000e+01 8.600000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 9.500000000000000000e+01 1.840000000000000000e+02 3.600000000000000000e+02 5.330000000000000000e+02 1.760000000000000000e+02 1.730000000000000000e+02 8.761637988338458194e-02 1.749505400657653809e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 3.200000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 1.030000000000000000e+02 2.010000000000000000e+02 3.960000000000000000e+02 5.680000000000000000e+02 1.950000000000000000e+02 1.720000000000000000e+02 8.127824255127724662e-02 1.864326238632202148e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 1.100000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 9.900000000000000000e+01 1.930000000000000000e+02 3.840000000000000000e+02 5.510000000000000000e+02 1.910000000000000000e+02 1.670000000000000000e+02 8.452102825573562517e-02 1.728836536407470703e+00 2.100000000000000000e+01 1.100000000000000000e+01 1.909090909090909172e+00 1.300000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
