# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.900000000000000000e+02 1.080000000000000000e+02 2.080000000000000000e+02 4.070000000000000000e+02 5.850000000000000000e+02 1.990000000000000000e+02 1.780000000000000000e+02 8.120740648301827402e-02 2.215458869934082031e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.500000000000000000e+01 2.700000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 1.140000000000000000e+02 2.390000000000000000e+02 4.320000000000000000e+02 6.140000000000000000e+02 1.930000000000000000e+02 1.820000000000000000e+02 8.438459749550687727e-02 2.349021911621093750e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.400000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.920000000000000000e+02 1.070000000000000000e+02 2.090000000000000000e+02 4.090000000000000000e+02 5.860000000000000000e+02 2.000000000000000000e+02 1.770000000000000000e+02 8.999223970804222372e-02 2.099390983581542969e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.100000000000000000e+01 2.400000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 3.600000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.930000000000000000e+02 1.120000000000000000e+02 2.190000000000000000e+02 4.310000000000000000e+02 6.210000000000000000e+02 2.120000000000000000e+02 1.900000000000000000e+02 8.961929503826895904e-02 2.343994379043579102e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.900000000000000000e+01 8.500000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.940000000000000000e+02 1.110000000000000000e+02 2.160000000000000000e+02 4.150000000000000000e+02 5.930000000000000000e+02 1.990000000000000000e+02 1.780000000000000000e+02 9.571337614283274842e-02 2.085021257400512695e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 1.080000000000000000e+02 2.150000000000000000e+02 3.910000000000000000e+02 5.910000000000000000e+02 1.760000000000000000e+02 2.000000000000000000e+02 9.610926341153980257e-02 2.348651170730590820e+00 1.400000000000000000e+01 1.900000000000000000e+01 7.368421052631578538e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.960000000000000000e+02 1.160000000000000000e+02 2.360000000000000000e+02 4.350000000000000000e+02 6.210000000000000000e+02 1.990000000000000000e+02 1.860000000000000000e+02 8.452090907327071412e-02 2.405508518218994141e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.900000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 1.130000000000000000e+02 2.140000000000000000e+02 4.220000000000000000e+02 6.080000000000000000e+02 2.080000000000000000e+02 1.860000000000000000e+02 8.049011567332595152e-02 2.412142515182495117e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+02 8.800000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 1.170000000000000000e+02 2.300000000000000000e+02 4.500000000000000000e+02 6.390000000000000000e+02 2.200000000000000000e+02 1.890000000000000000e+02 8.868890038200315240e-02 2.307188987731933594e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.400000000000000000e+01 2.600000000000000000e+01 1.030000000000000000e+02 9.100000000000000000e+01 4.000000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.990000000000000000e+02 1.030000000000000000e+02 1.950000000000000000e+02 3.840000000000000000e+02 5.600000000000000000e+02 1.890000000000000000e+02 1.760000000000000000e+02 8.192164313215562210e-02 2.097932100296020508e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.200000000000000000e+01 2.400000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+03 1.110000000000000000e+02 2.230000000000000000e+02 4.170000000000000000e+02 6.100000000000000000e+02 1.940000000000000000e+02 1.930000000000000000e+02 7.708079502937967287e-02 2.128322362899780273e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.600000000000000000e+01 3.400000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.001000000000000000e+03 1.050000000000000000e+02 1.930000000000000000e+02 3.980000000000000000e+02 5.820000000000000000e+02 2.050000000000000000e+02 1.840000000000000000e+02 7.795181677192543346e-02 2.116641759872436523e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.200000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.002000000000000000e+03 1.200000000000000000e+02 2.290000000000000000e+02 4.370000000000000000e+02 6.350000000000000000e+02 2.080000000000000000e+02 1.980000000000000000e+02 8.770399404852076419e-02 2.324412345886230469e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 2.300000000000000000e+01 4.400000000000000000e+01 9.700000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 1.130000000000000000e+02 2.200000000000000000e+02 4.240000000000000000e+02 6.060000000000000000e+02 2.040000000000000000e+02 1.820000000000000000e+02 7.401253455937077674e-02 2.280511856079101562e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.800000000000000000e+01 3.600000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 5.500000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 1.130000000000000000e+02 2.580000000000000000e+02 4.170000000000000000e+02 6.020000000000000000e+02 1.590000000000000000e+02 1.850000000000000000e+02 6.711663243461502004e-02 2.325562477111816406e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.800000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 8.300000000000000000e+01 4.200000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.005000000000000000e+03 1.140000000000000000e+02 2.290000000000000000e+02 4.210000000000000000e+02 6.190000000000000000e+02 1.920000000000000000e+02 1.980000000000000000e+02 8.150232672742697970e-02 2.443270683288574219e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 2.300000000000000000e+01 4.200000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 4.900000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+03 1.130000000000000000e+02 2.200000000000000000e+02 4.290000000000000000e+02 6.090000000000000000e+02 2.090000000000000000e+02 1.800000000000000000e+02 9.368602357613826925e-02 2.346392393112182617e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.007000000000000000e+03 1.080000000000000000e+02 2.200000000000000000e+02 4.250000000000000000e+02 5.910000000000000000e+02 2.050000000000000000e+02 1.660000000000000000e+02 9.805658146397080999e-02 2.294825553894042969e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 4.300000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 1.180000000000000000e+02 2.120000000000000000e+02 4.230000000000000000e+02 6.320000000000000000e+02 2.110000000000000000e+02 2.090000000000000000e+02 9.074670463598522030e-02 2.245923519134521484e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 2.300000000000000000e+01 4.300000000000000000e+01 9.500000000000000000e+01 7.500000000000000000e+01 5.400000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 1.030000000000000000e+02 2.000000000000000000e+02 4.050000000000000000e+02 5.700000000000000000e+02 2.050000000000000000e+02 1.650000000000000000e+02 7.670209739705392826e-02 2.288716554641723633e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.300000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.010000000000000000e+03 1.070000000000000000e+02 2.300000000000000000e+02 4.080000000000000000e+02 5.900000000000000000e+02 1.780000000000000000e+02 1.820000000000000000e+02 8.894179042433029980e-02 2.210279226303100586e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.400000000000000000e+01 2.000000000000000000e+01 9.300000000000000000e+01 8.700000000000000000e+01 3.600000000000000000e+01 7.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 1.140000000000000000e+02 2.490000000000000000e+02 4.270000000000000000e+02 6.180000000000000000e+02 1.780000000000000000e+02 1.910000000000000000e+02 8.558326081399243723e-02 2.275053501129150391e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 2.200000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 8.200000000000000000e+01 5.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.012000000000000000e+03 1.050000000000000000e+02 2.040000000000000000e+02 4.030000000000000000e+02 5.800000000000000000e+02 1.990000000000000000e+02 1.770000000000000000e+02 7.750299813648678371e-02 2.167491912841796875e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.013000000000000000e+03 1.050000000000000000e+02 2.160000000000000000e+02 3.950000000000000000e+02 5.660000000000000000e+02 1.790000000000000000e+02 1.710000000000000000e+02 8.007780881741116685e-02 2.302357196807861328e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.100000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.014000000000000000e+03 1.060000000000000000e+02 1.970000000000000000e+02 4.090000000000000000e+02 5.780000000000000000e+02 2.120000000000000000e+02 1.690000000000000000e+02 9.877814038482909953e-02 2.336400032043457031e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.100000000000000000e+01 2.300000000000000000e+01 9.500000000000000000e+01 8.300000000000000000e+01 4.200000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.015000000000000000e+03 1.070000000000000000e+02 2.150000000000000000e+02 4.130000000000000000e+02 5.860000000000000000e+02 1.980000000000000000e+02 1.730000000000000000e+02 8.299497170729711049e-02 2.177248716354370117e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.016000000000000000e+03 1.140000000000000000e+02 2.440000000000000000e+02 4.330000000000000000e+02 6.050000000000000000e+02 1.890000000000000000e+02 1.720000000000000000e+02 8.347359585913236013e-02 2.480168819427490234e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.017000000000000000e+03 1.110000000000000000e+02 2.010000000000000000e+02 4.200000000000000000e+02 6.060000000000000000e+02 2.190000000000000000e+02 1.860000000000000000e+02 7.613650417681049054e-02 2.149300098419189453e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 4.800000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.018000000000000000e+03 1.050000000000000000e+02 2.050000000000000000e+02 4.000000000000000000e+02 5.840000000000000000e+02 1.950000000000000000e+02 1.840000000000000000e+02 8.853429052208872108e-02 2.379106998443603516e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 8.000000000000000000e+00 2.300000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 3.800000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.019000000000000000e+03 1.090000000000000000e+02 2.210000000000000000e+02 4.190000000000000000e+02 5.730000000000000000e+02 1.980000000000000000e+02 1.540000000000000000e+02 7.826694762011397744e-02 2.228622913360595703e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 2.200000000000000000e+01 4.200000000000000000e+01 8.700000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.020000000000000000e+03 1.100000000000000000e+02 2.280000000000000000e+02 4.350000000000000000e+02 5.960000000000000000e+02 2.070000000000000000e+02 1.610000000000000000e+02 7.927072451560725208e-02 2.277094602584838867e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 3.600000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.021000000000000000e+03 1.050000000000000000e+02 2.060000000000000000e+02 4.050000000000000000e+02 5.810000000000000000e+02 1.990000000000000000e+02 1.760000000000000000e+02 8.366584965028556198e-02 2.128688812255859375e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.100000000000000000e+01 2.900000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 3.700000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.022000000000000000e+03 1.120000000000000000e+02 2.170000000000000000e+02 4.320000000000000000e+02 6.150000000000000000e+02 2.150000000000000000e+02 1.830000000000000000e+02 9.734756201984531843e-02 2.192405700683593750e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.200000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.023000000000000000e+03 1.100000000000000000e+02 2.250000000000000000e+02 4.250000000000000000e+02 5.950000000000000000e+02 2.000000000000000000e+02 1.700000000000000000e+02 8.294483966600176006e-02 2.232947349548339844e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.024000000000000000e+03 1.060000000000000000e+02 1.920000000000000000e+02 3.900000000000000000e+02 5.800000000000000000e+02 1.980000000000000000e+02 1.900000000000000000e+02 8.508148880175397943e-02 2.244112968444824219e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.700000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 8.000000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 1.080000000000000000e+02 1.950000000000000000e+02 3.940000000000000000e+02 5.800000000000000000e+02 1.990000000000000000e+02 1.860000000000000000e+02 8.476208658680957353e-02 2.352132797241210938e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.200000000000000000e+01 3.900000000000000000e+01 9.600000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+03 1.080000000000000000e+02 2.030000000000000000e+02 4.050000000000000000e+02 5.790000000000000000e+02 2.020000000000000000e+02 1.740000000000000000e+02 1.027898587787873103e-01 2.072303771972656250e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.400000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027000000000000000e+03 1.140000000000000000e+02 2.230000000000000000e+02 4.330000000000000000e+02 6.110000000000000000e+02 2.100000000000000000e+02 1.780000000000000000e+02 9.241302300841089390e-02 2.305650711059570312e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.700000000000000000e+01 3.300000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+03 1.090000000000000000e+02 2.070000000000000000e+02 4.140000000000000000e+02 5.890000000000000000e+02 2.070000000000000000e+02 1.750000000000000000e+02 8.449539455843649294e-02 2.364019870758056641e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.600000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 5.100000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.029000000000000000e+03 1.100000000000000000e+02 1.950000000000000000e+02 4.060000000000000000e+02 5.950000000000000000e+02 2.110000000000000000e+02 1.890000000000000000e+02 7.419858116381794488e-02 2.531651973724365234e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.600000000000000000e+01 2.900000000000000000e+01 9.400000000000000000e+01 8.100000000000000000e+01 5.400000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+03 1.120000000000000000e+02 2.280000000000000000e+02 4.290000000000000000e+02 6.150000000000000000e+02 2.010000000000000000e+02 1.860000000000000000e+02 7.905907586519915486e-02 2.006562232971191406e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.000000000000000000e+01 3.300000000000000000e+01 1.020000000000000000e+02 7.900000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031000000000000000e+03 1.110000000000000000e+02 2.270000000000000000e+02 4.150000000000000000e+02 6.000000000000000000e+02 1.880000000000000000e+02 1.850000000000000000e+02 6.211073387992952638e-02 2.279048681259155273e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.900000000000000000e+01 3.600000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 5.300000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+03 1.140000000000000000e+02 2.290000000000000000e+02 4.260000000000000000e+02 6.030000000000000000e+02 1.970000000000000000e+02 1.770000000000000000e+02 8.011767432655664267e-02 2.388458967208862305e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.400000000000000000e+01 3.800000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033000000000000000e+03 1.130000000000000000e+02 2.250000000000000000e+02 4.360000000000000000e+02 6.160000000000000000e+02 2.110000000000000000e+02 1.800000000000000000e+02 7.810243931517683869e-02 2.271373271942138672e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.200000000000000000e+01 2.900000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.400000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+03 1.190000000000000000e+02 2.310000000000000000e+02 4.480000000000000000e+02 6.530000000000000000e+02 2.170000000000000000e+02 2.050000000000000000e+02 7.991215256781229737e-02 2.631775856018066406e+00 1.500000000000000000e+01 1.900000000000000000e+01 7.894736842105263275e-01 1.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.700000000000000000e+01 4.500000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+03 1.110000000000000000e+02 2.080000000000000000e+02 4.340000000000000000e+02 6.280000000000000000e+02 2.260000000000000000e+02 1.940000000000000000e+02 7.929099642125865544e-02 2.273870468139648438e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.600000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+03 1.190000000000000000e+02 2.470000000000000000e+02 4.430000000000000000e+02 6.390000000000000000e+02 1.960000000000000000e+02 1.960000000000000000e+02 8.769667213373923131e-02 2.333662271499633789e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 2.100000000000000000e+01 3.300000000000000000e+01 9.800000000000000000e+01 8.600000000000000000e+01 4.900000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.037000000000000000e+03 1.150000000000000000e+02 2.280000000000000000e+02 4.380000000000000000e+02 6.200000000000000000e+02 2.100000000000000000e+02 1.820000000000000000e+02 7.151212681233257151e-02 2.381226778030395508e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 5.200000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+03 1.150000000000000000e+02 2.590000000000000000e+02 4.560000000000000000e+02 6.330000000000000000e+02 1.970000000000000000e+02 1.770000000000000000e+02 8.118067551154499462e-02 2.338137865066528320e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 9.000000000000000000e+00 2.000000000000000000e+01 1.060000000000000000e+02 9.500000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039000000000000000e+03 1.100000000000000000e+02 2.120000000000000000e+02 4.060000000000000000e+02 5.850000000000000000e+02 1.940000000000000000e+02 1.790000000000000000e+02 8.221975057687146149e-02 2.340391635894775391e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
