# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.870000000000000000e+02 1.040000000000000000e+02 2.060000000000000000e+02 3.910000000000000000e+02 5.620000000000000000e+02 1.850000000000000000e+02 1.710000000000000000e+02 6.940312415356074405e-02 2.080462694168090820e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.300000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 1.060000000000000000e+02 2.150000000000000000e+02 3.950000000000000000e+02 5.730000000000000000e+02 1.800000000000000000e+02 1.780000000000000000e+02 8.641281015639133700e-02 2.000402212142944336e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.600000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 3.800000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 1.000000000000000000e+02 1.950000000000000000e+02 3.720000000000000000e+02 5.410000000000000000e+02 1.770000000000000000e+02 1.690000000000000000e+02 8.914971813967649539e-02 2.058488130569458008e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.400000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 1.000000000000000000e+02 1.940000000000000000e+02 3.550000000000000000e+02 5.310000000000000000e+02 1.610000000000000000e+02 1.760000000000000000e+02 8.259634362374242145e-02 2.289003133773803711e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.800000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 9.800000000000000000e+01 1.810000000000000000e+02 3.580000000000000000e+02 5.230000000000000000e+02 1.770000000000000000e+02 1.650000000000000000e+02 7.477969758222553776e-02 2.082246303558349609e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.300000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 1.020000000000000000e+02 1.990000000000000000e+02 3.720000000000000000e+02 5.440000000000000000e+02 1.730000000000000000e+02 1.720000000000000000e+02 8.912145106047056342e-02 2.203448295593261719e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.900000000000000000e+01 3.500000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 1.040000000000000000e+02 1.810000000000000000e+02 3.750000000000000000e+02 5.510000000000000000e+02 1.940000000000000000e+02 1.760000000000000000e+02 7.670137492656380063e-02 2.160379409790039062e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 3.400000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 1.010000000000000000e+02 2.000000000000000000e+02 3.640000000000000000e+02 5.300000000000000000e+02 1.640000000000000000e+02 1.660000000000000000e+02 9.589618629125661042e-02 2.068292140960693359e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.500000000000000000e+01 3.100000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 1.080000000000000000e+02 2.150000000000000000e+02 4.090000000000000000e+02 5.790000000000000000e+02 1.940000000000000000e+02 1.700000000000000000e+02 8.471622829106909003e-02 2.353032350540161133e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.900000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 9.300000000000000000e+01 1.930000000000000000e+02 3.510000000000000000e+02 5.060000000000000000e+02 1.580000000000000000e+02 1.550000000000000000e+02 9.190880678108429014e-02 1.967377185821533203e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.200000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 3.600000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.970000000000000000e+02 1.050000000000000000e+02 2.000000000000000000e+02 3.960000000000000000e+02 5.450000000000000000e+02 1.960000000000000000e+02 1.490000000000000000e+02 9.034014118621280787e-02 2.301517486572265625e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 2.000000000000000000e+01 4.000000000000000000e+01 8.500000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 9.700000000000000000e+01 1.610000000000000000e+02 3.570000000000000000e+02 5.200000000000000000e+02 1.960000000000000000e+02 1.630000000000000000e+02 8.387103575896390217e-02 2.395071983337402344e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.200000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 9.900000000000000000e+01 1.870000000000000000e+02 3.630000000000000000e+02 5.190000000000000000e+02 1.760000000000000000e+02 1.560000000000000000e+02 7.300147329231135296e-02 2.400245189666748047e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 1.000000000000000000e+02 1.850000000000000000e+02 3.630000000000000000e+02 5.390000000000000000e+02 1.780000000000000000e+02 1.760000000000000000e+02 7.936188586907264031e-02 2.302597045898437500e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 9.800000000000000000e+01 1.800000000000000000e+02 3.610000000000000000e+02 5.320000000000000000e+02 1.810000000000000000e+02 1.710000000000000000e+02 8.998246086135161526e-02 2.027330875396728516e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.100000000000000000e+01 2.300000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 3.700000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 1.040000000000000000e+02 2.120000000000000000e+02 3.810000000000000000e+02 5.650000000000000000e+02 1.690000000000000000e+02 1.840000000000000000e+02 7.907842151956620547e-02 2.237979173660278320e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.400000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 9.900000000000000000e+01 1.950000000000000000e+02 3.700000000000000000e+02 5.270000000000000000e+02 1.750000000000000000e+02 1.570000000000000000e+02 7.779784517465697380e-02 2.243698120117187500e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.000000000000000000e+01 8.200000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 9.500000000000000000e+01 1.780000000000000000e+02 3.480000000000000000e+02 5.060000000000000000e+02 1.700000000000000000e+02 1.580000000000000000e+02 7.595623169694458443e-02 2.233410358428955078e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 9.400000000000000000e+01 1.790000000000000000e+02 3.590000000000000000e+02 5.090000000000000000e+02 1.800000000000000000e+02 1.500000000000000000e+02 9.661436688327916522e-02 2.130601882934570312e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 8.400000000000000000e+01 1.570000000000000000e+02 3.090000000000000000e+02 4.550000000000000000e+02 1.520000000000000000e+02 1.460000000000000000e+02 7.747748234810819534e-02 1.904008388519287109e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 8.000000000000000000e+00 2.200000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 1.020000000000000000e+02 1.890000000000000000e+02 3.660000000000000000e+02 5.490000000000000000e+02 1.770000000000000000e+02 1.830000000000000000e+02 8.249928451889858294e-02 2.211902618408203125e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 1.060000000000000000e+02 1.900000000000000000e+02 3.840000000000000000e+02 5.690000000000000000e+02 1.940000000000000000e+02 1.850000000000000000e+02 6.789381844731985638e-02 2.278264999389648438e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 4.300000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.090000000000000000e+02 1.040000000000000000e+02 1.700000000000000000e+02 3.640000000000000000e+02 5.590000000000000000e+02 1.940000000000000000e+02 1.950000000000000000e+02 7.873336996026816803e-02 2.320939779281616211e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.100000000000000000e+02 1.010000000000000000e+02 1.920000000000000000e+02 3.550000000000000000e+02 5.430000000000000000e+02 1.630000000000000000e+02 1.880000000000000000e+02 7.694371247708725603e-02 2.264348268508911133e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 1.060000000000000000e+02 1.870000000000000000e+02 3.830000000000000000e+02 5.470000000000000000e+02 1.960000000000000000e+02 1.640000000000000000e+02 9.083415462270864882e-02 2.292954683303833008e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 9.000000000000000000e+01 1.630000000000000000e+02 3.390000000000000000e+02 4.860000000000000000e+02 1.760000000000000000e+02 1.470000000000000000e+02 8.763423502009694277e-02 2.091817617416381836e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 9.900000000000000000e+01 1.620000000000000000e+02 3.440000000000000000e+02 5.210000000000000000e+02 1.820000000000000000e+02 1.770000000000000000e+02 9.937317776155790705e-02 1.997665643692016602e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 9.000000000000000000e+01 1.540000000000000000e+02 3.250000000000000000e+02 4.910000000000000000e+02 1.710000000000000000e+02 1.660000000000000000e+02 7.325069110390312888e-02 1.969355583190917969e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 2.400000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 9.000000000000000000e+01 1.650000000000000000e+02 3.280000000000000000e+02 4.900000000000000000e+02 1.630000000000000000e+02 1.620000000000000000e+02 9.069981942550082998e-02 1.887705087661743164e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.000000000000000000e+01 1.700000000000000000e+01 8.000000000000000000e+01 7.300000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 9.100000000000000000e+01 1.780000000000000000e+02 3.410000000000000000e+02 4.950000000000000000e+02 1.630000000000000000e+02 1.540000000000000000e+02 7.891488886914872769e-02 1.835364937782287598e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.000000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 3.200000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 8.800000000000000000e+01 1.670000000000000000e+02 3.030000000000000000e+02 4.740000000000000000e+02 1.360000000000000000e+02 1.710000000000000000e+02 7.679919473135492225e-02 1.772867441177368164e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.180000000000000000e+02 9.800000000000000000e+01 1.730000000000000000e+02 3.550000000000000000e+02 5.200000000000000000e+02 1.820000000000000000e+02 1.650000000000000000e+02 8.367579613060301125e-02 2.274781465530395508e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 8.800000000000000000e+01 1.610000000000000000e+02 3.130000000000000000e+02 4.630000000000000000e+02 1.520000000000000000e+02 1.500000000000000000e+02 7.192980217807022625e-02 2.303329467773437500e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.200000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.200000000000000000e+02 8.900000000000000000e+01 1.630000000000000000e+02 3.310000000000000000e+02 4.760000000000000000e+02 1.680000000000000000e+02 1.450000000000000000e+02 9.802569913694325621e-02 2.020424365997314453e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.210000000000000000e+02 9.100000000000000000e+01 1.730000000000000000e+02 3.220000000000000000e+02 4.850000000000000000e+02 1.490000000000000000e+02 1.630000000000000000e+02 8.573091883034643368e-02 2.150140762329101562e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 9.000000000000000000e+00 2.300000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 3.100000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 8.600000000000000000e+01 1.470000000000000000e+02 3.130000000000000000e+02 4.500000000000000000e+02 1.660000000000000000e+02 1.370000000000000000e+02 7.271482458207249866e-02 1.912045121192932129e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.100000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 9.300000000000000000e+01 1.630000000000000000e+02 3.380000000000000000e+02 5.070000000000000000e+02 1.750000000000000000e+02 1.690000000000000000e+02 8.211531710177712162e-02 2.027698993682861328e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.240000000000000000e+02 8.900000000000000000e+01 1.620000000000000000e+02 3.250000000000000000e+02 4.910000000000000000e+02 1.630000000000000000e+02 1.660000000000000000e+02 9.073702190991704553e-02 2.041357278823852539e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.300000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 9.400000000000000000e+01 1.840000000000000000e+02 3.420000000000000000e+02 4.930000000000000000e+02 1.580000000000000000e+02 1.510000000000000000e+02 7.249015217293452995e-02 2.268512487411499023e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.300000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 1.020000000000000000e+02 1.860000000000000000e+02 3.740000000000000000e+02 5.370000000000000000e+02 1.880000000000000000e+02 1.630000000000000000e+02 8.204423348248415793e-02 2.375933647155761719e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.400000000000000000e+01 2.400000000000000000e+01 8.800000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 9.900000000000000000e+01 1.870000000000000000e+02 3.590000000000000000e+02 5.330000000000000000e+02 1.720000000000000000e+02 1.740000000000000000e+02 7.754071175614593581e-02 2.553641796112060547e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.600000000000000000e+01 2.500000000000000000e+01 8.300000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.280000000000000000e+02 9.400000000000000000e+01 1.750000000000000000e+02 3.430000000000000000e+02 5.170000000000000000e+02 1.680000000000000000e+02 1.740000000000000000e+02 8.893143345913959164e-02 2.115163564682006836e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 9.100000000000000000e+01 1.740000000000000000e+02 3.390000000000000000e+02 4.840000000000000000e+02 1.650000000000000000e+02 1.450000000000000000e+02 9.071174736558595963e-02 1.978123664855957031e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 8.800000000000000000e+01 1.420000000000000000e+02 3.110000000000000000e+02 4.760000000000000000e+02 1.690000000000000000e+02 1.650000000000000000e+02 8.844500982505477948e-02 2.092080116271972656e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.310000000000000000e+02 9.300000000000000000e+01 1.820000000000000000e+02 3.460000000000000000e+02 4.980000000000000000e+02 1.640000000000000000e+02 1.520000000000000000e+02 7.869769416943568630e-02 2.027708530426025391e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.000000000000000000e+01 2.200000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 9.400000000000000000e+01 1.610000000000000000e+02 3.430000000000000000e+02 5.140000000000000000e+02 1.820000000000000000e+02 1.710000000000000000e+02 8.202450330246566224e-02 2.042149305343627930e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.900000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 9.400000000000000000e+01 1.830000000000000000e+02 3.500000000000000000e+02 5.120000000000000000e+02 1.670000000000000000e+02 1.620000000000000000e+02 9.254389746822042073e-02 1.968314886093139648e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 8.400000000000000000e+01 7.400000000000000000e+01 3.500000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.340000000000000000e+02 9.400000000000000000e+01 2.000000000000000000e+02 3.390000000000000000e+02 5.000000000000000000e+02 1.390000000000000000e+02 1.610000000000000000e+02 7.550966691460160585e-02 1.999007463455200195e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.600000000000000000e+01 2.500000000000000000e+01 7.800000000000000000e+01 6.900000000000000000e+01 3.500000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 9.800000000000000000e+01 1.740000000000000000e+02 3.450000000000000000e+02 4.970000000000000000e+02 1.710000000000000000e+02 1.520000000000000000e+02 6.682113878444942423e-02 2.619118690490722656e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 9.700000000000000000e+01 1.510000000000000000e+02 3.270000000000000000e+02 5.230000000000000000e+02 1.760000000000000000e+02 1.960000000000000000e+02 7.648016221268015558e-02 2.338285923004150391e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.900000000000000000e+01 3.200000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
