# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.880000000000000000e+02 1.030000000000000000e+02 2.100000000000000000e+02 3.730000000000000000e+02 5.500000000000000000e+02 1.630000000000000000e+02 1.770000000000000000e+02 7.024146233802802675e-02 1.981963872909545898e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.400000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 1.040000000000000000e+02 2.260000000000000000e+02 4.100000000000000000e+02 5.630000000000000000e+02 1.840000000000000000e+02 1.530000000000000000e+02 9.148752638349534616e-02 1.878935575485229492e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 9.900000000000000000e+01 1.850000000000000000e+02 3.720000000000000000e+02 5.460000000000000000e+02 1.870000000000000000e+02 1.740000000000000000e+02 7.195494221299734983e-02 1.825289964675903320e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.700000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.100000000000000000e+02 2.200000000000000000e+02 4.080000000000000000e+02 5.810000000000000000e+02 1.880000000000000000e+02 1.730000000000000000e+02 7.773224844841963854e-02 1.987872838973999023e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 2.100000000000000000e+01 3.000000000000000000e+01 8.900000000000000000e+01 8.000000000000000000e+01 4.800000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 9.900000000000000000e+01 2.170000000000000000e+02 3.780000000000000000e+02 5.460000000000000000e+02 1.610000000000000000e+02 1.680000000000000000e+02 8.682279172064651107e-02 1.759314775466918945e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.200000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.010000000000000000e+02 2.000000000000000000e+02 3.790000000000000000e+02 5.600000000000000000e+02 1.790000000000000000e+02 1.810000000000000000e+02 9.088897941816390103e-02 1.886279940605163574e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.500000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 1.010000000000000000e+02 2.060000000000000000e+02 3.880000000000000000e+02 5.570000000000000000e+02 1.820000000000000000e+02 1.690000000000000000e+02 7.804845146644490139e-02 1.952954292297363281e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 8.600000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950000000000000000e+02 9.900000000000000000e+01 1.970000000000000000e+02 3.710000000000000000e+02 5.460000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 8.839847004176122625e-02 1.888018369674682617e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.200000000000000000e+01 2.600000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+02 1.040000000000000000e+02 2.110000000000000000e+02 3.990000000000000000e+02 5.800000000000000000e+02 1.880000000000000000e+02 1.810000000000000000e+02 8.261460772789583351e-02 1.968485593795776367e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.970000000000000000e+02 9.800000000000000000e+01 1.910000000000000000e+02 3.650000000000000000e+02 5.330000000000000000e+02 1.740000000000000000e+02 1.680000000000000000e+02 8.110679119266624160e-02 1.828742265701293945e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.800000000000000000e+01 3.300000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+02 9.700000000000000000e+01 1.890000000000000000e+02 3.690000000000000000e+02 5.270000000000000000e+02 1.800000000000000000e+02 1.580000000000000000e+02 7.024272954877108788e-02 1.767080545425415039e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 1.100000000000000000e+01 3.300000000000000000e+01 8.600000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.990000000000000000e+02 1.020000000000000000e+02 2.300000000000000000e+02 3.960000000000000000e+02 5.550000000000000000e+02 1.660000000000000000e+02 1.590000000000000000e+02 8.294219430550690830e-02 1.932470679283142090e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.300000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.060000000000000000e+02 2.050000000000000000e+02 4.060000000000000000e+02 5.860000000000000000e+02 2.010000000000000000e+02 1.800000000000000000e+02 7.190499287492936598e-02 2.000826835632324219e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 1.500000000000000000e+01 3.700000000000000000e+01 9.100000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.070000000000000000e+02 2.230000000000000000e+02 4.080000000000000000e+02 5.870000000000000000e+02 1.850000000000000000e+02 1.790000000000000000e+02 9.597920077610877509e-02 1.941926479339599609e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.000000000000000000e+01 3.300000000000000000e+01 9.700000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.000000000000000000e+02 2.010000000000000000e+02 3.730000000000000000e+02 5.410000000000000000e+02 1.720000000000000000e+02 1.680000000000000000e+02 9.165156747953637217e-02 1.916333556175231934e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 8.300000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 9.600000000000000000e+01 1.970000000000000000e+02 3.560000000000000000e+02 5.300000000000000000e+02 1.590000000000000000e+02 1.740000000000000000e+02 8.504056847907016936e-02 1.946512818336486816e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 1.500000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 9.800000000000000000e+01 1.970000000000000000e+02 3.840000000000000000e+02 5.370000000000000000e+02 1.870000000000000000e+02 1.530000000000000000e+02 9.352213970922448882e-02 2.064874410629272461e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.020000000000000000e+02 2.100000000000000000e+02 3.780000000000000000e+02 5.670000000000000000e+02 1.680000000000000000e+02 1.890000000000000000e+02 9.127945054072914011e-02 2.076022148132324219e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.300000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 3.900000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.060000000000000000e+02 9.300000000000000000e+01 1.490000000000000000e+02 3.220000000000000000e+02 4.970000000000000000e+02 1.730000000000000000e+02 1.750000000000000000e+02 8.108718497651525026e-02 2.020483493804931641e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 1.030000000000000000e+02 1.870000000000000000e+02 3.810000000000000000e+02 5.540000000000000000e+02 1.940000000000000000e+02 1.730000000000000000e+02 9.526112228263833304e-02 2.054078102111816406e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 1.900000000000000000e+01 3.700000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 9.000000000000000000e+01 1.780000000000000000e+02 3.420000000000000000e+02 4.890000000000000000e+02 1.640000000000000000e+02 1.470000000000000000e+02 9.219614983911661454e-02 1.808154344558715820e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.000000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 2.900000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 9.400000000000000000e+01 1.820000000000000000e+02 3.410000000000000000e+02 5.100000000000000000e+02 1.590000000000000000e+02 1.690000000000000000e+02 8.030814339991673712e-02 1.785951137542724609e+00 2.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.020000000000000000e+02 1.810000000000000000e+02 3.720000000000000000e+02 5.610000000000000000e+02 1.910000000000000000e+02 1.890000000000000000e+02 8.111052361476922545e-02 1.947981238365173340e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 2.200000000000000000e+01 3.500000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.900000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.110000000000000000e+02 9.600000000000000000e+01 2.010000000000000000e+02 3.590000000000000000e+02 5.350000000000000000e+02 1.580000000000000000e+02 1.760000000000000000e+02 9.669529665586311384e-02 1.879247665405273438e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.200000000000000000e+01 2.700000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 9.200000000000000000e+01 1.700000000000000000e+02 3.480000000000000000e+02 5.080000000000000000e+02 1.780000000000000000e+02 1.600000000000000000e+02 8.102677736950028575e-02 1.671816110610961914e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.200000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 9.700000000000000000e+01 1.740000000000000000e+02 3.490000000000000000e+02 5.180000000000000000e+02 1.750000000000000000e+02 1.690000000000000000e+02 9.182670998233086190e-02 1.894850969314575195e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 2.400000000000000000e+01 3.500000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 9.000000000000000000e+01 1.760000000000000000e+02 3.430000000000000000e+02 4.900000000000000000e+02 1.670000000000000000e+02 1.470000000000000000e+02 1.043497201064038371e-01 1.793253421783447266e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.200000000000000000e+01 2.500000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 8.900000000000000000e+01 1.580000000000000000e+02 3.290000000000000000e+02 4.850000000000000000e+02 1.710000000000000000e+02 1.560000000000000000e+02 8.330001429226671639e-02 1.755186796188354492e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 9.200000000000000000e+01 1.670000000000000000e+02 3.410000000000000000e+02 5.050000000000000000e+02 1.740000000000000000e+02 1.640000000000000000e+02 7.687312587539014974e-02 1.856779336929321289e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.170000000000000000e+02 9.000000000000000000e+01 1.680000000000000000e+02 3.270000000000000000e+02 4.920000000000000000e+02 1.590000000000000000e+02 1.650000000000000000e+02 8.033061062200673452e-02 1.799000144004821777e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.300000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 9.100000000000000000e+01 1.700000000000000000e+02 3.250000000000000000e+02 4.960000000000000000e+02 1.550000000000000000e+02 1.710000000000000000e+02 7.166056380464731757e-02 1.899810314178466797e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.500000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 8.800000000000000000e+01 1.580000000000000000e+02 3.200000000000000000e+02 4.940000000000000000e+02 1.620000000000000000e+02 1.740000000000000000e+02 7.801912340519243094e-02 1.860879898071289062e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.100000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.200000000000000000e+02 9.100000000000000000e+01 1.810000000000000000e+02 3.420000000000000000e+02 5.050000000000000000e+02 1.610000000000000000e+02 1.630000000000000000e+02 8.441447824515917187e-02 1.829779505729675293e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 8.700000000000000000e+01 1.530000000000000000e+02 3.200000000000000000e+02 4.690000000000000000e+02 1.670000000000000000e+02 1.490000000000000000e+02 9.908264042239675606e-02 1.740723848342895508e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 8.900000000000000000e+01 1.680000000000000000e+02 3.130000000000000000e+02 4.780000000000000000e+02 1.450000000000000000e+02 1.650000000000000000e+02 6.902639918403992436e-02 1.680991888046264648e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.400000000000000000e+01 3.400000000000000000e+01 7.500000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 8.900000000000000000e+01 1.710000000000000000e+02 3.220000000000000000e+02 4.850000000000000000e+02 1.510000000000000000e+02 1.630000000000000000e+02 9.011067553122840967e-02 1.806220054626464844e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 7.500000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.240000000000000000e+02 8.300000000000000000e+01 1.490000000000000000e+02 3.090000000000000000e+02 4.490000000000000000e+02 1.600000000000000000e+02 1.400000000000000000e+02 7.530339895306230324e-02 1.641906499862670898e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 3.500000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 8.800000000000000000e+01 1.650000000000000000e+02 3.210000000000000000e+02 4.780000000000000000e+02 1.560000000000000000e+02 1.570000000000000000e+02 7.439139090986450487e-02 1.697183966636657715e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 1.700000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 9.000000000000000000e+01 1.540000000000000000e+02 3.260000000000000000e+02 5.020000000000000000e+02 1.720000000000000000e+02 1.760000000000000000e+02 7.055643478973401550e-02 1.876378178596496582e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 7.700000000000000000e+01 7.000000000000000000e+01 3.500000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 9.100000000000000000e+01 1.620000000000000000e+02 3.280000000000000000e+02 5.020000000000000000e+02 1.660000000000000000e+02 1.740000000000000000e+02 7.866920437339637584e-02 1.880621910095214844e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 9.300000000000000000e+01 1.950000000000000000e+02 3.470000000000000000e+02 5.160000000000000000e+02 1.520000000000000000e+02 1.690000000000000000e+02 7.860414115118249945e-02 1.996128797531127930e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.100000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 9.400000000000000000e+01 1.650000000000000000e+02 3.280000000000000000e+02 5.040000000000000000e+02 1.630000000000000000e+02 1.760000000000000000e+02 7.558407376389607302e-02 2.055488586425781250e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 9.600000000000000000e+01 1.730000000000000000e+02 3.460000000000000000e+02 5.100000000000000000e+02 1.730000000000000000e+02 1.640000000000000000e+02 8.898163634488380491e-02 1.891340017318725586e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.500000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 8.400000000000000000e+01 1.630000000000000000e+02 2.960000000000000000e+02 4.590000000000000000e+02 1.330000000000000000e+02 1.630000000000000000e+02 7.038662189302584415e-02 1.906826615333557129e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 1.200000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 3.100000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.320000000000000000e+02 9.200000000000000000e+01 1.630000000000000000e+02 3.350000000000000000e+02 5.070000000000000000e+02 1.720000000000000000e+02 1.720000000000000000e+02 7.948567334606711221e-02 1.802200555801391602e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.100000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 9.600000000000000000e+01 2.080000000000000000e+02 3.620000000000000000e+02 5.170000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 8.284402935681794977e-02 1.937961816787719727e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.300000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 9.000000000000000000e+01 1.630000000000000000e+02 3.280000000000000000e+02 4.860000000000000000e+02 1.650000000000000000e+02 1.580000000000000000e+02 8.961441740230234598e-02 1.828309416770935059e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.300000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+02 9.000000000000000000e+01 1.700000000000000000e+02 3.230000000000000000e+02 4.940000000000000000e+02 1.530000000000000000e+02 1.710000000000000000e+02 8.764488967768041539e-02 1.961372852325439453e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.700000000000000000e+01 3.200000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 9.300000000000000000e+01 1.800000000000000000e+02 3.310000000000000000e+02 5.040000000000000000e+02 1.510000000000000000e+02 1.730000000000000000e+02 9.182913951158397370e-02 1.844444990158081055e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.600000000000000000e+01 3.500000000000000000e+01 7.700000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 8.900000000000000000e+01 1.490000000000000000e+02 3.350000000000000000e+02 4.850000000000000000e+02 1.860000000000000000e+02 1.500000000000000000e+02 7.704713041463136236e-02 1.687054634094238281e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.400000000000000000e+01 2.500000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 3.400000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
