# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.818000000000000000e+03 1.330000000000000000e+02 2.320000000000000000e+02 5.030000000000000000e+02 7.220000000000000000e+02 2.710000000000000000e+02 2.190000000000000000e+02 7.495842460561459586e-02 3.019715309143066406e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.916666666666666852e-01 2.300000000000000000e+01 4.000000000000000000e+01 1.100000000000000000e+02 9.300000000000000000e+01 6.100000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 1.320000000000000000e+02 2.480000000000000000e+02 5.020000000000000000e+02 7.210000000000000000e+02 2.540000000000000000e+02 2.190000000000000000e+02 7.070692180395078685e-02 3.114930152893066406e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.600000000000000000e+01 2.900000000000000000e+01 1.160000000000000000e+02 1.030000000000000000e+02 4.500000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 1.310000000000000000e+02 2.640000000000000000e+02 5.020000000000000000e+02 7.030000000000000000e+02 2.380000000000000000e+02 2.010000000000000000e+02 9.127764172492953965e-02 3.145803928375244141e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.120000000000000000e+02 9.800000000000000000e+01 4.500000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 1.420000000000000000e+02 2.770000000000000000e+02 5.300000000000000000e+02 7.600000000000000000e+02 2.530000000000000000e+02 2.300000000000000000e+02 6.076812444259822171e-02 3.348223209381103516e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 2.800000000000000000e+01 5.100000000000000000e+01 1.140000000000000000e+02 9.100000000000000000e+01 6.400000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 1.340000000000000000e+02 2.370000000000000000e+02 5.030000000000000000e+02 7.290000000000000000e+02 2.660000000000000000e+02 2.260000000000000000e+02 7.313868015493983632e-02 3.391781568527221680e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 2.100000000000000000e+01 4.400000000000000000e+01 1.130000000000000000e+02 9.000000000000000000e+01 6.500000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 1.320000000000000000e+02 2.320000000000000000e+02 4.950000000000000000e+02 7.110000000000000000e+02 2.630000000000000000e+02 2.160000000000000000e+02 8.147252041261300592e-02 3.162696838378906250e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.130000000000000000e+02 9.300000000000000000e+01 5.800000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 1.310000000000000000e+02 2.480000000000000000e+02 4.900000000000000000e+02 7.070000000000000000e+02 2.420000000000000000e+02 2.170000000000000000e+02 9.397997413143507894e-02 3.374864101409912109e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.150000000000000000e+02 9.500000000000000000e+01 5.800000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 1.320000000000000000e+02 2.540000000000000000e+02 4.980000000000000000e+02 7.130000000000000000e+02 2.440000000000000000e+02 2.150000000000000000e+02 9.436267440989144772e-02 3.182976245880126953e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 6.200000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.826000000000000000e+03 1.300000000000000000e+02 2.350000000000000000e+02 4.870000000000000000e+02 7.090000000000000000e+02 2.520000000000000000e+02 2.220000000000000000e+02 9.383707598775919978e-02 3.052132606506347656e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 2.200000000000000000e+01 3.600000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.827000000000000000e+03 1.260000000000000000e+02 2.600000000000000000e+02 5.040000000000000000e+02 6.850000000000000000e+02 2.440000000000000000e+02 1.810000000000000000e+02 8.553644580889642468e-02 3.039913654327392578e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.916666666666666852e-01 1.000000000000000000e+01 2.100000000000000000e+01 1.160000000000000000e+02 1.050000000000000000e+02 4.100000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 1.360000000000000000e+02 2.780000000000000000e+02 5.170000000000000000e+02 7.480000000000000000e+02 2.390000000000000000e+02 2.310000000000000000e+02 8.120336458451320183e-02 3.265822887420654297e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 1.500000000000000000e+01 4.500000000000000000e+01 1.210000000000000000e+02 9.100000000000000000e+01 5.500000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.829000000000000000e+03 1.290000000000000000e+02 2.430000000000000000e+02 4.940000000000000000e+02 6.980000000000000000e+02 2.510000000000000000e+02 2.040000000000000000e+02 7.984008135606521228e-02 2.961568355560302734e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.120000000000000000e+02 9.000000000000000000e+01 5.300000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 1.320000000000000000e+02 2.770000000000000000e+02 4.970000000000000000e+02 7.130000000000000000e+02 2.200000000000000000e+02 2.160000000000000000e+02 8.983948181084401574e-02 3.330419540405273438e+00 7.000000000000000000e+00 2.800000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 4.700000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.831000000000000000e+03 1.350000000000000000e+02 2.540000000000000000e+02 5.010000000000000000e+02 7.200000000000000000e+02 2.470000000000000000e+02 2.190000000000000000e+02 8.868083801045431591e-02 3.230293035507202148e+00 5.000000000000000000e+00 2.600000000000000000e+01 1.923076923076923184e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.160000000000000000e+02 9.300000000000000000e+01 6.500000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 1.340000000000000000e+02 2.520000000000000000e+02 5.140000000000000000e+02 7.070000000000000000e+02 2.620000000000000000e+02 1.930000000000000000e+02 9.326307424415127001e-02 3.028885126113891602e+00 6.000000000000000000e+00 2.700000000000000000e+01 2.222222222222222099e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.160000000000000000e+02 9.300000000000000000e+01 6.300000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 1.270000000000000000e+02 2.280000000000000000e+02 4.770000000000000000e+02 6.930000000000000000e+02 2.490000000000000000e+02 2.160000000000000000e+02 7.951443831534273088e-02 3.192743778228759766e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 1.350000000000000000e+02 2.790000000000000000e+02 5.250000000000000000e+02 7.450000000000000000e+02 2.460000000000000000e+02 2.200000000000000000e+02 8.655708038753658073e-02 3.243531227111816406e+00 7.000000000000000000e+00 2.700000000000000000e+01 2.592592592592592449e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.150000000000000000e+02 9.400000000000000000e+01 5.300000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 1.300000000000000000e+02 2.420000000000000000e+02 5.100000000000000000e+02 7.130000000000000000e+02 2.680000000000000000e+02 2.030000000000000000e+02 8.928904969339193642e-02 3.107537031173706055e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.120000000000000000e+02 9.000000000000000000e+01 6.000000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 1.310000000000000000e+02 2.790000000000000000e+02 4.980000000000000000e+02 7.000000000000000000e+02 2.190000000000000000e+02 2.020000000000000000e+02 8.629873004387052238e-02 3.080378055572509766e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 5.400000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 1.270000000000000000e+02 2.450000000000000000e+02 4.860000000000000000e+02 6.820000000000000000e+02 2.410000000000000000e+02 1.960000000000000000e+02 7.613556248939477855e-02 3.339993953704833984e+00 7.000000000000000000e+00 2.900000000000000000e+01 2.413793103448275967e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.100000000000000000e+02 9.000000000000000000e+01 5.900000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 1.340000000000000000e+02 2.800000000000000000e+02 5.080000000000000000e+02 7.230000000000000000e+02 2.280000000000000000e+02 2.150000000000000000e+02 9.657447532625679232e-02 3.337527275085449219e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.839000000000000000e+03 1.450000000000000000e+02 2.700000000000000000e+02 5.570000000000000000e+02 7.940000000000000000e+02 2.870000000000000000e+02 2.370000000000000000e+02 8.820588590558750552e-02 3.495061635971069336e+00 8.000000000000000000e+00 3.000000000000000000e+01 2.666666666666666630e-01 2.500000000000000000e+01 3.800000000000000000e+01 1.200000000000000000e+02 1.070000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 1.330000000000000000e+02 2.700000000000000000e+02 5.020000000000000000e+02 7.170000000000000000e+02 2.320000000000000000e+02 2.150000000000000000e+02 8.007256784114359649e-02 3.350074291229248047e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 4.500000000000000000e+01 8.800000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 1.280000000000000000e+02 2.340000000000000000e+02 4.790000000000000000e+02 6.970000000000000000e+02 2.450000000000000000e+02 2.180000000000000000e+02 7.907934728466120555e-02 3.445951938629150391e+00 9.000000000000000000e+00 3.000000000000000000e+01 2.999999999999999889e-01 2.300000000000000000e+01 3.800000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.900000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 1.410000000000000000e+02 2.990000000000000000e+02 5.470000000000000000e+02 7.510000000000000000e+02 2.480000000000000000e+02 2.040000000000000000e+02 8.610247753432501150e-02 3.092825174331665039e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.190000000000000000e+02 9.500000000000000000e+01 6.600000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 1.320000000000000000e+02 2.650000000000000000e+02 5.180000000000000000e+02 7.380000000000000000e+02 2.530000000000000000e+02 2.200000000000000000e+02 9.208612509239672006e-02 3.225042819976806641e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 1.400000000000000000e+01 2.800000000000000000e+01 1.180000000000000000e+02 1.040000000000000000e+02 5.400000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 1.400000000000000000e+02 2.990000000000000000e+02 5.470000000000000000e+02 7.550000000000000000e+02 2.480000000000000000e+02 2.080000000000000000e+02 9.466425626292743201e-02 3.401537418365478516e+00 8.000000000000000000e+00 2.900000000000000000e+01 2.758620689655172376e-01 2.300000000000000000e+01 3.500000000000000000e+01 1.170000000000000000e+02 1.050000000000000000e+02 5.800000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 1.340000000000000000e+02 2.850000000000000000e+02 5.260000000000000000e+02 7.410000000000000000e+02 2.410000000000000000e+02 2.150000000000000000e+02 9.433013563338654706e-02 3.082988739013671875e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.692307692307692180e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.180000000000000000e+02 9.800000000000000000e+01 4.900000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.846000000000000000e+03 1.420000000000000000e+02 2.710000000000000000e+02 5.390000000000000000e+02 7.600000000000000000e+02 2.680000000000000000e+02 2.210000000000000000e+02 8.143121805882906628e-02 3.551064014434814453e+00 8.000000000000000000e+00 2.800000000000000000e+01 2.857142857142856984e-01 2.100000000000000000e+01 4.700000000000000000e+01 1.210000000000000000e+02 9.500000000000000000e+01 6.700000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 1.430000000000000000e+02 2.780000000000000000e+02 5.340000000000000000e+02 7.560000000000000000e+02 2.560000000000000000e+02 2.220000000000000000e+02 8.890421525313108031e-02 3.427056312561035156e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 1.360000000000000000e+02 2.800000000000000000e+02 5.330000000000000000e+02 7.280000000000000000e+02 2.530000000000000000e+02 1.950000000000000000e+02 8.708674051902624835e-02 2.778695583343505859e+00 7.000000000000000000e+00 2.900000000000000000e+01 2.413793103448275967e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.190000000000000000e+02 9.900000000000000000e+01 5.400000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 1.340000000000000000e+02 2.750000000000000000e+02 5.240000000000000000e+02 7.180000000000000000e+02 2.490000000000000000e+02 1.940000000000000000e+02 9.170775747363558994e-02 3.084728240966796875e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.900000000000000000e+01 4.500000000000000000e+01 1.150000000000000000e+02 8.900000000000000000e+01 6.300000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.850000000000000000e+03 1.270000000000000000e+02 2.510000000000000000e+02 5.030000000000000000e+02 7.010000000000000000e+02 2.520000000000000000e+02 1.980000000000000000e+02 1.024257998564620242e-01 2.888651371002197266e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.100000000000000000e+01 3.200000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 1.400000000000000000e+02 2.900000000000000000e+02 5.300000000000000000e+02 7.480000000000000000e+02 2.400000000000000000e+02 2.180000000000000000e+02 6.860643861739010307e-02 3.088732004165649414e+00 8.000000000000000000e+00 2.500000000000000000e+01 3.200000000000000067e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 4.900000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 1.410000000000000000e+02 2.890000000000000000e+02 5.440000000000000000e+02 7.600000000000000000e+02 2.550000000000000000e+02 2.160000000000000000e+02 8.095137205530564262e-02 3.192447662353515625e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.692307692307692180e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.240000000000000000e+02 1.070000000000000000e+02 5.500000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 1.420000000000000000e+02 2.840000000000000000e+02 5.440000000000000000e+02 7.630000000000000000e+02 2.600000000000000000e+02 2.190000000000000000e+02 9.145388354211801685e-02 3.127657413482666016e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.210000000000000000e+02 1.040000000000000000e+02 6.000000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.854000000000000000e+03 1.390000000000000000e+02 2.910000000000000000e+02 5.440000000000000000e+02 7.550000000000000000e+02 2.530000000000000000e+02 2.110000000000000000e+02 1.091384433601051973e-01 3.088175296783447266e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.300000000000000000e+01 3.800000000000000000e+01 1.260000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 1.370000000000000000e+02 2.600000000000000000e+02 5.180000000000000000e+02 7.510000000000000000e+02 2.580000000000000000e+02 2.330000000000000000e+02 9.937378381203293420e-02 3.076699256896972656e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 2.400000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 1.010000000000000000e+02 5.800000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.856000000000000000e+03 1.360000000000000000e+02 2.500000000000000000e+02 4.940000000000000000e+02 7.530000000000000000e+02 2.440000000000000000e+02 2.590000000000000000e+02 1.043516689510895767e-01 3.418634414672851562e+00 1.000000000000000000e+01 2.900000000000000000e+01 3.448275862068965747e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.180000000000000000e+02 1.010000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 1.340000000000000000e+02 2.700000000000000000e+02 5.180000000000000000e+02 7.340000000000000000e+02 2.480000000000000000e+02 2.160000000000000000e+02 9.325150786036817685e-02 3.063283920288085938e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.900000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 1.390000000000000000e+02 2.610000000000000000e+02 5.180000000000000000e+02 7.580000000000000000e+02 2.570000000000000000e+02 2.400000000000000000e+02 8.248321049953165340e-02 3.123170137405395508e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.240000000000000000e+02 1.100000000000000000e+02 4.800000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 1.450000000000000000e+02 2.860000000000000000e+02 5.310000000000000000e+02 7.800000000000000000e+02 2.450000000000000000e+02 2.490000000000000000e+02 7.727035825483691278e-02 3.326484441757202148e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.210000000000000000e+02 1.040000000000000000e+02 6.400000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 1.320000000000000000e+02 2.390000000000000000e+02 4.920000000000000000e+02 7.210000000000000000e+02 2.530000000000000000e+02 2.290000000000000000e+02 9.269503140475614245e-02 2.996507883071899414e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.400000000000000000e+01 3.700000000000000000e+01 1.180000000000000000e+02 9.500000000000000000e+01 5.900000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.861000000000000000e+03 1.330000000000000000e+02 2.580000000000000000e+02 4.980000000000000000e+02 7.230000000000000000e+02 2.400000000000000000e+02 2.250000000000000000e+02 9.602484124486214412e-02 2.879467487335205078e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.120000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 1.390000000000000000e+02 2.690000000000000000e+02 5.200000000000000000e+02 7.370000000000000000e+02 2.510000000000000000e+02 2.170000000000000000e+02 8.778504667550983409e-02 3.002223968505859375e+00 9.000000000000000000e+00 3.000000000000000000e+01 2.999999999999999889e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 5.100000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.863000000000000000e+03 1.350000000000000000e+02 2.670000000000000000e+02 5.250000000000000000e+02 7.380000000000000000e+02 2.580000000000000000e+02 2.130000000000000000e+02 9.655248087936284251e-02 2.905466318130493164e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.190000000000000000e+02 1.030000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 1.400000000000000000e+02 2.940000000000000000e+02 5.430000000000000000e+02 7.590000000000000000e+02 2.490000000000000000e+02 2.160000000000000000e+02 9.001334854998939428e-02 2.890017032623291016e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.180000000000000000e+02 9.500000000000000000e+01 6.400000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 1.400000000000000000e+02 2.770000000000000000e+02 5.300000000000000000e+02 7.440000000000000000e+02 2.530000000000000000e+02 2.140000000000000000e+02 8.031581374732044143e-02 2.912415027618408203e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.180000000000000000e+02 9.500000000000000000e+01 6.400000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 1.370000000000000000e+02 2.510000000000000000e+02 5.040000000000000000e+02 7.370000000000000000e+02 2.530000000000000000e+02 2.330000000000000000e+02 6.579961640253595423e-02 3.111375331878662109e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.170000000000000000e+02 1.020000000000000000e+02 5.300000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 1.330000000000000000e+02 2.480000000000000000e+02 4.880000000000000000e+02 7.140000000000000000e+02 2.400000000000000000e+02 2.260000000000000000e+02 8.633323013719775008e-02 2.853216171264648438e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.160000000000000000e+02 9.300000000000000000e+01 5.200000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
