# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.940000000000000000e+02 8.000000000000000000e+01 1.530000000000000000e+02 2.980000000000000000e+02 4.380000000000000000e+02 1.450000000000000000e+02 1.400000000000000000e+02 7.757426752732009267e-02 1.847538590431213379e+00 1.900000000000000000e+01 7.000000000000000000e+00 2.714285714285714413e+00 1.400000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 8.500000000000000000e+01 1.690000000000000000e+02 3.200000000000000000e+02 4.660000000000000000e+02 1.510000000000000000e+02 1.460000000000000000e+02 8.545537249826490322e-02 1.786594867706298828e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 1.200000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 8.100000000000000000e+01 1.350000000000000000e+02 3.070000000000000000e+02 4.510000000000000000e+02 1.720000000000000000e+02 1.440000000000000000e+02 6.205494492004023921e-02 1.851353049278259277e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 8.400000000000000000e+01 1.530000000000000000e+02 2.940000000000000000e+02 4.620000000000000000e+02 1.410000000000000000e+02 1.680000000000000000e+02 9.522812809817922386e-02 1.755409359931945801e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.300000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 3.300000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+02 8.000000000000000000e+01 1.570000000000000000e+02 2.830000000000000000e+02 4.270000000000000000e+02 1.260000000000000000e+02 1.440000000000000000e+02 9.892364661401102655e-02 1.733188748359680176e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 9.000000000000000000e+00 2.300000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 8.500000000000000000e+01 1.640000000000000000e+02 3.050000000000000000e+02 4.710000000000000000e+02 1.410000000000000000e+02 1.660000000000000000e+02 7.373213897680681861e-02 1.930623888969421387e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 8.300000000000000000e+01 1.510000000000000000e+02 3.100000000000000000e+02 4.660000000000000000e+02 1.590000000000000000e+02 1.560000000000000000e+02 8.855889193069255150e-02 1.889915704727172852e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 9.000000000000000000e+00 2.200000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.010000000000000000e+02 8.000000000000000000e+01 1.300000000000000000e+02 2.870000000000000000e+02 4.280000000000000000e+02 1.570000000000000000e+02 1.410000000000000000e+02 7.938132350981579044e-02 1.809119224548339844e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 8.400000000000000000e+01 1.620000000000000000e+02 2.980000000000000000e+02 4.640000000000000000e+02 1.360000000000000000e+02 1.660000000000000000e+02 1.013105906776351067e-01 1.893696427345275879e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.000000000000000000e+01 2.000000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 3.200000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 8.600000000000000000e+01 1.340000000000000000e+02 2.990000000000000000e+02 4.730000000000000000e+02 1.650000000000000000e+02 1.740000000000000000e+02 7.435495595269882296e-02 2.116941452026367188e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.100000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 8.300000000000000000e+01 1.390000000000000000e+02 3.070000000000000000e+02 4.610000000000000000e+02 1.680000000000000000e+02 1.540000000000000000e+02 6.819296191100657212e-02 1.853878021240234375e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+02 8.300000000000000000e+01 1.470000000000000000e+02 2.990000000000000000e+02 4.580000000000000000e+02 1.520000000000000000e+02 1.590000000000000000e+02 7.786262280791667045e-02 1.900007724761962891e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.100000000000000000e+01 2.400000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 8.500000000000000000e+01 1.560000000000000000e+02 2.890000000000000000e+02 4.700000000000000000e+02 1.330000000000000000e+02 1.810000000000000000e+02 6.576041138144067544e-02 1.970183968544006348e+00 1.400000000000000000e+01 5.000000000000000000e+00 2.799999999999999822e+00 1.700000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 8.300000000000000000e+01 1.440000000000000000e+02 2.950000000000000000e+02 4.560000000000000000e+02 1.510000000000000000e+02 1.610000000000000000e+02 7.534024470984448940e-02 1.831953406333923340e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 8.000000000000000000e+00 2.600000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 8.300000000000000000e+01 1.630000000000000000e+02 3.020000000000000000e+02 4.490000000000000000e+02 1.390000000000000000e+02 1.470000000000000000e+02 9.139536371667872361e-02 1.913058638572692871e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 8.500000000000000000e+01 1.320000000000000000e+02 2.820000000000000000e+02 4.480000000000000000e+02 1.500000000000000000e+02 1.660000000000000000e+02 8.603523604923665746e-02 2.142724990844726562e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.600000000000000000e+01 3.300000000000000000e+01 6.900000000000000000e+01 5.200000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 8.800000000000000000e+01 1.710000000000000000e+02 3.180000000000000000e+02 4.650000000000000000e+02 1.470000000000000000e+02 1.470000000000000000e+02 7.790651169530411757e-02 1.851574420928955078e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 8.800000000000000000e+01 1.450000000000000000e+02 3.180000000000000000e+02 4.830000000000000000e+02 1.730000000000000000e+02 1.650000000000000000e+02 6.708176762834058837e-02 1.859814882278442383e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 8.100000000000000000e+01 1.260000000000000000e+02 2.790000000000000000e+02 4.350000000000000000e+02 1.530000000000000000e+02 1.560000000000000000e+02 6.281765186373433618e-02 2.140838623046875000e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 9.200000000000000000e+01 1.710000000000000000e+02 3.380000000000000000e+02 5.030000000000000000e+02 1.670000000000000000e+02 1.650000000000000000e+02 8.770213646115168626e-02 2.118853569030761719e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.140000000000000000e+02 9.400000000000000000e+01 1.630000000000000000e+02 3.240000000000000000e+02 5.110000000000000000e+02 1.610000000000000000e+02 1.870000000000000000e+02 8.580204465665147717e-02 2.142207145690917969e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 1.900000000000000000e+01 3.300000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 8.700000000000000000e+01 1.450000000000000000e+02 3.100000000000000000e+02 4.770000000000000000e+02 1.650000000000000000e+02 1.670000000000000000e+02 8.685106947163334645e-02 2.158858060836791992e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 9.500000000000000000e+01 1.640000000000000000e+02 3.460000000000000000e+02 5.120000000000000000e+02 1.820000000000000000e+02 1.660000000000000000e+02 9.341456842521690673e-02 2.241411685943603516e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.170000000000000000e+02 9.300000000000000000e+01 1.760000000000000000e+02 3.310000000000000000e+02 4.990000000000000000e+02 1.550000000000000000e+02 1.680000000000000000e+02 8.480903285790193646e-02 2.162463426589965820e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.200000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 9.500000000000000000e+01 1.450000000000000000e+02 3.320000000000000000e+02 5.160000000000000000e+02 1.870000000000000000e+02 1.840000000000000000e+02 9.443292110739529011e-02 2.228556156158447266e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.600000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.430000000000000000e+02 5.070000000000000000e+02 1.700000000000000000e+02 1.640000000000000000e+02 7.301635538585452001e-02 2.066519498825073242e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.100000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 9.200000000000000000e+01 1.650000000000000000e+02 3.320000000000000000e+02 4.970000000000000000e+02 1.670000000000000000e+02 1.650000000000000000e+02 8.102929266622410642e-02 2.066679716110229492e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.200000000000000000e+01 3.300000000000000000e+01 8.000000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 8.400000000000000000e+01 1.470000000000000000e+02 3.080000000000000000e+02 4.700000000000000000e+02 1.610000000000000000e+02 1.620000000000000000e+02 8.635396727421167096e-02 1.864531397819519043e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 9.900000000000000000e+01 1.790000000000000000e+02 3.470000000000000000e+02 5.440000000000000000e+02 1.680000000000000000e+02 1.970000000000000000e+02 8.202958887187546122e-02 2.035990238189697266e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.900000000000000000e+01 3.600000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.230000000000000000e+02 8.300000000000000000e+01 1.500000000000000000e+02 3.000000000000000000e+02 4.690000000000000000e+02 1.500000000000000000e+02 1.690000000000000000e+02 8.186686336148124576e-02 1.879806160926818848e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.300000000000000000e+01 6.900000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 8.700000000000000000e+01 1.410000000000000000e+02 3.160000000000000000e+02 4.840000000000000000e+02 1.750000000000000000e+02 1.680000000000000000e+02 8.959378557569429302e-02 1.922099351882934570e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.100000000000000000e+01 3.000000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 8.600000000000000000e+01 1.410000000000000000e+02 3.100000000000000000e+02 4.740000000000000000e+02 1.690000000000000000e+02 1.640000000000000000e+02 7.491875122182295454e-02 1.909099936485290527e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.400000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 9.500000000000000000e+01 1.520000000000000000e+02 3.370000000000000000e+02 5.270000000000000000e+02 1.850000000000000000e+02 1.900000000000000000e+02 7.230748565561566366e-02 2.090607166290283203e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.600000000000000000e+01 3.300000000000000000e+01 7.900000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 9.000000000000000000e+01 1.670000000000000000e+02 3.210000000000000000e+02 5.000000000000000000e+02 1.540000000000000000e+02 1.790000000000000000e+02 8.309536308826206974e-02 1.932788372039794922e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 8.700000000000000000e+01 1.500000000000000000e+02 3.210000000000000000e+02 4.740000000000000000e+02 1.710000000000000000e+02 1.530000000000000000e+02 8.509374249379170196e-02 1.880661606788635254e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 1.600000000000000000e+01 2.900000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 9.700000000000000000e+01 1.750000000000000000e+02 3.500000000000000000e+02 5.260000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 8.141271281191152231e-02 2.061936855316162109e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 9.000000000000000000e+01 1.540000000000000000e+02 3.190000000000000000e+02 4.880000000000000000e+02 1.650000000000000000e+02 1.690000000000000000e+02 8.413985155112965741e-02 1.855064392089843750e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.500000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 8.700000000000000000e+01 1.540000000000000000e+02 3.150000000000000000e+02 4.710000000000000000e+02 1.610000000000000000e+02 1.560000000000000000e+02 8.370401011717382156e-02 1.958656549453735352e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.100000000000000000e+01 2.300000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 9.100000000000000000e+01 1.630000000000000000e+02 3.330000000000000000e+02 4.950000000000000000e+02 1.700000000000000000e+02 1.620000000000000000e+02 8.731386106520844237e-02 2.022155284881591797e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.500000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 8.700000000000000000e+01 1.410000000000000000e+02 3.080000000000000000e+02 4.720000000000000000e+02 1.670000000000000000e+02 1.640000000000000000e+02 8.485774742284997452e-02 1.938448667526245117e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.400000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 8.600000000000000000e+01 1.550000000000000000e+02 3.090000000000000000e+02 4.770000000000000000e+02 1.540000000000000000e+02 1.680000000000000000e+02 8.473455828422739311e-02 1.816505789756774902e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 2.000000000000000000e+01 3.200000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 9.300000000000000000e+01 1.600000000000000000e+02 3.300000000000000000e+02 4.990000000000000000e+02 1.700000000000000000e+02 1.690000000000000000e+02 8.241275744682828586e-02 2.116490602493286133e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 5.700000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 9.600000000000000000e+01 1.880000000000000000e+02 3.460000000000000000e+02 5.240000000000000000e+02 1.580000000000000000e+02 1.780000000000000000e+02 7.070390423288332171e-02 2.064451217651367188e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 9.600000000000000000e+01 1.640000000000000000e+02 3.220000000000000000e+02 5.300000000000000000e+02 1.580000000000000000e+02 2.080000000000000000e+02 7.507845055413324420e-02 2.041000843048095703e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 9.000000000000000000e+01 1.670000000000000000e+02 3.280000000000000000e+02 4.890000000000000000e+02 1.610000000000000000e+02 1.610000000000000000e+02 8.297143463722032874e-02 1.923028469085693359e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 2.200000000000000000e+01 3.200000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 9.100000000000000000e+01 1.610000000000000000e+02 3.160000000000000000e+02 5.020000000000000000e+02 1.550000000000000000e+02 1.860000000000000000e+02 7.576669719206717557e-02 2.089106798171997070e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 8.800000000000000000e+01 1.480000000000000000e+02 3.330000000000000000e+02 4.980000000000000000e+02 1.850000000000000000e+02 1.650000000000000000e+02 9.310588769038090351e-02 1.940032243728637695e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 9.300000000000000000e+01 1.810000000000000000e+02 3.480000000000000000e+02 5.140000000000000000e+02 1.670000000000000000e+02 1.660000000000000000e+02 8.046197073576077941e-02 1.912343144416809082e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 8.700000000000000000e+01 1.750000000000000000e+02 3.250000000000000000e+02 4.790000000000000000e+02 1.500000000000000000e+02 1.540000000000000000e+02 8.988346703845399854e-02 1.805078864097595215e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 9.200000000000000000e+01 1.610000000000000000e+02 3.230000000000000000e+02 4.880000000000000000e+02 1.620000000000000000e+02 1.650000000000000000e+02 8.140695020516321156e-02 2.159142971038818359e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 2.400000000000000000e+01 3.400000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
