# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.540000000000000000e+02 7.800000000000000000e+01 1.540000000000000000e+02 2.870000000000000000e+02 4.330000000000000000e+02 1.330000000000000000e+02 1.460000000000000000e+02 8.295141910938710894e-02 1.661071062088012695e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 7.900000000000000000e+01 1.460000000000000000e+02 2.970000000000000000e+02 4.360000000000000000e+02 1.510000000000000000e+02 1.390000000000000000e+02 7.377956225749897345e-02 1.792738318443298340e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 8.300000000000000000e+01 1.610000000000000000e+02 2.940000000000000000e+02 4.480000000000000000e+02 1.330000000000000000e+02 1.540000000000000000e+02 8.214367952476277213e-02 1.882072329521179199e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.100000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 7.700000000000000000e+01 1.560000000000000000e+02 2.890000000000000000e+02 4.140000000000000000e+02 1.330000000000000000e+02 1.250000000000000000e+02 8.553151742801513857e-02 1.693401932716369629e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.400000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 8.000000000000000000e+01 1.580000000000000000e+02 2.890000000000000000e+02 4.370000000000000000e+02 1.310000000000000000e+02 1.480000000000000000e+02 8.029194609187272069e-02 2.026147842407226562e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.600000000000000000e+01 2.800000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 8.200000000000000000e+01 1.570000000000000000e+02 2.950000000000000000e+02 4.490000000000000000e+02 1.380000000000000000e+02 1.540000000000000000e+02 9.341030752180840002e-02 2.040842771530151367e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 7.700000000000000000e+01 1.410000000000000000e+02 2.780000000000000000e+02 4.240000000000000000e+02 1.370000000000000000e+02 1.460000000000000000e+02 8.249114013567508674e-02 1.723308563232421875e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.200000000000000178e+00 9.000000000000000000e+00 1.900000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 8.100000000000000000e+01 1.460000000000000000e+02 2.930000000000000000e+02 4.420000000000000000e+02 1.470000000000000000e+02 1.490000000000000000e+02 7.810495668570321959e-02 2.009014606475830078e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 7.500000000000000000e+01 1.470000000000000000e+02 2.720000000000000000e+02 4.070000000000000000e+02 1.250000000000000000e+02 1.350000000000000000e+02 7.559419401170636155e-02 1.832836508750915527e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 8.400000000000000000e+01 1.500000000000000000e+02 3.090000000000000000e+02 4.570000000000000000e+02 1.590000000000000000e+02 1.480000000000000000e+02 8.996687969159322673e-02 1.946869492530822754e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.640000000000000000e+02 7.600000000000000000e+01 1.380000000000000000e+02 2.910000000000000000e+02 4.240000000000000000e+02 1.530000000000000000e+02 1.330000000000000000e+02 9.108117693536031678e-02 1.744867086410522461e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 2.800000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 8.200000000000000000e+01 1.460000000000000000e+02 2.930000000000000000e+02 4.560000000000000000e+02 1.470000000000000000e+02 1.630000000000000000e+02 8.411631458671360584e-02 2.173407077789306641e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 8.000000000000000000e+00 1.600000000000000000e+01 7.400000000000000000e+01 6.600000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 7.600000000000000000e+01 1.370000000000000000e+02 2.720000000000000000e+02 4.180000000000000000e+02 1.350000000000000000e+02 1.460000000000000000e+02 7.704521438625823448e-02 1.804241418838500977e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 8.200000000000000000e+01 1.590000000000000000e+02 3.080000000000000000e+02 4.530000000000000000e+02 1.490000000000000000e+02 1.450000000000000000e+02 8.887006319877482907e-02 1.941440939903259277e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.000000000000000000e+01 2.500000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 7.500000000000000000e+01 1.260000000000000000e+02 2.680000000000000000e+02 4.090000000000000000e+02 1.420000000000000000e+02 1.410000000000000000e+02 8.028733278430520703e-02 2.073801755905151367e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 7.700000000000000000e+01 1.500000000000000000e+02 2.800000000000000000e+02 4.180000000000000000e+02 1.300000000000000000e+02 1.380000000000000000e+02 9.336248483362920292e-02 1.991540670394897461e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 8.000000000000000000e+01 1.460000000000000000e+02 2.930000000000000000e+02 4.260000000000000000e+02 1.470000000000000000e+02 1.330000000000000000e+02 8.050158827210096568e-02 2.057904958724975586e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 8.000000000000000000e+01 1.430000000000000000e+02 2.830000000000000000e+02 4.250000000000000000e+02 1.400000000000000000e+02 1.420000000000000000e+02 7.699664578175852148e-02 1.980139255523681641e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.400000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+02 8.700000000000000000e+01 1.780000000000000000e+02 3.240000000000000000e+02 4.650000000000000000e+02 1.460000000000000000e+02 1.410000000000000000e+02 9.509670493300459437e-02 1.962205410003662109e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.200000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.730000000000000000e+02 8.600000000000000000e+01 1.520000000000000000e+02 3.070000000000000000e+02 4.520000000000000000e+02 1.550000000000000000e+02 1.450000000000000000e+02 1.008310260840669104e-01 2.075828552246093750e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.100000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 7.800000000000000000e+01 1.410000000000000000e+02 2.780000000000000000e+02 4.220000000000000000e+02 1.370000000000000000e+02 1.440000000000000000e+02 7.728225572046538983e-02 1.912248849868774414e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 7.700000000000000000e+01 1.390000000000000000e+02 2.800000000000000000e+02 4.140000000000000000e+02 1.410000000000000000e+02 1.340000000000000000e+02 7.449524853626605936e-02 1.808891296386718750e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+02 7.300000000000000000e+01 1.220000000000000000e+02 2.560000000000000000e+02 4.000000000000000000e+02 1.340000000000000000e+02 1.440000000000000000e+02 8.313759018436601977e-02 1.816917896270751953e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 8.300000000000000000e+01 1.550000000000000000e+02 3.110000000000000000e+02 4.540000000000000000e+02 1.560000000000000000e+02 1.430000000000000000e+02 7.927991474899023783e-02 1.960251808166503906e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 8.100000000000000000e+01 1.520000000000000000e+02 2.980000000000000000e+02 4.330000000000000000e+02 1.460000000000000000e+02 1.350000000000000000e+02 9.144870565564783282e-02 2.048832178115844727e+00 1.200000000000000000e+01 5.000000000000000000e+00 2.399999999999999911e+00 1.800000000000000000e+01 3.300000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 7.800000000000000000e+01 1.370000000000000000e+02 2.770000000000000000e+02 4.420000000000000000e+02 1.400000000000000000e+02 1.650000000000000000e+02 9.904563023082778306e-02 1.864640235900878906e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 6.000000000000000000e+00 1.600000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 2.700000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800000000000000000e+02 9.100000000000000000e+01 1.750000000000000000e+02 3.200000000000000000e+02 5.020000000000000000e+02 1.450000000000000000e+02 1.820000000000000000e+02 8.473955307581877705e-02 2.215780973434448242e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.300000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 8.700000000000000000e+01 1.690000000000000000e+02 3.230000000000000000e+02 4.660000000000000000e+02 1.540000000000000000e+02 1.430000000000000000e+02 8.025470565979132831e-02 2.023184299468994141e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 2.100000000000000000e+01 3.200000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 8.100000000000000000e+01 1.500000000000000000e+02 3.000000000000000000e+02 4.440000000000000000e+02 1.500000000000000000e+02 1.440000000000000000e+02 8.079765066025913767e-02 2.090840339660644531e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 8.000000000000000000e+00 1.700000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 8.700000000000000000e+01 1.690000000000000000e+02 3.190000000000000000e+02 4.660000000000000000e+02 1.500000000000000000e+02 1.470000000000000000e+02 7.545851956883452283e-02 2.015693664550781250e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 3.090000000000000000e+02 4.590000000000000000e+02 1.470000000000000000e+02 1.500000000000000000e+02 7.153645645080801418e-02 2.238865852355957031e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 8.100000000000000000e+01 1.650000000000000000e+02 2.980000000000000000e+02 4.420000000000000000e+02 1.330000000000000000e+02 1.440000000000000000e+02 6.541890693561328018e-02 2.104878664016723633e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 7.900000000000000000e+01 1.630000000000000000e+02 3.000000000000000000e+02 4.370000000000000000e+02 1.370000000000000000e+02 1.370000000000000000e+02 8.324616441281383616e-02 1.899684071540832520e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 7.000000000000000000e+00 1.600000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 8.000000000000000000e+01 1.450000000000000000e+02 2.840000000000000000e+02 4.390000000000000000e+02 1.390000000000000000e+02 1.550000000000000000e+02 8.245737061474940621e-02 2.081947803497314453e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.100000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+02 8.200000000000000000e+01 1.510000000000000000e+02 3.000000000000000000e+02 4.520000000000000000e+02 1.490000000000000000e+02 1.520000000000000000e+02 6.926516682779529366e-02 2.193057537078857422e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.400000000000000000e+01 3.100000000000000000e+01 6.800000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.890000000000000000e+02 8.600000000000000000e+01 1.360000000000000000e+02 2.900000000000000000e+02 4.670000000000000000e+02 1.540000000000000000e+02 1.770000000000000000e+02 6.662393379116184067e-02 2.318933963775634766e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 2.300000000000000000e+01 3.500000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 8.000000000000000000e+01 1.490000000000000000e+02 3.040000000000000000e+02 4.510000000000000000e+02 1.550000000000000000e+02 1.470000000000000000e+02 8.630726915041334046e-02 1.883963108062744141e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.910000000000000000e+02 8.500000000000000000e+01 1.570000000000000000e+02 3.210000000000000000e+02 4.670000000000000000e+02 1.640000000000000000e+02 1.460000000000000000e+02 8.174935215739241590e-02 2.165016174316406250e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+02 8.900000000000000000e+01 1.640000000000000000e+02 3.300000000000000000e+02 4.930000000000000000e+02 1.660000000000000000e+02 1.630000000000000000e+02 8.678696439324988521e-02 2.223232507705688477e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.930000000000000000e+02 9.400000000000000000e+01 1.670000000000000000e+02 3.490000000000000000e+02 5.270000000000000000e+02 1.820000000000000000e+02 1.780000000000000000e+02 8.916533933404188761e-02 2.257354736328125000e+00 1.900000000000000000e+01 9.000000000000000000e+00 2.111111111111111160e+00 1.000000000000000000e+01 2.200000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 3.500000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+02 9.100000000000000000e+01 1.780000000000000000e+02 3.430000000000000000e+02 5.080000000000000000e+02 1.650000000000000000e+02 1.650000000000000000e+02 7.555900600501952447e-02 2.226982831954956055e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 1.200000000000000000e+01 2.300000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+02 9.800000000000000000e+01 1.750000000000000000e+02 3.440000000000000000e+02 5.330000000000000000e+02 1.690000000000000000e+02 1.890000000000000000e+02 6.691977745457104720e-02 2.741377592086791992e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 8.800000000000000000e+01 1.640000000000000000e+02 3.310000000000000000e+02 4.880000000000000000e+02 1.670000000000000000e+02 1.570000000000000000e+02 9.605409494584696284e-02 2.205910682678222656e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.970000000000000000e+02 9.600000000000000000e+01 1.870000000000000000e+02 3.620000000000000000e+02 5.200000000000000000e+02 1.750000000000000000e+02 1.580000000000000000e+02 9.630678006710041705e-02 2.656612157821655273e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 2.200000000000000000e+01 3.400000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+02 9.300000000000000000e+01 1.720000000000000000e+02 3.320000000000000000e+02 5.150000000000000000e+02 1.600000000000000000e+02 1.830000000000000000e+02 1.022548887957864944e-01 2.224422216415405273e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.990000000000000000e+02 9.500000000000000000e+01 1.780000000000000000e+02 3.420000000000000000e+02 5.170000000000000000e+02 1.640000000000000000e+02 1.750000000000000000e+02 9.032977331197100668e-02 2.326217174530029297e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.300000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 9.600000000000000000e+01 1.820000000000000000e+02 3.600000000000000000e+02 5.260000000000000000e+02 1.780000000000000000e+02 1.660000000000000000e+02 7.490552369496880636e-02 2.471955537796020508e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.700000000000000000e+01 3.400000000000000000e+01 7.900000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.001000000000000000e+03 9.400000000000000000e+01 1.750000000000000000e+02 3.410000000000000000e+02 5.250000000000000000e+02 1.660000000000000000e+02 1.840000000000000000e+02 8.870834570834962296e-02 2.511166095733642578e+00 2.100000000000000000e+01 1.000000000000000000e+01 2.100000000000000089e+00 1.200000000000000000e+01 2.400000000000000000e+01 8.200000000000000000e+01 7.000000000000000000e+01 3.600000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.002000000000000000e+03 9.700000000000000000e+01 1.800000000000000000e+02 3.420000000000000000e+02 5.150000000000000000e+02 1.620000000000000000e+02 1.730000000000000000e+02 7.702209815434453433e-02 2.439420223236083984e+00 2.100000000000000000e+01 8.000000000000000000e+00 2.625000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003000000000000000e+03 9.300000000000000000e+01 1.730000000000000000e+02 3.400000000000000000e+02 5.050000000000000000e+02 1.670000000000000000e+02 1.650000000000000000e+02 8.335686736409765596e-02 2.394316196441650391e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.100000000000000000e+01 3.500000000000000000e+01 8.200000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
