# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.256000000000000000e+03 9.400000000000000000e+01 1.860000000000000000e+02 3.540000000000000000e+02 5.110000000000000000e+02 1.680000000000000000e+02 1.570000000000000000e+02 8.276337408970232956e-02 2.000361204147338867e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.100000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.257000000000000000e+03 9.600000000000000000e+01 1.950000000000000000e+02 3.720000000000000000e+02 5.370000000000000000e+02 1.770000000000000000e+02 1.650000000000000000e+02 7.757123469915787328e-02 1.923477053642272949e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.000000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 3.600000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+03 9.900000000000000000e+01 1.970000000000000000e+02 3.690000000000000000e+02 5.480000000000000000e+02 1.720000000000000000e+02 1.790000000000000000e+02 8.263781625356604599e-02 1.939682960510253906e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 1.900000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259000000000000000e+03 9.700000000000000000e+01 1.840000000000000000e+02 3.600000000000000000e+02 5.220000000000000000e+02 1.760000000000000000e+02 1.620000000000000000e+02 9.086671249122285632e-02 1.871675848960876465e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 9.100000000000000000e+01 1.860000000000000000e+02 3.310000000000000000e+02 4.950000000000000000e+02 1.450000000000000000e+02 1.640000000000000000e+02 8.042183315913215003e-02 1.766279697418212891e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.261000000000000000e+03 1.010000000000000000e+02 1.900000000000000000e+02 3.740000000000000000e+02 5.480000000000000000e+02 1.840000000000000000e+02 1.740000000000000000e+02 8.113404696209468303e-02 1.949822187423706055e+00 1.800000000000000000e+01 7.000000000000000000e+00 2.571428571428571619e+00 1.200000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+03 1.010000000000000000e+02 2.120000000000000000e+02 3.810000000000000000e+02 5.460000000000000000e+02 1.690000000000000000e+02 1.650000000000000000e+02 9.506403049387751603e-02 1.988075971603393555e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.400000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.263000000000000000e+03 1.050000000000000000e+02 1.870000000000000000e+02 3.750000000000000000e+02 5.590000000000000000e+02 1.880000000000000000e+02 1.840000000000000000e+02 7.227980914158033121e-02 2.126422405242919922e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 2.100000000000000000e+01 3.600000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+03 9.900000000000000000e+01 1.900000000000000000e+02 3.770000000000000000e+02 5.490000000000000000e+02 1.870000000000000000e+02 1.720000000000000000e+02 8.184004699849931064e-02 1.994740009307861328e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+03 1.010000000000000000e+02 1.840000000000000000e+02 3.740000000000000000e+02 5.610000000000000000e+02 1.900000000000000000e+02 1.870000000000000000e+02 9.102891775852327283e-02 2.111400604248046875e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+03 1.060000000000000000e+02 1.970000000000000000e+02 3.910000000000000000e+02 5.790000000000000000e+02 1.940000000000000000e+02 1.880000000000000000e+02 7.314249524108212830e-02 2.189727783203125000e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.900000000000000000e+01 3.600000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.267000000000000000e+03 1.120000000000000000e+02 1.970000000000000000e+02 4.080000000000000000e+02 5.970000000000000000e+02 2.110000000000000000e+02 1.890000000000000000e+02 8.835562509579364399e-02 2.266911506652832031e+00 2.100000000000000000e+01 9.000000000000000000e+00 2.333333333333333481e+00 2.100000000000000000e+01 3.800000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+03 1.100000000000000000e+02 2.050000000000000000e+02 3.960000000000000000e+02 6.030000000000000000e+02 1.910000000000000000e+02 2.070000000000000000e+02 7.661623063920235122e-02 2.038652658462524414e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 3.500000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.269000000000000000e+03 1.040000000000000000e+02 1.890000000000000000e+02 3.980000000000000000e+02 5.720000000000000000e+02 2.090000000000000000e+02 1.740000000000000000e+02 9.181900348289159797e-02 1.889163851737976074e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.600000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.270000000000000000e+03 1.030000000000000000e+02 1.910000000000000000e+02 3.780000000000000000e+02 5.720000000000000000e+02 1.870000000000000000e+02 1.940000000000000000e+02 7.836290007396889967e-02 2.033175945281982422e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 2.100000000000000000e+01 2.800000000000000000e+01 8.200000000000000000e+01 7.500000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271000000000000000e+03 1.000000000000000000e+02 2.110000000000000000e+02 3.890000000000000000e+02 5.530000000000000000e+02 1.780000000000000000e+02 1.640000000000000000e+02 8.114813171109333534e-02 1.963734865188598633e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 1.040000000000000000e+02 1.920000000000000000e+02 3.990000000000000000e+02 5.950000000000000000e+02 2.070000000000000000e+02 1.960000000000000000e+02 7.871688684348004950e-02 2.063160419464111328e+00 2.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273000000000000000e+03 1.020000000000000000e+02 2.100000000000000000e+02 3.980000000000000000e+02 5.710000000000000000e+02 1.880000000000000000e+02 1.730000000000000000e+02 9.813751283202491738e-02 2.004927873611450195e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+03 1.010000000000000000e+02 1.870000000000000000e+02 3.830000000000000000e+02 5.610000000000000000e+02 1.960000000000000000e+02 1.780000000000000000e+02 7.389234208702287476e-02 1.979282975196838379e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 1.070000000000000000e+02 1.960000000000000000e+02 4.070000000000000000e+02 5.940000000000000000e+02 2.110000000000000000e+02 1.870000000000000000e+02 7.682035123701261292e-02 2.051860332489013672e+00 2.100000000000000000e+01 1.300000000000000000e+01 1.615384615384615419e+00 1.800000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+03 1.060000000000000000e+02 2.190000000000000000e+02 4.050000000000000000e+02 5.870000000000000000e+02 1.860000000000000000e+02 1.820000000000000000e+02 8.450986692774443976e-02 2.080764770507812500e+00 2.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 2.200000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 7.500000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.277000000000000000e+03 1.130000000000000000e+02 2.060000000000000000e+02 4.290000000000000000e+02 6.300000000000000000e+02 2.230000000000000000e+02 2.010000000000000000e+02 7.653106060864126037e-02 2.023725032806396484e+00 2.200000000000000000e+01 1.000000000000000000e+01 2.200000000000000178e+00 1.600000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+03 1.140000000000000000e+02 2.110000000000000000e+02 4.270000000000000000e+02 6.270000000000000000e+02 2.160000000000000000e+02 2.000000000000000000e+02 8.205741572977516551e-02 2.274072885513305664e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 2.400000000000000000e+01 4.000000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 5.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 1.110000000000000000e+02 1.990000000000000000e+02 4.140000000000000000e+02 6.140000000000000000e+02 2.150000000000000000e+02 2.000000000000000000e+02 8.239963614202620856e-02 2.105418205261230469e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 2.000000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.900000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+03 1.050000000000000000e+02 2.300000000000000000e+02 4.120000000000000000e+02 5.930000000000000000e+02 1.820000000000000000e+02 1.810000000000000000e+02 8.389931020020173491e-02 2.003489732742309570e+00 2.200000000000000000e+01 1.200000000000000000e+01 1.833333333333333259e+00 1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+01 8.100000000000000000e+01 4.100000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.281000000000000000e+03 1.170000000000000000e+02 2.270000000000000000e+02 4.410000000000000000e+02 6.500000000000000000e+02 2.140000000000000000e+02 2.090000000000000000e+02 8.333007231464867326e-02 2.178487777709960938e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.020000000000000000e+02 9.100000000000000000e+01 5.400000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+03 1.060000000000000000e+02 2.000000000000000000e+02 4.060000000000000000e+02 5.960000000000000000e+02 2.060000000000000000e+02 1.900000000000000000e+02 8.702038284189989037e-02 2.071910858154296875e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 1.060000000000000000e+02 2.020000000000000000e+02 4.070000000000000000e+02 5.940000000000000000e+02 2.050000000000000000e+02 1.870000000000000000e+02 9.643030913893685385e-02 2.127070903778076172e+00 1.900000000000000000e+01 9.000000000000000000e+00 2.111111111111111160e+00 1.600000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.284000000000000000e+03 1.030000000000000000e+02 1.830000000000000000e+02 3.960000000000000000e+02 5.930000000000000000e+02 2.130000000000000000e+02 1.970000000000000000e+02 8.533073415148506591e-02 2.207350969314575195e+00 2.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.100000000000000000e+01 2.900000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 1.060000000000000000e+02 2.220000000000000000e+02 4.150000000000000000e+02 5.800000000000000000e+02 1.930000000000000000e+02 1.650000000000000000e+02 8.884832100551996736e-02 2.025813817977905273e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 1.500000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 1.110000000000000000e+02 2.160000000000000000e+02 4.080000000000000000e+02 6.100000000000000000e+02 1.920000000000000000e+02 2.020000000000000000e+02 8.047205188085848615e-02 2.315090656280517578e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.800000000000000000e+01 2.700000000000000000e+01 9.300000000000000000e+01 8.400000000000000000e+01 4.500000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287000000000000000e+03 1.040000000000000000e+02 2.060000000000000000e+02 4.150000000000000000e+02 5.970000000000000000e+02 2.090000000000000000e+02 1.820000000000000000e+02 9.203592639154085930e-02 1.996014237403869629e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 3.400000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+03 1.020000000000000000e+02 1.910000000000000000e+02 3.840000000000000000e+02 5.800000000000000000e+02 1.930000000000000000e+02 1.960000000000000000e+02 7.984711797775685682e-02 2.095146179199218750e+00 2.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 1.080000000000000000e+02 2.160000000000000000e+02 4.040000000000000000e+02 5.860000000000000000e+02 1.880000000000000000e+02 1.820000000000000000e+02 6.863618267461045475e-02 2.366124629974365234e+00 2.200000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 1.140000000000000000e+02 2.190000000000000000e+02 4.410000000000000000e+02 6.350000000000000000e+02 2.220000000000000000e+02 1.940000000000000000e+02 8.142836054796864786e-02 2.323657035827636719e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.291000000000000000e+03 1.030000000000000000e+02 2.110000000000000000e+02 3.890000000000000000e+02 5.770000000000000000e+02 1.780000000000000000e+02 1.880000000000000000e+02 6.606562752868484767e-02 2.220598697662353516e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.200000000000000000e+01 2.800000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.500000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+03 1.090000000000000000e+02 2.200000000000000000e+02 4.130000000000000000e+02 6.050000000000000000e+02 1.930000000000000000e+02 1.920000000000000000e+02 7.744491051638752177e-02 2.438798904418945312e+00 2.000000000000000000e+01 1.100000000000000000e+01 1.818181818181818121e+00 1.500000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 3.700000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.293000000000000000e+03 1.070000000000000000e+02 2.060000000000000000e+02 4.180000000000000000e+02 5.900000000000000000e+02 2.120000000000000000e+02 1.720000000000000000e+02 6.946327553452051606e-02 2.172165393829345703e+00 2.100000000000000000e+01 1.000000000000000000e+01 2.100000000000000089e+00 2.200000000000000000e+01 3.900000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+03 1.070000000000000000e+02 1.970000000000000000e+02 4.070000000000000000e+02 5.830000000000000000e+02 2.100000000000000000e+02 1.760000000000000000e+02 9.674803577253753006e-02 2.169971466064453125e+00 2.100000000000000000e+01 1.100000000000000000e+01 1.909090909090909172e+00 1.800000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 5.100000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 1.070000000000000000e+02 2.250000000000000000e+02 4.250000000000000000e+02 6.000000000000000000e+02 2.000000000000000000e+02 1.750000000000000000e+02 8.416438432738351794e-02 2.057526111602783203e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 1.200000000000000000e+01 2.200000000000000000e+01 9.500000000000000000e+01 8.500000000000000000e+01 3.200000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+03 1.070000000000000000e+02 2.000000000000000000e+02 4.010000000000000000e+02 5.780000000000000000e+02 2.010000000000000000e+02 1.770000000000000000e+02 8.311527838882760977e-02 2.151088476181030273e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.800000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 4.900000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.297000000000000000e+03 1.040000000000000000e+02 2.240000000000000000e+02 3.990000000000000000e+02 5.750000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 7.720279426841777926e-02 2.007972717285156250e+00 2.100000000000000000e+01 9.000000000000000000e+00 2.333333333333333481e+00 1.600000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 7.300000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.298000000000000000e+03 1.070000000000000000e+02 2.020000000000000000e+02 3.920000000000000000e+02 5.670000000000000000e+02 1.900000000000000000e+02 1.750000000000000000e+02 9.841069370492368240e-02 2.217815876007080078e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 1.400000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 5.100000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.299000000000000000e+03 1.070000000000000000e+02 2.210000000000000000e+02 4.170000000000000000e+02 5.890000000000000000e+02 1.960000000000000000e+02 1.720000000000000000e+02 8.999935571170809834e-02 2.045919418334960938e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.600000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 1.090000000000000000e+02 2.290000000000000000e+02 4.190000000000000000e+02 6.040000000000000000e+02 1.900000000000000000e+02 1.850000000000000000e+02 9.470273806829700158e-02 2.101500034332275391e+00 2.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.700000000000000000e+01 3.400000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301000000000000000e+03 1.040000000000000000e+02 2.070000000000000000e+02 3.960000000000000000e+02 5.670000000000000000e+02 1.890000000000000000e+02 1.710000000000000000e+02 8.429976109159655062e-02 2.023265838623046875e+00 1.900000000000000000e+01 9.000000000000000000e+00 2.111111111111111160e+00 1.300000000000000000e+01 3.500000000000000000e+01 9.100000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+03 1.020000000000000000e+02 2.100000000000000000e+02 3.920000000000000000e+02 5.630000000000000000e+02 1.820000000000000000e+02 1.710000000000000000e+02 7.776176776593660134e-02 1.954764127731323242e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.303000000000000000e+03 1.090000000000000000e+02 2.000000000000000000e+02 3.860000000000000000e+02 5.810000000000000000e+02 1.860000000000000000e+02 1.950000000000000000e+02 9.315654829725357466e-02 2.179445743560791016e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.600000000000000000e+01 3.700000000000000000e+01 9.300000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+03 1.090000000000000000e+02 2.010000000000000000e+02 4.040000000000000000e+02 5.800000000000000000e+02 2.030000000000000000e+02 1.760000000000000000e+02 8.122806591664788467e-02 2.062187671661376953e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.800000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.600000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+03 1.000000000000000000e+02 2.020000000000000000e+02 3.780000000000000000e+02 5.530000000000000000e+02 1.760000000000000000e+02 1.750000000000000000e+02 9.485016686758881987e-02 1.906040668487548828e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 1.200000000000000000e+01 2.200000000000000000e+01 8.800000000000000000e+01 7.800000000000000000e+01 3.600000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
