# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.234000000000000000e+03 1.260000000000000000e+02 2.310000000000000000e+02 4.600000000000000000e+02 6.870000000000000000e+02 2.290000000000000000e+02 2.270000000000000000e+02 8.909441644606407029e-02 3.095839500427246094e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 5.300000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.235000000000000000e+03 1.200000000000000000e+02 2.370000000000000000e+02 4.490000000000000000e+02 6.520000000000000000e+02 2.120000000000000000e+02 2.030000000000000000e+02 6.691842614198864614e-02 3.061941385269165039e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 5.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+03 1.180000000000000000e+02 2.290000000000000000e+02 4.380000000000000000e+02 6.490000000000000000e+02 2.090000000000000000e+02 2.110000000000000000e+02 9.141552426851551338e-02 2.926885128021240234e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.100000000000000000e+01 9.900000000000000000e+01 7.700000000000000000e+01 5.600000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.237000000000000000e+03 1.220000000000000000e+02 2.300000000000000000e+02 4.400000000000000000e+02 6.730000000000000000e+02 2.100000000000000000e+02 2.330000000000000000e+02 8.142075326711094296e-02 2.902091979980468750e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 4.300000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.238000000000000000e+03 1.130000000000000000e+02 2.250000000000000000e+02 4.270000000000000000e+02 6.200000000000000000e+02 2.020000000000000000e+02 1.930000000000000000e+02 1.010756986509244587e-01 2.561710357666015625e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.600000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.239000000000000000e+03 1.180000000000000000e+02 2.250000000000000000e+02 4.450000000000000000e+02 6.360000000000000000e+02 2.200000000000000000e+02 1.910000000000000000e+02 7.604066268874988543e-02 2.908308982849121094e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 5.100000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.240000000000000000e+03 1.210000000000000000e+02 2.300000000000000000e+02 4.440000000000000000e+02 6.390000000000000000e+02 2.140000000000000000e+02 1.950000000000000000e+02 6.361701547610029706e-02 2.876826763153076172e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 5.300000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.241000000000000000e+03 1.260000000000000000e+02 2.630000000000000000e+02 4.720000000000000000e+02 6.900000000000000000e+02 2.090000000000000000e+02 2.180000000000000000e+02 6.762286221503061023e-02 2.917976379394531250e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.200000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 5.200000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+03 1.190000000000000000e+02 2.320000000000000000e+02 4.300000000000000000e+02 6.400000000000000000e+02 1.980000000000000000e+02 2.100000000000000000e+02 8.962768755696630396e-02 2.924894332885742188e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 5.000000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243000000000000000e+03 1.190000000000000000e+02 2.250000000000000000e+02 4.430000000000000000e+02 6.330000000000000000e+02 2.180000000000000000e+02 1.900000000000000000e+02 6.618291868574630032e-02 2.761691570281982422e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 5.000000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+03 1.160000000000000000e+02 2.290000000000000000e+02 4.390000000000000000e+02 6.230000000000000000e+02 2.100000000000000000e+02 1.840000000000000000e+02 9.635387297893466263e-02 2.520289897918701172e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245000000000000000e+03 1.100000000000000000e+02 1.950000000000000000e+02 4.080000000000000000e+02 6.040000000000000000e+02 2.130000000000000000e+02 1.960000000000000000e+02 8.020992001458812637e-02 2.306904792785644531e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.200000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 5.100000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+03 1.190000000000000000e+02 2.390000000000000000e+02 4.420000000000000000e+02 6.200000000000000000e+02 2.030000000000000000e+02 1.780000000000000000e+02 8.017896743030535067e-02 2.572757720947265625e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.400000000000000000e+01 2.800000000000000000e+01 1.050000000000000000e+02 9.100000000000000000e+01 4.400000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.247000000000000000e+03 1.240000000000000000e+02 2.550000000000000000e+02 4.660000000000000000e+02 6.830000000000000000e+02 2.110000000000000000e+02 2.170000000000000000e+02 7.900552463713200746e-02 3.012266635894775391e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.300000000000000000e+01 2.700000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 4.600000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+03 1.260000000000000000e+02 2.150000000000000000e+02 4.530000000000000000e+02 7.000000000000000000e+02 2.380000000000000000e+02 2.470000000000000000e+02 8.775004594305943484e-02 2.681453704833984375e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.040000000000000000e+02 8.800000000000000000e+01 5.800000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.249000000000000000e+03 1.300000000000000000e+02 2.460000000000000000e+02 4.780000000000000000e+02 6.990000000000000000e+02 2.320000000000000000e+02 2.210000000000000000e+02 8.424516240655452459e-02 3.115367889404296875e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 4.500000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 1.240000000000000000e+02 2.550000000000000000e+02 4.830000000000000000e+02 6.920000000000000000e+02 2.280000000000000000e+02 2.090000000000000000e+02 7.957053568670442723e-02 2.890914201736450195e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000000e+03 1.240000000000000000e+02 2.380000000000000000e+02 4.600000000000000000e+02 6.570000000000000000e+02 2.220000000000000000e+02 1.970000000000000000e+02 7.909784515554298123e-02 2.981100559234619141e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 8.800000000000000000e+01 5.500000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.252000000000000000e+03 1.260000000000000000e+02 2.400000000000000000e+02 4.490000000000000000e+02 6.840000000000000000e+02 2.090000000000000000e+02 2.350000000000000000e+02 8.603366768530053277e-02 2.937129020690917969e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 2.400000000000000000e+01 3.800000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 5.900000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.253000000000000000e+03 1.350000000000000000e+02 2.720000000000000000e+02 4.860000000000000000e+02 7.200000000000000000e+02 2.140000000000000000e+02 2.340000000000000000e+02 8.721204469879988153e-02 3.123475790023803711e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 6.400000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.254000000000000000e+03 1.220000000000000000e+02 2.360000000000000000e+02 4.580000000000000000e+02 6.620000000000000000e+02 2.220000000000000000e+02 2.040000000000000000e+02 8.380596631478474945e-02 2.918858528137207031e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.100000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.800000000000000000e+01 4.900000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.255000000000000000e+03 1.190000000000000000e+02 2.200000000000000000e+02 4.390000000000000000e+02 6.410000000000000000e+02 2.190000000000000000e+02 2.020000000000000000e+02 8.762445397851476026e-02 2.909412384033203125e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.000000000000000000e+01 3.000000000000000000e+01 1.090000000000000000e+02 8.900000000000000000e+01 4.100000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.256000000000000000e+03 1.220000000000000000e+02 2.410000000000000000e+02 4.600000000000000000e+02 6.790000000000000000e+02 2.190000000000000000e+02 2.190000000000000000e+02 7.853336252374271131e-02 2.972954273223876953e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.100000000000000000e+01 3.200000000000000000e+01 1.110000000000000000e+02 9.000000000000000000e+01 4.700000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.257000000000000000e+03 1.180000000000000000e+02 2.170000000000000000e+02 4.270000000000000000e+02 6.430000000000000000e+02 2.100000000000000000e+02 2.160000000000000000e+02 6.807469589214228123e-02 2.725822448730468750e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 2.400000000000000000e+01 4.500000000000000000e+01 9.400000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+03 1.160000000000000000e+02 1.980000000000000000e+02 4.250000000000000000e+02 6.330000000000000000e+02 2.270000000000000000e+02 2.080000000000000000e+02 9.338237527125166360e-02 3.013790130615234375e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 9.000000000000000000e+00 2.400000000000000000e+01 1.070000000000000000e+02 9.200000000000000000e+01 5.500000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.259000000000000000e+03 1.160000000000000000e+02 2.470000000000000000e+02 4.340000000000000000e+02 6.350000000000000000e+02 1.870000000000000000e+02 2.010000000000000000e+02 8.376979074035870165e-02 2.644338607788085938e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 5.200000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+03 1.140000000000000000e+02 2.260000000000000000e+02 4.190000000000000000e+02 6.210000000000000000e+02 1.930000000000000000e+02 2.020000000000000000e+02 7.855067242207122713e-02 3.236832141876220703e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.700000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.261000000000000000e+03 1.220000000000000000e+02 2.490000000000000000e+02 4.480000000000000000e+02 6.670000000000000000e+02 1.990000000000000000e+02 2.190000000000000000e+02 8.572420321202400828e-02 3.051430225372314453e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 2.100000000000000000e+01 4.500000000000000000e+01 1.010000000000000000e+02 7.700000000000000000e+01 6.000000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+03 1.090000000000000000e+02 2.230000000000000000e+02 4.080000000000000000e+02 5.880000000000000000e+02 1.850000000000000000e+02 1.800000000000000000e+02 7.718239344214435083e-02 2.449601173400878906e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.400000000000000000e+01 9.400000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.263000000000000000e+03 1.150000000000000000e+02 2.350000000000000000e+02 4.320000000000000000e+02 6.070000000000000000e+02 1.970000000000000000e+02 1.750000000000000000e+02 8.763121333962659021e-02 2.893293857574462891e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.900000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 5.200000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+03 1.210000000000000000e+02 2.250000000000000000e+02 4.400000000000000000e+02 6.430000000000000000e+02 2.150000000000000000e+02 2.030000000000000000e+02 8.976159045090152666e-02 2.841291189193725586e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.040000000000000000e+02 8.100000000000000000e+01 6.000000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+03 1.150000000000000000e+02 2.330000000000000000e+02 4.370000000000000000e+02 6.210000000000000000e+02 2.040000000000000000e+02 1.840000000000000000e+02 8.697978602619227395e-02 2.745209932327270508e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.400000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 5.100000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+03 1.180000000000000000e+02 2.510000000000000000e+02 4.430000000000000000e+02 6.420000000000000000e+02 1.920000000000000000e+02 1.990000000000000000e+02 8.440049659877041366e-02 2.838494300842285156e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 5.200000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.267000000000000000e+03 1.230000000000000000e+02 2.520000000000000000e+02 4.570000000000000000e+02 6.730000000000000000e+02 2.050000000000000000e+02 2.160000000000000000e+02 8.589220694898723474e-02 3.031586408615112305e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.070000000000000000e+02 8.600000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+03 1.170000000000000000e+02 2.050000000000000000e+02 4.350000000000000000e+02 6.270000000000000000e+02 2.300000000000000000e+02 1.920000000000000000e+02 6.345353059769309745e-02 2.977587223052978516e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.300000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.100000000000000000e+01 5.300000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.269000000000000000e+03 1.210000000000000000e+02 2.330000000000000000e+02 4.460000000000000000e+02 6.550000000000000000e+02 2.130000000000000000e+02 2.090000000000000000e+02 9.582322820450707435e-02 2.825569391250610352e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.070000000000000000e+02 8.700000000000000000e+01 5.600000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+03 1.130000000000000000e+02 2.510000000000000000e+02 4.200000000000000000e+02 6.230000000000000000e+02 1.690000000000000000e+02 2.030000000000000000e+02 8.389667847090802322e-02 2.490662336349487305e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 2.200000000000000000e+01 1.010000000000000000e+02 9.100000000000000000e+01 3.400000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.271000000000000000e+03 1.050000000000000000e+02 2.010000000000000000e+02 3.880000000000000000e+02 5.720000000000000000e+02 1.870000000000000000e+02 1.840000000000000000e+02 7.777208356981228643e-02 2.340718269348144531e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 2.100000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 7.300000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 1.110000000000000000e+02 2.310000000000000000e+02 3.970000000000000000e+02 5.920000000000000000e+02 1.660000000000000000e+02 1.950000000000000000e+02 8.416379099787311968e-02 2.526595115661621094e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 2.300000000000000000e+01 3.500000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 4.800000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.273000000000000000e+03 1.180000000000000000e+02 2.450000000000000000e+02 4.530000000000000000e+02 6.420000000000000000e+02 2.080000000000000000e+02 1.890000000000000000e+02 9.184768192207719284e-02 2.759830951690673828e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.030000000000000000e+02 8.800000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+03 1.200000000000000000e+02 2.350000000000000000e+02 4.390000000000000000e+02 6.480000000000000000e+02 2.040000000000000000e+02 2.090000000000000000e+02 7.866024976398530710e-02 2.959487915039062500e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.030000000000000000e+02 8.200000000000000000e+01 5.400000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 1.200000000000000000e+02 2.130000000000000000e+02 4.450000000000000000e+02 6.450000000000000000e+02 2.320000000000000000e+02 2.000000000000000000e+02 9.330042218928913389e-02 2.535134792327880859e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.020000000000000000e+02 8.000000000000000000e+01 6.100000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+03 1.090000000000000000e+02 2.060000000000000000e+02 3.900000000000000000e+02 5.900000000000000000e+02 1.840000000000000000e+02 2.000000000000000000e+02 9.044093685447242292e-02 2.744389772415161133e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.300000000000000000e+01 3.800000000000000000e+01 9.600000000000000000e+01 7.100000000000000000e+01 5.200000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277000000000000000e+03 1.100000000000000000e+02 1.980000000000000000e+02 3.970000000000000000e+02 5.910000000000000000e+02 1.990000000000000000e+02 1.940000000000000000e+02 8.821503040241167326e-02 2.670800685882568359e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 4.700000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+03 1.250000000000000000e+02 2.300000000000000000e+02 4.330000000000000000e+02 6.680000000000000000e+02 2.030000000000000000e+02 2.350000000000000000e+02 8.337538216562088988e-02 2.718027114868164062e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.030000000000000000e+02 8.100000000000000000e+01 6.100000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 1.150000000000000000e+02 2.260000000000000000e+02 4.220000000000000000e+02 6.070000000000000000e+02 1.960000000000000000e+02 1.850000000000000000e+02 9.595463569222341393e-02 2.519985675811767578e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.700000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+03 1.120000000000000000e+02 2.060000000000000000e+02 4.220000000000000000e+02 6.160000000000000000e+02 2.160000000000000000e+02 1.940000000000000000e+02 9.163723787361902073e-02 2.456327438354492188e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.100000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 1.090000000000000000e+02 2.150000000000000000e+02 3.950000000000000000e+02 5.840000000000000000e+02 1.800000000000000000e+02 1.890000000000000000e+02 7.272450022875885656e-02 2.450676441192626953e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 2.000000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 8.100000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+03 1.130000000000000000e+02 2.110000000000000000e+02 4.160000000000000000e+02 6.150000000000000000e+02 2.050000000000000000e+02 1.990000000000000000e+02 8.706264485325586333e-02 2.731737613677978516e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 2.100000000000000000e+01 4.100000000000000000e+01 9.200000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 1.110000000000000000e+02 2.180000000000000000e+02 4.170000000000000000e+02 6.050000000000000000e+02 1.990000000000000000e+02 1.880000000000000000e+02 8.245869962770320527e-02 2.348736286163330078e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
