# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.147000000000000000e+03 1.270000000000000000e+02 2.610000000000000000e+02 4.840000000000000000e+02 6.890000000000000000e+02 2.230000000000000000e+02 2.050000000000000000e+02 9.948619015923282349e-02 2.697257041931152344e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 1.100000000000000000e+01 3.200000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+03 1.270000000000000000e+02 2.500000000000000000e+02 4.820000000000000000e+02 6.970000000000000000e+02 2.320000000000000000e+02 2.150000000000000000e+02 8.737910269516865891e-02 2.698708534240722656e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 9.100000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 1.330000000000000000e+02 2.850000000000000000e+02 5.120000000000000000e+02 7.250000000000000000e+02 2.270000000000000000e+02 2.130000000000000000e+02 9.195217589642813716e-02 2.694208621978759766e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.180000000000000000e+02 9.700000000000000000e+01 5.100000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 1.320000000000000000e+02 2.790000000000000000e+02 5.230000000000000000e+02 7.170000000000000000e+02 2.440000000000000000e+02 1.940000000000000000e+02 9.181090808499858813e-02 2.590888738632202148e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.170000000000000000e+02 9.800000000000000000e+01 5.000000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.151000000000000000e+03 1.380000000000000000e+02 2.920000000000000000e+02 5.500000000000000000e+02 7.670000000000000000e+02 2.580000000000000000e+02 2.170000000000000000e+02 9.814499827868888859e-02 2.730218887329101562e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+03 1.330000000000000000e+02 2.620000000000000000e+02 5.090000000000000000e+02 7.170000000000000000e+02 2.470000000000000000e+02 2.080000000000000000e+02 1.031797253895651578e-01 2.735152721405029297e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 5.300000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 1.380000000000000000e+02 2.780000000000000000e+02 5.380000000000000000e+02 7.560000000000000000e+02 2.600000000000000000e+02 2.180000000000000000e+02 9.184785044197035786e-02 2.920153617858886719e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.400000000000000000e+01 3.800000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+02 5.900000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+03 1.320000000000000000e+02 2.440000000000000000e+02 5.130000000000000000e+02 7.360000000000000000e+02 2.690000000000000000e+02 2.230000000000000000e+02 1.048011285909175999e-01 2.763137817382812500e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.300000000000000000e+01 1.130000000000000000e+02 8.900000000000000000e+01 6.300000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 1.400000000000000000e+02 2.960000000000000000e+02 5.360000000000000000e+02 7.540000000000000000e+02 2.400000000000000000e+02 2.180000000000000000e+02 8.608317392087930231e-02 2.705695152282714844e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.220000000000000000e+02 9.800000000000000000e+01 6.200000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.156000000000000000e+03 1.400000000000000000e+02 2.790000000000000000e+02 5.390000000000000000e+02 7.560000000000000000e+02 2.600000000000000000e+02 2.170000000000000000e+02 1.004014885878536378e-01 2.749534368515014648e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+02 6.400000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157000000000000000e+03 1.310000000000000000e+02 2.730000000000000000e+02 5.020000000000000000e+02 7.110000000000000000e+02 2.290000000000000000e+02 2.090000000000000000e+02 9.209114753873662296e-02 2.683310985565185547e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 1.430000000000000000e+02 2.780000000000000000e+02 5.450000000000000000e+02 7.680000000000000000e+02 2.670000000000000000e+02 2.230000000000000000e+02 1.005245005132744951e-01 2.718083381652832031e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.357142857142856984e-01 1.300000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+02 1.060000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 1.290000000000000000e+02 2.560000000000000000e+02 4.850000000000000000e+02 7.000000000000000000e+02 2.290000000000000000e+02 2.150000000000000000e+02 1.005417608895855242e-01 2.725626230239868164e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.000000000000000000e+01 1.090000000000000000e+02 9.900000000000000000e+01 5.100000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+03 1.360000000000000000e+02 2.530000000000000000e+02 5.160000000000000000e+02 7.640000000000000000e+02 2.630000000000000000e+02 2.480000000000000000e+02 1.005364157854452822e-01 2.729787826538085938e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.180000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 1.420000000000000000e+02 2.940000000000000000e+02 5.400000000000000000e+02 7.590000000000000000e+02 2.460000000000000000e+02 2.190000000000000000e+02 8.669363244076452868e-02 2.870999574661254883e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.220000000000000000e+02 1.040000000000000000e+02 6.000000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 1.390000000000000000e+02 2.770000000000000000e+02 5.370000000000000000e+02 7.530000000000000000e+02 2.600000000000000000e+02 2.160000000000000000e+02 9.328518142215908027e-02 2.696680545806884766e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.240000000000000000e+02 1.050000000000000000e+02 4.600000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 1.400000000000000000e+02 2.850000000000000000e+02 5.470000000000000000e+02 7.540000000000000000e+02 2.620000000000000000e+02 2.070000000000000000e+02 8.684606606500656911e-02 2.846284866333007812e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.210000000000000000e+02 1.050000000000000000e+02 5.200000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 1.330000000000000000e+02 2.520000000000000000e+02 5.100000000000000000e+02 7.330000000000000000e+02 2.580000000000000000e+02 2.230000000000000000e+02 6.994898918017639078e-02 2.746406555175781250e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.170000000000000000e+02 9.900000000000000000e+01 5.800000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 1.380000000000000000e+02 2.700000000000000000e+02 5.230000000000000000e+02 7.440000000000000000e+02 2.530000000000000000e+02 2.210000000000000000e+02 8.348099376291123752e-02 2.690155744552612305e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.600000000000000000e+01 4.000000000000000000e+01 1.220000000000000000e+02 9.800000000000000000e+01 6.400000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+03 1.380000000000000000e+02 2.430000000000000000e+02 5.280000000000000000e+02 7.440000000000000000e+02 2.850000000000000000e+02 2.160000000000000000e+02 1.085534427808622499e-01 2.745197772979736328e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 2.400000000000000000e+01 3.900000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 6.100000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 1.380000000000000000e+02 2.930000000000000000e+02 5.440000000000000000e+02 7.650000000000000000e+02 2.510000000000000000e+02 2.210000000000000000e+02 9.031191326687995624e-02 2.711122512817382812e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.210000000000000000e+02 9.900000000000000000e+01 5.000000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 1.320000000000000000e+02 2.850000000000000000e+02 5.160000000000000000e+02 7.370000000000000000e+02 2.310000000000000000e+02 2.210000000000000000e+02 7.371545331958996583e-02 2.599565982818603516e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.300000000000000000e+01 2.600000000000000000e+01 1.190000000000000000e+02 1.060000000000000000e+02 4.400000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 1.360000000000000000e+02 2.820000000000000000e+02 5.250000000000000000e+02 7.420000000000000000e+02 2.430000000000000000e+02 2.170000000000000000e+02 9.688805843181572119e-02 2.964046239852905273e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.170000000000000000e+02 1.030000000000000000e+02 5.400000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 1.260000000000000000e+02 2.530000000000000000e+02 4.900000000000000000e+02 6.960000000000000000e+02 2.370000000000000000e+02 2.060000000000000000e+02 1.058818213705806921e-01 2.772894382476806641e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.400000000000000000e+01 2.600000000000000000e+01 1.120000000000000000e+02 1.000000000000000000e+02 4.200000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171000000000000000e+03 1.380000000000000000e+02 2.990000000000000000e+02 5.320000000000000000e+02 7.400000000000000000e+02 2.330000000000000000e+02 2.080000000000000000e+02 9.477482882838125788e-02 2.752015590667724609e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.230000000000000000e+02 1.070000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 1.290000000000000000e+02 2.650000000000000000e+02 5.010000000000000000e+02 6.960000000000000000e+02 2.360000000000000000e+02 1.950000000000000000e+02 8.436424134276084008e-02 2.648859262466430664e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.120000000000000000e+02 9.800000000000000000e+01 4.900000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.173000000000000000e+03 1.310000000000000000e+02 2.540000000000000000e+02 5.050000000000000000e+02 6.850000000000000000e+02 2.510000000000000000e+02 1.800000000000000000e+02 9.607066062562381881e-02 2.483177185058593750e+00 1.600000000000000000e+01 2.300000000000000000e+01 6.956521739130434590e-01 2.400000000000000000e+01 4.700000000000000000e+01 1.070000000000000000e+02 8.400000000000000000e+01 5.700000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 1.270000000000000000e+02 2.530000000000000000e+02 5.000000000000000000e+02 6.830000000000000000e+02 2.470000000000000000e+02 1.830000000000000000e+02 8.928997572417872453e-02 2.562024354934692383e+00 1.600000000000000000e+01 2.200000000000000000e+01 7.272727272727272929e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.290000000000000000e+02 2.650000000000000000e+02 4.840000000000000000e+02 6.930000000000000000e+02 2.190000000000000000e+02 2.090000000000000000e+02 8.991874765711961592e-02 2.520489692687988281e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.400000000000000000e+01 4.100000000000000000e+01 1.150000000000000000e+02 8.800000000000000000e+01 5.900000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.176000000000000000e+03 1.330000000000000000e+02 2.810000000000000000e+02 5.190000000000000000e+02 7.120000000000000000e+02 2.380000000000000000e+02 1.930000000000000000e+02 7.717645050705718157e-02 2.649713516235351562e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.900000000000000000e+01 5.000000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.177000000000000000e+03 1.290000000000000000e+02 2.730000000000000000e+02 5.070000000000000000e+02 7.060000000000000000e+02 2.340000000000000000e+02 1.990000000000000000e+02 7.718924780707751843e-02 2.625556468963623047e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 4.600000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 1.270000000000000000e+02 2.590000000000000000e+02 5.020000000000000000e+02 6.990000000000000000e+02 2.430000000000000000e+02 1.970000000000000000e+02 9.749052220274663505e-02 2.486853837966918945e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.090000000000000000e+02 9.200000000000000000e+01 4.800000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 1.290000000000000000e+02 2.600000000000000000e+02 5.000000000000000000e+02 7.000000000000000000e+02 2.400000000000000000e+02 2.000000000000000000e+02 1.004729164038241779e-01 2.505793571472167969e+00 1.600000000000000000e+01 2.100000000000000000e+01 7.619047619047618625e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 4.800000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 1.320000000000000000e+02 2.910000000000000000e+02 5.170000000000000000e+02 7.100000000000000000e+02 2.260000000000000000e+02 1.930000000000000000e+02 8.966933137972940560e-02 2.546650409698486328e+00 1.700000000000000000e+01 2.000000000000000000e+01 8.499999999999999778e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.150000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 1.340000000000000000e+02 2.690000000000000000e+02 5.230000000000000000e+02 7.250000000000000000e+02 2.540000000000000000e+02 2.020000000000000000e+02 8.101178946237125311e-02 2.565721273422241211e+00 1.700000000000000000e+01 2.200000000000000000e+01 7.727272727272727071e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.200000000000000000e+02 1.020000000000000000e+02 5.300000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 1.330000000000000000e+02 2.830000000000000000e+02 5.280000000000000000e+02 7.300000000000000000e+02 2.450000000000000000e+02 2.020000000000000000e+02 7.490341750093085227e-02 2.582304000854492188e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+02 1.080000000000000000e+02 4.500000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 1.390000000000000000e+02 3.130000000000000000e+02 5.410000000000000000e+02 7.500000000000000000e+02 2.280000000000000000e+02 2.090000000000000000e+02 8.272196301582954159e-02 2.569033145904541016e+00 1.700000000000000000e+01 2.700000000000000000e+01 6.296296296296296502e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.230000000000000000e+02 1.030000000000000000e+02 5.100000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.184000000000000000e+03 1.380000000000000000e+02 2.540000000000000000e+02 5.270000000000000000e+02 7.550000000000000000e+02 2.730000000000000000e+02 2.280000000000000000e+02 7.856979906078234710e-02 2.673492431640625000e+00 1.700000000000000000e+01 2.400000000000000000e+01 7.083333333333333703e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.180000000000000000e+02 9.700000000000000000e+01 5.800000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.185000000000000000e+03 1.260000000000000000e+02 2.520000000000000000e+02 5.010000000000000000e+02 6.990000000000000000e+02 2.490000000000000000e+02 1.980000000000000000e+02 6.428347598980324595e-02 2.471446752548217773e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 4.600000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 1.350000000000000000e+02 2.870000000000000000e+02 5.390000000000000000e+02 7.450000000000000000e+02 2.520000000000000000e+02 2.060000000000000000e+02 9.546284112611551353e-02 2.489325761795043945e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.193548387096774355e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.210000000000000000e+02 1.020000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 1.380000000000000000e+02 3.060000000000000000e+02 5.340000000000000000e+02 7.520000000000000000e+02 2.280000000000000000e+02 2.180000000000000000e+02 7.802300450837544588e-02 2.577606678009033203e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.220000000000000000e+02 1.050000000000000000e+02 5.100000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.188000000000000000e+03 1.330000000000000000e+02 2.770000000000000000e+02 5.410000000000000000e+02 7.310000000000000000e+02 2.640000000000000000e+02 1.900000000000000000e+02 9.927928857300041821e-02 2.375076532363891602e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.180000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.189000000000000000e+03 1.400000000000000000e+02 2.950000000000000000e+02 5.310000000000000000e+02 7.690000000000000000e+02 2.360000000000000000e+02 2.380000000000000000e+02 8.933632646832265212e-02 2.415878057479858398e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 6.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.190000000000000000e+03 1.350000000000000000e+02 2.880000000000000000e+02 5.380000000000000000e+02 7.360000000000000000e+02 2.500000000000000000e+02 1.980000000000000000e+02 9.537567712079716986e-02 2.560905933380126953e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 1.300000000000000000e+01 4.000000000000000000e+01 1.220000000000000000e+02 9.500000000000000000e+01 6.100000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191000000000000000e+03 1.460000000000000000e+02 3.070000000000000000e+02 5.640000000000000000e+02 7.820000000000000000e+02 2.570000000000000000e+02 2.180000000000000000e+02 8.666723348963846496e-02 2.774755477905273438e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 1.500000000000000000e+01 4.400000000000000000e+01 1.310000000000000000e+02 1.020000000000000000e+02 6.400000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+03 1.400000000000000000e+02 2.900000000000000000e+02 5.140000000000000000e+02 7.510000000000000000e+02 2.240000000000000000e+02 2.370000000000000000e+02 9.847832764327545119e-02 2.773421525955200195e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.210000000000000000e+02 1.010000000000000000e+02 5.700000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 1.440000000000000000e+02 3.120000000000000000e+02 5.600000000000000000e+02 7.780000000000000000e+02 2.480000000000000000e+02 2.180000000000000000e+02 9.151978933272639227e-02 2.732870578765869141e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 2.200000000000000000e+01 3.700000000000000000e+01 1.220000000000000000e+02 1.070000000000000000e+02 5.900000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.194000000000000000e+03 1.400000000000000000e+02 2.790000000000000000e+02 5.380000000000000000e+02 7.540000000000000000e+02 2.590000000000000000e+02 2.160000000000000000e+02 9.603567690350152397e-02 2.565294742584228516e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 2.700000000000000000e+01 4.600000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 6.400000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.195000000000000000e+03 1.300000000000000000e+02 2.520000000000000000e+02 4.860000000000000000e+02 7.150000000000000000e+02 2.340000000000000000e+02 2.290000000000000000e+02 7.509312343241678067e-02 2.409826755523681641e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 4.500000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 1.360000000000000000e+02 2.950000000000000000e+02 5.320000000000000000e+02 7.340000000000000000e+02 2.370000000000000000e+02 2.020000000000000000e+02 7.892513031776153543e-02 2.519035100936889648e+00 1.100000000000000000e+01 2.900000000000000000e+01 3.793103448275861878e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.190000000000000000e+02 9.600000000000000000e+01 5.600000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
