# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.180000000000000000e+02 7.600000000000000000e+01 1.350000000000000000e+02 2.700000000000000000e+02 4.100000000000000000e+02 1.350000000000000000e+02 1.400000000000000000e+02 8.185062240815769996e-02 1.643676161766052246e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 8.100000000000000000e+01 1.580000000000000000e+02 2.990000000000000000e+02 4.300000000000000000e+02 1.410000000000000000e+02 1.310000000000000000e+02 7.816067210268082266e-02 1.615710735321044922e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.500000000000000000e+01 3.300000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 7.800000000000000000e+01 1.440000000000000000e+02 2.880000000000000000e+02 4.360000000000000000e+02 1.440000000000000000e+02 1.480000000000000000e+02 8.993664380281723991e-02 1.596187591552734375e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 1.200000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.210000000000000000e+02 8.200000000000000000e+01 1.580000000000000000e+02 2.990000000000000000e+02 4.530000000000000000e+02 1.410000000000000000e+02 1.540000000000000000e+02 8.534678592362106297e-02 1.737757205963134766e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 8.400000000000000000e+01 1.470000000000000000e+02 3.030000000000000000e+02 4.510000000000000000e+02 1.560000000000000000e+02 1.480000000000000000e+02 7.776669565656171845e-02 1.726570248603820801e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.100000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 8.000000000000000000e+01 1.580000000000000000e+02 2.960000000000000000e+02 4.330000000000000000e+02 1.380000000000000000e+02 1.370000000000000000e+02 9.673019582441948205e-02 1.649372577667236328e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.200000000000000000e+01 2.100000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.870000000000000000e+02 4.340000000000000000e+02 1.480000000000000000e+02 1.470000000000000000e+02 6.590071158123333994e-02 1.628311634063720703e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 7.500000000000000000e+01 1.320000000000000000e+02 2.700000000000000000e+02 4.100000000000000000e+02 1.380000000000000000e+02 1.400000000000000000e+02 9.006800364755181143e-02 1.499684810638427734e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.400000000000000000e+01 2.700000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 7.600000000000000000e+01 1.350000000000000000e+02 2.820000000000000000e+02 4.250000000000000000e+02 1.470000000000000000e+02 1.430000000000000000e+02 8.091356897141097071e-02 1.613531947135925293e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 7.600000000000000000e+01 1.440000000000000000e+02 2.750000000000000000e+02 4.100000000000000000e+02 1.310000000000000000e+02 1.350000000000000000e+02 8.341258748184915417e-02 1.577769994735717773e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.200000000000000178e+00 9.000000000000000000e+00 2.000000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.200000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 7.400000000000000000e+01 1.360000000000000000e+02 2.650000000000000000e+02 3.960000000000000000e+02 1.290000000000000000e+02 1.310000000000000000e+02 9.355578642112635790e-02 1.566849708557128906e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 7.400000000000000000e+01 1.240000000000000000e+02 2.600000000000000000e+02 4.060000000000000000e+02 1.360000000000000000e+02 1.460000000000000000e+02 9.773560034625204673e-02 1.565551042556762695e+00 1.200000000000000000e+01 5.000000000000000000e+00 2.399999999999999911e+00 1.400000000000000000e+01 2.800000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 7.600000000000000000e+01 1.180000000000000000e+02 2.540000000000000000e+02 3.980000000000000000e+02 1.360000000000000000e+02 1.440000000000000000e+02 8.596017314755026451e-02 1.847626924514770508e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 7.900000000000000000e+01 1.520000000000000000e+02 2.970000000000000000e+02 4.310000000000000000e+02 1.450000000000000000e+02 1.340000000000000000e+02 8.813064844246853990e-02 1.648586273193359375e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 7.900000000000000000e+01 1.380000000000000000e+02 2.830000000000000000e+02 4.270000000000000000e+02 1.450000000000000000e+02 1.440000000000000000e+02 8.785686122865921099e-02 1.857475519180297852e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 2.400000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 8.000000000000000000e+01 1.450000000000000000e+02 2.950000000000000000e+02 4.370000000000000000e+02 1.500000000000000000e+02 1.420000000000000000e+02 7.255714199081074456e-02 1.749888300895690918e+00 1.200000000000000000e+01 5.000000000000000000e+00 2.399999999999999911e+00 1.300000000000000000e+01 2.800000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 7.500000000000000000e+01 1.550000000000000000e+02 2.800000000000000000e+02 4.040000000000000000e+02 1.250000000000000000e+02 1.240000000000000000e+02 7.396652489235371053e-02 1.576594591140747070e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.200000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 7.600000000000000000e+01 1.530000000000000000e+02 2.680000000000000000e+02 4.030000000000000000e+02 1.150000000000000000e+02 1.350000000000000000e+02 7.182488285087891555e-02 1.580291032791137695e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.000000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 8.000000000000000000e+01 1.280000000000000000e+02 2.890000000000000000e+02 4.440000000000000000e+02 1.610000000000000000e+02 1.550000000000000000e+02 7.654619678085147760e-02 1.730705380439758301e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.370000000000000000e+02 8.600000000000000000e+01 1.570000000000000000e+02 3.020000000000000000e+02 4.670000000000000000e+02 1.450000000000000000e+02 1.650000000000000000e+02 7.700814016285242869e-02 1.955236554145812988e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.300000000000000000e+01 2.400000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 8.800000000000000000e+01 1.540000000000000000e+02 2.970000000000000000e+02 4.770000000000000000e+02 1.430000000000000000e+02 1.800000000000000000e+02 9.112619584457599953e-02 1.952714562416076660e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.800000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 8.400000000000000000e+01 1.380000000000000000e+02 3.060000000000000000e+02 4.590000000000000000e+02 1.680000000000000000e+02 1.530000000000000000e+02 9.013985231373031204e-02 1.886427879333496094e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 8.500000000000000000e+01 1.580000000000000000e+02 3.060000000000000000e+02 4.600000000000000000e+02 1.480000000000000000e+02 1.540000000000000000e+02 8.082195754429735701e-02 1.765342473983764648e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.100000000000000000e+01 2.200000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 9.000000000000000000e+01 1.690000000000000000e+02 3.170000000000000000e+02 4.820000000000000000e+02 1.480000000000000000e+02 1.650000000000000000e+02 8.627215275415882345e-02 1.805250883102416992e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.700000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.420000000000000000e+02 8.500000000000000000e+01 1.570000000000000000e+02 3.060000000000000000e+02 4.730000000000000000e+02 1.490000000000000000e+02 1.670000000000000000e+02 9.648205298222514714e-02 1.793600559234619141e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.500000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 8.900000000000000000e+01 1.520000000000000000e+02 3.260000000000000000e+02 4.900000000000000000e+02 1.740000000000000000e+02 1.640000000000000000e+02 7.878313897732527882e-02 1.770918369293212891e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 8.700000000000000000e+01 1.480000000000000000e+02 3.040000000000000000e+02 4.720000000000000000e+02 1.560000000000000000e+02 1.680000000000000000e+02 7.049861600139638307e-02 1.682403326034545898e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 8.700000000000000000e+01 1.520000000000000000e+02 3.100000000000000000e+02 4.790000000000000000e+02 1.580000000000000000e+02 1.690000000000000000e+02 7.103529513849289601e-02 1.839494466781616211e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.600000000000000000e+01 2.900000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 8.600000000000000000e+01 1.530000000000000000e+02 3.120000000000000000e+02 4.780000000000000000e+02 1.590000000000000000e+02 1.660000000000000000e+02 8.599417271171461152e-02 1.868157982826232910e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 8.700000000000000000e+01 1.440000000000000000e+02 3.140000000000000000e+02 4.730000000000000000e+02 1.700000000000000000e+02 1.590000000000000000e+02 9.123927018514556286e-02 1.857751846313476562e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 8.900000000000000000e+01 1.670000000000000000e+02 3.310000000000000000e+02 4.890000000000000000e+02 1.640000000000000000e+02 1.580000000000000000e+02 7.902042558734082012e-02 1.710227251052856445e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 8.600000000000000000e+01 1.610000000000000000e+02 3.020000000000000000e+02 4.620000000000000000e+02 1.410000000000000000e+02 1.600000000000000000e+02 8.188168678173950166e-02 1.918594479560852051e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.500000000000000000e+01 3.100000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 8.700000000000000000e+01 1.540000000000000000e+02 3.170000000000000000e+02 4.690000000000000000e+02 1.630000000000000000e+02 1.520000000000000000e+02 9.506890601496634230e-02 1.903104543685913086e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.300000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 9.400000000000000000e+01 1.600000000000000000e+02 3.270000000000000000e+02 5.000000000000000000e+02 1.670000000000000000e+02 1.730000000000000000e+02 6.709253633194367517e-02 1.911076068878173828e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 9.300000000000000000e+01 1.850000000000000000e+02 3.360000000000000000e+02 5.000000000000000000e+02 1.510000000000000000e+02 1.640000000000000000e+02 7.773047082324613388e-02 1.690063714981079102e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 9.000000000000000000e+00 2.700000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 9.300000000000000000e+01 1.910000000000000000e+02 3.420000000000000000e+02 4.940000000000000000e+02 1.510000000000000000e+02 1.520000000000000000e+02 8.145125786980429716e-02 1.848934531211853027e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 1.300000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.540000000000000000e+02 9.000000000000000000e+01 1.620000000000000000e+02 3.120000000000000000e+02 4.870000000000000000e+02 1.500000000000000000e+02 1.750000000000000000e+02 8.810622930980703538e-02 1.769066452980041504e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.000000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 9.000000000000000000e+01 1.820000000000000000e+02 3.480000000000000000e+02 4.960000000000000000e+02 1.660000000000000000e+02 1.480000000000000000e+02 8.654798264273942665e-02 1.782235503196716309e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.000000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+01 7.400000000000000000e+01 3.100000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 9.000000000000000000e+01 1.800000000000000000e+02 3.380000000000000000e+02 4.830000000000000000e+02 1.580000000000000000e+02 1.450000000000000000e+02 6.937825236475679558e-02 1.704500079154968262e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.400000000000000000e+01 2.700000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 9.200000000000000000e+01 1.790000000000000000e+02 3.350000000000000000e+02 4.940000000000000000e+02 1.560000000000000000e+02 1.590000000000000000e+02 8.465421612652902772e-02 1.823627233505249023e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 8.500000000000000000e+01 1.600000000000000000e+02 3.090000000000000000e+02 4.620000000000000000e+02 1.490000000000000000e+02 1.530000000000000000e+02 7.806139204398608589e-02 1.736740350723266602e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.300000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 8.700000000000000000e+01 1.820000000000000000e+02 3.190000000000000000e+02 4.630000000000000000e+02 1.370000000000000000e+02 1.440000000000000000e+02 8.120782082769646693e-02 1.767945885658264160e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.700000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 9.400000000000000000e+01 1.620000000000000000e+02 3.400000000000000000e+02 5.020000000000000000e+02 1.780000000000000000e+02 1.620000000000000000e+02 9.077729447347503144e-02 1.893634319305419922e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.800000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 8.800000000000000000e+01 1.630000000000000000e+02 3.230000000000000000e+02 4.730000000000000000e+02 1.600000000000000000e+02 1.500000000000000000e+02 8.797939734525693500e-02 1.818230509757995605e+00 1.400000000000000000e+01 5.000000000000000000e+00 2.799999999999999822e+00 1.500000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 7.800000000000000000e+01 1.530000000000000000e+02 2.890000000000000000e+02 4.240000000000000000e+02 1.360000000000000000e+02 1.350000000000000000e+02 7.954905510744070263e-02 1.485635757446289062e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 2.400000000000000000e+01 6.900000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 8.300000000000000000e+01 1.390000000000000000e+02 2.870000000000000000e+02 4.450000000000000000e+02 1.480000000000000000e+02 1.580000000000000000e+02 9.405883747935830930e-02 1.891772866249084473e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.800000000000000000e+01 2.800000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 9.800000000000000000e+01 1.820000000000000000e+02 3.340000000000000000e+02 5.190000000000000000e+02 1.520000000000000000e+02 1.850000000000000000e+02 8.137876881203556789e-02 2.040620803833007812e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.500000000000000000e+01 3.500000000000000000e+01 8.300000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 8.300000000000000000e+01 1.800000000000000000e+02 3.270000000000000000e+02 4.600000000000000000e+02 1.470000000000000000e+02 1.330000000000000000e+02 9.833535577957897011e-02 1.606658458709716797e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 8.100000000000000000e+01 1.660000000000000000e+02 3.040000000000000000e+02 4.420000000000000000e+02 1.380000000000000000e+02 1.380000000000000000e+02 7.067152745476984466e-02 1.670466661453247070e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 8.400000000000000000e+01 1.570000000000000000e+02 3.080000000000000000e+02 4.580000000000000000e+02 1.510000000000000000e+02 1.500000000000000000e+02 7.103097985249678947e-02 1.727592587471008301e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
