# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.280000000000000000e+02 3.900000000000000000e+01 6.100000000000000000e+01 1.220000000000000000e+02 2.030000000000000000e+02 6.100000000000000000e+01 8.100000000000000000e+01 6.846594956318485803e-02 1.285979747772216797e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.200000000000000000e+01 5.500000000000000000e+01 1.370000000000000000e+02 2.230000000000000000e+02 8.200000000000000000e+01 8.600000000000000000e+01 7.887005073574067382e-02 1.382431983947753906e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.900000000000000000e+01 6.600000000000000000e+01 1.220000000000000000e+02 2.010000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 9.252055274210321811e-02 1.361447095870971680e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 2.000000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.000000000000000000e+01 7.600000000000000000e+01 1.700000000000000000e+02 2.640000000000000000e+02 9.400000000000000000e+01 9.400000000000000000e+01 9.061226046703792225e-02 1.577042341232299805e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.900000000000000000e+01 6.600000000000000000e+01 1.660000000000000000e+02 2.630000000000000000e+02 1.000000000000000000e+02 9.700000000000000000e+01 7.013469109477968311e-02 1.658356666564941406e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 1.920000000000000000e+02 3.040000000000000000e+02 1.050000000000000000e+02 1.120000000000000000e+02 9.470624046024436749e-02 2.017400741577148438e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.340000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 1.920000000000000000e+02 3.000000000000000000e+02 9.700000000000000000e+01 1.080000000000000000e+02 7.667323994103859841e-02 1.373217463493347168e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.200000000000000000e+01 2.200000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.200000000000000000e+01 9.600000000000000000e+01 1.770000000000000000e+02 2.760000000000000000e+02 8.100000000000000000e+01 9.900000000000000000e+01 9.799913166649924789e-02 1.317596912384033203e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 1.730000000000000000e+02 2.540000000000000000e+02 9.800000000000000000e+01 8.100000000000000000e+01 8.679339539459529629e-02 1.400666952133178711e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 8.000000000000000000e+00 1.800000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 1.830000000000000000e+02 2.870000000000000000e+02 8.800000000000000000e+01 1.040000000000000000e+02 1.038768575167792335e-01 1.116736531257629395e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.300000000000000000e+01 8.600000000000000000e+01 1.910000000000000000e+02 2.900000000000000000e+02 1.050000000000000000e+02 9.900000000000000000e+01 8.852193726589846490e-02 1.277783155441284180e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.900000000000000000e+01 9.900000000000000000e+01 2.010000000000000000e+02 3.010000000000000000e+02 1.020000000000000000e+02 1.000000000000000000e+02 9.328139371183206963e-02 1.658114552497863770e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.300000000000000000e+01 7.300000000000000000e+01 1.700000000000000000e+02 2.850000000000000000e+02 9.700000000000000000e+01 1.150000000000000000e+02 9.249684502837726696e-02 1.435472130775451660e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.400000000000000000e+01 8.800000000000000000e+01 1.820000000000000000e+02 2.780000000000000000e+02 9.400000000000000000e+01 9.600000000000000000e+01 8.660090828237040905e-02 1.369013547897338867e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.800000000000000000e+01 7.700000000000000000e+01 1.660000000000000000e+02 2.570000000000000000e+02 8.900000000000000000e+01 9.100000000000000000e+01 8.750169008645691804e-02 1.027099490165710449e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.400000000000000000e+01 9.000000000000000000e+01 1.900000000000000000e+02 2.920000000000000000e+02 1.000000000000000000e+02 1.020000000000000000e+02 9.555737238166454872e-02 1.298844814300537109e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 1.880000000000000000e+02 2.870000000000000000e+02 1.050000000000000000e+02 9.900000000000000000e+01 8.392289937035038450e-02 1.436899542808532715e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.700000000000000000e+01 1.020000000000000000e+02 2.010000000000000000e+02 2.990000000000000000e+02 9.900000000000000000e+01 9.800000000000000000e+01 6.373706989085820007e-02 1.301239728927612305e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.600000000000000000e+01 9.300000000000000000e+01 1.950000000000000000e+02 2.830000000000000000e+02 1.020000000000000000e+02 8.800000000000000000e+01 9.351205997211824161e-02 1.527835369110107422e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.000000000000000000e+01 9.500000000000000000e+01 2.050000000000000000e+02 3.140000000000000000e+02 1.100000000000000000e+02 1.090000000000000000e+02 7.695408015501388477e-02 1.279887795448303223e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 5.000000000000000000e+01 4.500000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.000000000000000000e+01 9.900000000000000000e+01 2.110000000000000000e+02 3.160000000000000000e+02 1.120000000000000000e+02 1.050000000000000000e+02 8.457401289481340789e-02 1.484341382980346680e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.900000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.490000000000000000e+02 5.500000000000000000e+01 8.600000000000000000e+01 1.860000000000000000e+02 2.840000000000000000e+02 1.000000000000000000e+02 9.800000000000000000e+01 7.816735952899626916e-02 1.167690277099609375e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.900000000000000000e+01 7.400000000000000000e+01 1.660000000000000000e+02 2.570000000000000000e+02 9.200000000000000000e+01 9.100000000000000000e+01 7.661588213367874489e-02 1.362594127655029297e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.900000000000000000e+01 1.080000000000000000e+02 2.020000000000000000e+02 2.990000000000000000e+02 9.400000000000000000e+01 9.700000000000000000e+01 6.774284064984392728e-02 1.917010188102722168e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.400000000000000000e+01 1.030000000000000000e+02 1.920000000000000000e+02 2.810000000000000000e+02 8.900000000000000000e+01 8.900000000000000000e+01 8.072840731517076651e-02 1.107292175292968750e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.600000000000000000e+01 1.030000000000000000e+02 1.920000000000000000e+02 2.900000000000000000e+02 8.900000000000000000e+01 9.800000000000000000e+01 7.956140813500153786e-02 1.153762459754943848e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.600000000000000000e+01 9.800000000000000000e+01 1.890000000000000000e+02 2.950000000000000000e+02 9.100000000000000000e+01 1.060000000000000000e+02 8.266670832263908753e-02 1.404569506645202637e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.900000000000000000e+01 9.200000000000000000e+01 1.990000000000000000e+02 3.130000000000000000e+02 1.070000000000000000e+02 1.140000000000000000e+02 7.192092610088300642e-02 1.275180578231811523e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.100000000000000000e+01 1.060000000000000000e+02 2.100000000000000000e+02 3.150000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 8.385279669934733726e-02 1.295165538787841797e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.600000000000000000e+01 1.050000000000000000e+02 2.180000000000000000e+02 3.390000000000000000e+02 1.130000000000000000e+02 1.210000000000000000e+02 8.860738194783507327e-02 1.692750692367553711e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.400000000000000000e+01 1.160000000000000000e+02 2.120000000000000000e+02 3.290000000000000000e+02 9.600000000000000000e+01 1.170000000000000000e+02 7.812141103689787536e-02 1.276799678802490234e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.800000000000000000e+01 9.300000000000000000e+01 1.860000000000000000e+02 2.950000000000000000e+02 9.300000000000000000e+01 1.090000000000000000e+02 7.871430531178717771e-02 1.354523420333862305e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.900000000000000000e+01 8.600000000000000000e+01 2.010000000000000000e+02 3.130000000000000000e+02 1.150000000000000000e+02 1.120000000000000000e+02 9.705224243432997167e-02 1.262406706809997559e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 8.000000000000000000e+00 1.700000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.300000000000000000e+01 1.180000000000000000e+02 2.210000000000000000e+02 3.200000000000000000e+02 1.030000000000000000e+02 9.900000000000000000e+01 8.468036891228707119e-02 1.713740110397338867e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.000000000000000000e+01 1.090000000000000000e+02 2.070000000000000000e+02 3.130000000000000000e+02 9.800000000000000000e+01 1.060000000000000000e+02 1.063208398727279735e-01 1.585664153099060059e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.000000000000000000e+01 8.800000000000000000e+01 2.010000000000000000e+02 3.150000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 9.629416307181863643e-02 1.289366483688354492e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.100000000000000000e+01 8.900000000000000000e+01 2.150000000000000000e+02 3.270000000000000000e+02 1.260000000000000000e+02 1.120000000000000000e+02 8.622227699900085474e-02 1.525502920150756836e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 9.000000000000000000e+00 1.600000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 2.400000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.300000000000000000e+01 9.600000000000000000e+01 2.000000000000000000e+02 3.240000000000000000e+02 1.040000000000000000e+02 1.240000000000000000e+02 7.962980129969643439e-02 1.689424276351928711e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.200000000000000000e+01 1.080000000000000000e+02 2.230000000000000000e+02 3.270000000000000000e+02 1.150000000000000000e+02 1.040000000000000000e+02 6.084266455815542929e-02 1.633421421051025391e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.700000000000000000e+01 8.500000000000000000e+01 1.920000000000000000e+02 2.950000000000000000e+02 1.070000000000000000e+02 1.030000000000000000e+02 9.049133776841683519e-02 1.685735225677490234e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.600000000000000000e+01 8.100000000000000000e+01 1.900000000000000000e+02 2.930000000000000000e+02 1.090000000000000000e+02 1.030000000000000000e+02 7.887418195107108454e-02 1.725355863571166992e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.100000000000000000e+01 2.000000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.000000000000000000e+01 9.700000000000000000e+01 2.090000000000000000e+02 3.290000000000000000e+02 1.120000000000000000e+02 1.200000000000000000e+02 9.120577337287279207e-02 1.779926538467407227e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 7.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.200000000000000000e+01 7.200000000000000000e+01 1.610000000000000000e+02 2.810000000000000000e+02 8.900000000000000000e+01 1.200000000000000000e+02 7.262537863834403473e-02 1.997604846954345703e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.600000000000000000e+01 1.080000000000000000e+02 2.060000000000000000e+02 3.270000000000000000e+02 9.800000000000000000e+01 1.210000000000000000e+02 7.839967237434239400e-02 2.075829029083251953e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.400000000000000000e+01 2.900000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.300000000000000000e+01 8.100000000000000000e+01 2.070000000000000000e+02 3.330000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 7.036829581653229748e-02 1.929067730903625488e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.500000000000000000e+01 9.600000000000000000e+01 2.060000000000000000e+02 3.430000000000000000e+02 1.100000000000000000e+02 1.370000000000000000e+02 6.966852309301452273e-02 2.258331775665283203e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.300000000000000000e+01 9.900000000000000000e+01 2.020000000000000000e+02 3.130000000000000000e+02 1.030000000000000000e+02 1.110000000000000000e+02 9.653786584815052252e-02 1.802705287933349609e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.600000000000000000e+01 1.120000000000000000e+02 2.100000000000000000e+02 3.350000000000000000e+02 9.800000000000000000e+01 1.250000000000000000e+02 8.066948982146099345e-02 2.285931348800659180e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.000000000000000000e+01 1.170000000000000000e+02 2.280000000000000000e+02 3.620000000000000000e+02 1.110000000000000000e+02 1.340000000000000000e+02 8.533794295124648432e-02 2.292060375213623047e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.100000000000000000e+01 2.000000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.300000000000000000e+01 8.700000000000000000e+01 1.960000000000000000e+02 3.300000000000000000e+02 1.090000000000000000e+02 1.340000000000000000e+02 7.461635726066973007e-02 1.857013225555419922e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
