# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.690000000000000000e+02 5.400000000000000000e+01 9.500000000000000000e+01 1.930000000000000000e+02 2.870000000000000000e+02 9.800000000000000000e+01 9.400000000000000000e+01 9.034388660255467107e-02 4.523509502410888672e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 4.400000000000000000e+01 6.400000000000000000e+01 1.410000000000000000e+02 2.210000000000000000e+02 7.700000000000000000e+01 8.000000000000000000e+01 9.490621429747508886e-02 4.837796211242675781e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 5.300000000000000000e+01 8.000000000000000000e+01 1.770000000000000000e+02 2.720000000000000000e+02 9.700000000000000000e+01 9.500000000000000000e+01 8.167116685384578911e-02 4.677648067474365234e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.720000000000000000e+02 5.200000000000000000e+01 9.100000000000000000e+01 1.800000000000000000e+02 2.780000000000000000e+02 8.900000000000000000e+01 9.800000000000000000e+01 7.847691104556152319e-02 4.685681343078613281e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 1.810000000000000000e+02 2.740000000000000000e+02 8.700000000000000000e+01 9.300000000000000000e+01 7.630356424364703738e-02 4.710604667663574219e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.800000000000000000e+01 2.600000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.740000000000000000e+02 5.400000000000000000e+01 9.200000000000000000e+01 1.820000000000000000e+02 2.820000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+02 7.979581889412287743e-02 4.568976402282714844e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 5.300000000000000000e+01 7.500000000000000000e+01 1.700000000000000000e+02 2.770000000000000000e+02 9.500000000000000000e+01 1.070000000000000000e+02 7.722671367036904044e-02 4.670683860778808594e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 4.900000000000000000e+01 8.300000000000000000e+01 1.630000000000000000e+02 2.580000000000000000e+02 8.000000000000000000e+01 9.500000000000000000e+01 8.520494418900817490e-02 4.669404506683349609e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 5.100000000000000000e+01 7.500000000000000000e+01 1.650000000000000000e+02 2.650000000000000000e+02 9.000000000000000000e+01 1.000000000000000000e+02 7.984889765872012213e-02 4.646941661834716797e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 1.920000000000000000e+02 3.010000000000000000e+02 9.600000000000000000e+01 1.090000000000000000e+02 7.469711715403939967e-02 4.658977031707763672e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.600000000000000000e+01 2.500000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 5.400000000000000000e+01 8.800000000000000000e+01 1.810000000000000000e+02 2.880000000000000000e+02 9.300000000000000000e+01 1.070000000000000000e+02 8.611612995769055146e-02 4.688006877899169922e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.800000000000000000e+02 5.400000000000000000e+01 8.400000000000000000e+01 1.850000000000000000e+02 2.860000000000000000e+02 1.010000000000000000e+02 1.010000000000000000e+02 1.094593148646720859e-01 4.586325168609619141e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 1.880000000000000000e+02 2.900000000000000000e+02 8.800000000000000000e+01 1.020000000000000000e+02 8.426408171365509792e-02 4.657715797424316406e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 5.300000000000000000e+01 8.900000000000000000e+01 1.670000000000000000e+02 2.650000000000000000e+02 7.800000000000000000e+01 9.800000000000000000e+01 8.112101457101209001e-02 4.661785125732421875e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 4.900000000000000000e+01 8.700000000000000000e+01 1.710000000000000000e+02 2.550000000000000000e+02 8.400000000000000000e+01 8.400000000000000000e+01 7.976231877147181570e-02 4.609618186950683594e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.840000000000000000e+02 5.600000000000000000e+01 9.400000000000000000e+01 1.890000000000000000e+02 2.780000000000000000e+02 9.500000000000000000e+01 8.900000000000000000e+01 9.252246989151981238e-02 4.799822807312011719e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 5.500000000000000000e+01 8.900000000000000000e+01 1.950000000000000000e+02 2.920000000000000000e+02 1.060000000000000000e+02 9.700000000000000000e+01 9.388978517737057994e-02 4.635532379150390625e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.560000000000000000e+02 2.640000000000000000e+02 8.100000000000000000e+01 1.080000000000000000e+02 8.907380465725216190e-02 4.567518711090087891e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 5.700000000000000000e+01 1.010000000000000000e+02 1.970000000000000000e+02 2.950000000000000000e+02 9.600000000000000000e+01 9.800000000000000000e+01 9.444443751630844652e-02 4.672408580780029297e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 5.200000000000000000e+01 8.800000000000000000e+01 1.730000000000000000e+02 2.770000000000000000e+02 8.500000000000000000e+01 1.040000000000000000e+02 9.064582846747107348e-02 4.700341224670410156e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 4.700000000000000000e+01 4.400000000000000000e+01 1.800000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 1.800000000000000000e+02 2.930000000000000000e+02 9.900000000000000000e+01 1.130000000000000000e+02 9.331783814884904438e-02 4.411244869232177734e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.300000000000000000e+01 4.400000000000000000e+01 4.200000000000000000e+01 2.100000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 5.500000000000000000e+01 8.400000000000000000e+01 1.860000000000000000e+02 2.820000000000000000e+02 1.020000000000000000e+02 9.600000000000000000e+01 8.848671152103759763e-02 4.700587272644042969e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 5.600000000000000000e+01 9.800000000000000000e+01 1.930000000000000000e+02 2.940000000000000000e+02 9.500000000000000000e+01 1.010000000000000000e+02 6.884991589459933670e-02 4.596694946289062500e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 1.840000000000000000e+02 3.040000000000000000e+02 1.000000000000000000e+02 1.200000000000000000e+02 9.538674482471207194e-02 4.692911148071289062e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 1.650000000000000000e+02 2.660000000000000000e+02 8.200000000000000000e+01 1.010000000000000000e+02 8.323205022798181585e-02 4.762754440307617188e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.710000000000000000e+02 2.660000000000000000e+02 9.200000000000000000e+01 9.500000000000000000e+01 9.113146683993580965e-02 4.752366065979003906e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 5.200000000000000000e+01 9.100000000000000000e+01 1.800000000000000000e+02 2.700000000000000000e+02 8.900000000000000000e+01 9.000000000000000000e+01 8.153639172395274470e-02 4.648280620574951172e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.830000000000000000e+02 2.770000000000000000e+02 1.010000000000000000e+02 9.400000000000000000e+01 7.212158878857376221e-02 4.656896591186523438e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 1.880000000000000000e+02 2.840000000000000000e+02 9.400000000000000000e+01 9.600000000000000000e+01 8.301967284170611028e-02 4.572082996368408203e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 5.300000000000000000e+01 1.000000000000000000e+02 1.810000000000000000e+02 2.770000000000000000e+02 8.100000000000000000e+01 9.600000000000000000e+01 7.869986880817868291e-02 4.656519889831542969e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.400000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 5.000000000000000000e+01 7.600000000000000000e+01 1.590000000000000000e+02 2.650000000000000000e+02 8.300000000000000000e+01 1.060000000000000000e+02 7.868888604189029634e-02 4.619998931884765625e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 9.000000000000000000e+00 1.700000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 5.400000000000000000e+01 1.000000000000000000e+02 1.820000000000000000e+02 2.800000000000000000e+02 8.200000000000000000e+01 9.800000000000000000e+01 9.023882116100517825e-02 4.483313560485839844e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.010000000000000000e+02 4.500000000000000000e+01 6.700000000000000000e+01 1.500000000000000000e+02 2.400000000000000000e+02 8.300000000000000000e+01 9.000000000000000000e+01 8.898320717836702420e-02 4.309787273406982422e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 5.300000000000000000e+01 8.100000000000000000e+01 1.810000000000000000e+02 2.790000000000000000e+02 1.000000000000000000e+02 9.800000000000000000e+01 8.244247866292667148e-02 4.519398212432861328e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.300000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 4.900000000000000000e+01 7.400000000000000000e+01 1.610000000000000000e+02 2.550000000000000000e+02 8.700000000000000000e+01 9.400000000000000000e+01 8.919106327264902934e-02 4.383951663970947266e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 4.100000000000000000e+01 6.000000000000000000e+01 1.340000000000000000e+02 2.180000000000000000e+02 7.400000000000000000e+01 8.400000000000000000e+01 9.382221963601913850e-02 4.252572059631347656e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00 1.100000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 5.200000000000000000e+01 9.200000000000000000e+01 1.720000000000000000e+02 2.640000000000000000e+02 8.000000000000000000e+01 9.200000000000000000e+01 9.233794343361420576e-02 4.634714126586914062e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 4.700000000000000000e+01 8.500000000000000000e+01 1.620000000000000000e+02 2.490000000000000000e+02 7.700000000000000000e+01 8.700000000000000000e+01 9.568241443820320324e-02 4.526078701019287109e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.100000000000000000e+01 1.600000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 1.580000000000000000e+02 2.500000000000000000e+02 8.300000000000000000e+01 9.200000000000000000e+01 7.906600205690429706e-02 4.894229888916015625e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 4.300000000000000000e+01 7.600000000000000000e+01 1.460000000000000000e+02 2.300000000000000000e+02 7.000000000000000000e+01 8.400000000000000000e+01 8.244675924413984169e-02 4.580910205841064453e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 8.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 4.600000000000000000e+01 8.000000000000000000e+01 1.620000000000000000e+02 2.430000000000000000e+02 8.200000000000000000e+01 8.100000000000000000e+01 8.612126858621176051e-02 4.579334259033203125e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 4.000000000000000000e+00 1.500000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 4.700000000000000000e+01 7.600000000000000000e+01 1.540000000000000000e+02 2.430000000000000000e+02 7.800000000000000000e+01 8.900000000000000000e+01 8.944401166743111420e-02 4.701323986053466797e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 6.000000000000000000e+00 1.500000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.110000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 1.740000000000000000e+02 2.690000000000000000e+02 8.900000000000000000e+01 9.500000000000000000e+01 9.126512442670366154e-02 4.567157268524169922e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.500000000000000000e+01 2.700000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 4.600000000000000000e+01 6.700000000000000000e+01 1.490000000000000000e+02 2.360000000000000000e+02 8.200000000000000000e+01 8.700000000000000000e+01 6.762986714033711322e-02 4.549227237701416016e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 4.900000000000000000e+01 8.800000000000000000e+01 1.580000000000000000e+02 2.420000000000000000e+02 7.000000000000000000e+01 8.400000000000000000e+01 1.016426802239830951e-01 4.669836044311523438e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 1.790000000000000000e+02 2.590000000000000000e+02 9.500000000000000000e+01 8.000000000000000000e+01 7.522293018639691908e-02 4.599804878234863281e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 9.000000000000000000e+00 2.000000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 1.530000000000000000e+02 2.320000000000000000e+02 8.800000000000000000e+01 7.900000000000000000e+01 7.513443689487024624e-02 4.573972702026367188e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.500000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 4.600000000000000000e+01 8.700000000000000000e+01 1.480000000000000000e+02 2.370000000000000000e+02 6.100000000000000000e+01 8.900000000000000000e+01 8.947906356514918891e-02 4.585433483123779297e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 8.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 4.300000000000000000e+01 5.100000000000000000e+01 1.340000000000000000e+02 2.300000000000000000e+02 8.300000000000000000e+01 9.600000000000000000e+01 7.246879744200444839e-02 4.307356834411621094e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 9.000000000000000000e+00 1.700000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 4.500000000000000000e+01 6.700000000000000000e+01 1.460000000000000000e+02 2.420000000000000000e+02 7.900000000000000000e+01 9.600000000000000000e+01 7.744804393653370589e-02 4.571313381195068359e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 9.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
