# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.095000000000000000e+03 1.720000000000000000e+02 3.640000000000000000e+02 6.980000000000000000e+02 9.440000000000000000e+02 3.340000000000000000e+02 2.460000000000000000e+02 8.892113543770774342e-02 2.582188129425048828e+00 1.800000000000000000e+01 3.300000000000000000e+01 5.454545454545454142e-01 2.700000000000000000e+01 5.500000000000000000e+01 1.450000000000000000e+02 1.170000000000000000e+02 7.900000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+03 1.710000000000000000e+02 3.430000000000000000e+02 6.710000000000000000e+02 9.290000000000000000e+02 3.280000000000000000e+02 2.580000000000000000e+02 9.806908668107455762e-02 2.491390466690063477e+00 2.200000000000000000e+01 2.900000000000000000e+01 7.586206896551723755e-01 2.500000000000000000e+01 3.900000000000000000e+01 1.460000000000000000e+02 1.320000000000000000e+02 7.100000000000000000e+01 1.000000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.097000000000000000e+03 1.610000000000000000e+02 3.330000000000000000e+02 6.440000000000000000e+02 8.990000000000000000e+02 3.110000000000000000e+02 2.550000000000000000e+02 8.045170103289436825e-02 2.612723112106323242e+00 1.800000000000000000e+01 3.200000000000000000e+01 5.625000000000000000e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.440000000000000000e+02 1.210000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+03 1.700000000000000000e+02 3.650000000000000000e+02 6.600000000000000000e+02 9.310000000000000000e+02 2.950000000000000000e+02 2.710000000000000000e+02 6.919663956903167323e-02 2.878871440887451172e+00 1.600000000000000000e+01 3.200000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.490000000000000000e+02 1.290000000000000000e+02 5.800000000000000000e+01 1.120000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.099000000000000000e+03 1.700000000000000000e+02 3.200000000000000000e+02 6.470000000000000000e+02 9.150000000000000000e+02 3.270000000000000000e+02 2.680000000000000000e+02 8.704359851533625958e-02 2.891632080078125000e+00 1.800000000000000000e+01 2.800000000000000000e+01 6.428571428571429047e-01 2.600000000000000000e+01 4.300000000000000000e+01 1.440000000000000000e+02 1.270000000000000000e+02 7.400000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000000000e+03 1.670000000000000000e+02 3.310000000000000000e+02 6.260000000000000000e+02 9.100000000000000000e+02 2.950000000000000000e+02 2.840000000000000000e+02 7.360078096808238268e-02 2.610260486602783203e+00 1.800000000000000000e+01 3.300000000000000000e+01 5.454545454545454142e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.470000000000000000e+02 1.240000000000000000e+02 6.300000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.101000000000000000e+03 1.540000000000000000e+02 3.150000000000000000e+02 6.010000000000000000e+02 8.480000000000000000e+02 2.860000000000000000e+02 2.470000000000000000e+02 8.404809332186813364e-02 2.431285858154296875e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.370000000000000000e+02 1.210000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+03 1.650000000000000000e+02 3.560000000000000000e+02 6.640000000000000000e+02 9.240000000000000000e+02 3.080000000000000000e+02 2.600000000000000000e+02 8.966651205333076025e-02 2.606856822967529297e+00 1.700000000000000000e+01 3.000000000000000000e+01 5.666666666666666519e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.500000000000000000e+02 1.300000000000000000e+02 6.000000000000000000e+01 1.050000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.103000000000000000e+03 1.580000000000000000e+02 3.050000000000000000e+02 6.050000000000000000e+02 8.770000000000000000e+02 3.000000000000000000e+02 2.720000000000000000e+02 8.755415168536294368e-02 2.859090805053710938e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.400000000000000000e+02 1.210000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+03 1.650000000000000000e+02 3.480000000000000000e+02 6.520000000000000000e+02 9.080000000000000000e+02 3.040000000000000000e+02 2.560000000000000000e+02 9.647142701743866011e-02 2.774407148361206055e+00 1.900000000000000000e+01 3.500000000000000000e+01 5.428571428571428159e-01 2.300000000000000000e+01 3.700000000000000000e+01 1.420000000000000000e+02 1.280000000000000000e+02 5.300000000000000000e+01 1.120000000000000000e+02 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.105000000000000000e+03 1.690000000000000000e+02 3.450000000000000000e+02 6.460000000000000000e+02 9.470000000000000000e+02 3.010000000000000000e+02 3.010000000000000000e+02 9.560587721106142411e-02 2.573885440826416016e+00 1.800000000000000000e+01 3.400000000000000000e+01 5.294117647058823595e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.510000000000000000e+02 1.330000000000000000e+02 5.900000000000000000e+01 1.100000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.106000000000000000e+03 1.650000000000000000e+02 3.540000000000000000e+02 6.450000000000000000e+02 9.060000000000000000e+02 2.910000000000000000e+02 2.610000000000000000e+02 8.576103628211209640e-02 2.768602848052978516e+00 1.800000000000000000e+01 2.900000000000000000e+01 6.206896551724138122e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.430000000000000000e+02 1.240000000000000000e+02 5.600000000000000000e+01 1.090000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.107000000000000000e+03 1.670000000000000000e+02 3.440000000000000000e+02 6.510000000000000000e+02 9.130000000000000000e+02 3.070000000000000000e+02 2.620000000000000000e+02 8.655363568824100962e-02 2.599421024322509766e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 2.800000000000000000e+01 4.500000000000000000e+01 1.390000000000000000e+02 1.220000000000000000e+02 6.900000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.108000000000000000e+03 1.610000000000000000e+02 2.960000000000000000e+02 6.070000000000000000e+02 8.790000000000000000e+02 3.110000000000000000e+02 2.720000000000000000e+02 8.411501599503390381e-02 2.571427345275878906e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.357142857142856984e-01 3.000000000000000000e+01 6.000000000000000000e+01 1.310000000000000000e+02 1.010000000000000000e+02 7.500000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.109000000000000000e+03 1.690000000000000000e+02 3.560000000000000000e+02 6.450000000000000000e+02 9.140000000000000000e+02 2.890000000000000000e+02 2.690000000000000000e+02 7.977635291426075914e-02 2.657914876937866211e+00 1.600000000000000000e+01 3.100000000000000000e+01 5.161290322580645018e-01 2.900000000000000000e+01 4.700000000000000000e+01 1.400000000000000000e+02 1.220000000000000000e+02 6.400000000000000000e+01 1.050000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.110000000000000000e+03 1.680000000000000000e+02 3.480000000000000000e+02 6.390000000000000000e+02 9.140000000000000000e+02 2.910000000000000000e+02 2.750000000000000000e+02 9.284976232799979634e-02 2.621607780456542969e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 2.000000000000000000e+01 4.500000000000000000e+01 1.480000000000000000e+02 1.230000000000000000e+02 6.400000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 1.700000000000000000e+02 3.000000000000000000e+02 6.430000000000000000e+02 9.210000000000000000e+02 3.430000000000000000e+02 2.780000000000000000e+02 8.136448766315790282e-02 2.747774600982666016e+00 1.900000000000000000e+01 2.900000000000000000e+01 6.551724137931034253e-01 2.500000000000000000e+01 4.800000000000000000e+01 1.450000000000000000e+02 1.220000000000000000e+02 7.900000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+03 1.650000000000000000e+02 3.370000000000000000e+02 6.380000000000000000e+02 9.050000000000000000e+02 3.010000000000000000e+02 2.670000000000000000e+02 7.530331803147960468e-02 2.706770896911621094e+00 1.800000000000000000e+01 3.400000000000000000e+01 5.294117647058823595e-01 2.600000000000000000e+01 5.600000000000000000e+01 1.390000000000000000e+02 1.090000000000000000e+02 7.200000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.113000000000000000e+03 1.660000000000000000e+02 3.440000000000000000e+02 6.410000000000000000e+02 9.120000000000000000e+02 2.970000000000000000e+02 2.710000000000000000e+02 9.510714589920811479e-02 2.718239307403564453e+00 1.700000000000000000e+01 3.200000000000000000e+01 5.312500000000000000e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.490000000000000000e+02 1.250000000000000000e+02 6.700000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+03 1.630000000000000000e+02 3.340000000000000000e+02 6.240000000000000000e+02 9.030000000000000000e+02 2.900000000000000000e+02 2.790000000000000000e+02 1.073287015440714115e-01 2.784572124481201172e+00 1.900000000000000000e+01 3.500000000000000000e+01 5.428571428571428159e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.400000000000000000e+02 1.200000000000000000e+02 5.800000000000000000e+01 1.050000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.115000000000000000e+03 1.550000000000000000e+02 3.010000000000000000e+02 5.910000000000000000e+02 8.500000000000000000e+02 2.900000000000000000e+02 2.590000000000000000e+02 8.932654518916310904e-02 2.814505577087402344e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.333333333333333037e-01 1.700000000000000000e+01 2.800000000000000000e+01 1.380000000000000000e+02 1.270000000000000000e+02 5.400000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+03 1.680000000000000000e+02 3.360000000000000000e+02 6.240000000000000000e+02 9.050000000000000000e+02 2.880000000000000000e+02 2.810000000000000000e+02 9.434495961240697837e-02 2.889480590820312500e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 2.500000000000000000e+01 4.900000000000000000e+01 1.430000000000000000e+02 1.190000000000000000e+02 6.500000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 1.680000000000000000e+02 3.660000000000000000e+02 6.560000000000000000e+02 9.220000000000000000e+02 2.900000000000000000e+02 2.660000000000000000e+02 7.768718428439169710e-02 2.791951894760131836e+00 1.800000000000000000e+01 3.300000000000000000e+01 5.454545454545454142e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.500000000000000000e+02 1.290000000000000000e+02 5.800000000000000000e+01 1.100000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.118000000000000000e+03 1.670000000000000000e+02 3.660000000000000000e+02 6.560000000000000000e+02 9.120000000000000000e+02 2.900000000000000000e+02 2.560000000000000000e+02 6.628950546027063961e-02 3.067887306213378906e+00 1.800000000000000000e+01 3.100000000000000000e+01 5.806451612903226200e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.460000000000000000e+02 1.290000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 1.660000000000000000e+02 3.500000000000000000e+02 6.550000000000000000e+02 9.120000000000000000e+02 3.050000000000000000e+02 2.570000000000000000e+02 9.526223319626467290e-02 3.000574827194213867e+00 1.800000000000000000e+01 3.300000000000000000e+01 5.454545454545454142e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.440000000000000000e+02 1.240000000000000000e+02 5.800000000000000000e+01 1.080000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+03 1.590000000000000000e+02 3.340000000000000000e+02 6.330000000000000000e+02 8.750000000000000000e+02 2.990000000000000000e+02 2.420000000000000000e+02 8.934147182853420521e-02 2.778979539871215820e+00 1.800000000000000000e+01 3.100000000000000000e+01 5.806451612903226200e-01 1.900000000000000000e+01 4.800000000000000000e+01 1.400000000000000000e+02 1.110000000000000000e+02 6.300000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 1.640000000000000000e+02 3.650000000000000000e+02 6.470000000000000000e+02 9.010000000000000000e+02 2.820000000000000000e+02 2.540000000000000000e+02 8.578896793427950862e-02 2.725576877593994141e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.333333333333333037e-01 1.800000000000000000e+01 4.300000000000000000e+01 1.460000000000000000e+02 1.210000000000000000e+02 6.500000000000000000e+01 9.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 1.610000000000000000e+02 3.510000000000000000e+02 6.090000000000000000e+02 8.470000000000000000e+02 2.580000000000000000e+02 2.380000000000000000e+02 1.012575138003050934e-01 2.764997959136962891e+00 1.500000000000000000e+01 3.200000000000000000e+01 4.687500000000000000e-01 3.000000000000000000e+01 4.700000000000000000e+01 1.310000000000000000e+02 1.140000000000000000e+02 7.200000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123000000000000000e+03 1.660000000000000000e+02 3.280000000000000000e+02 6.460000000000000000e+02 8.880000000000000000e+02 3.180000000000000000e+02 2.420000000000000000e+02 7.906230052545210052e-02 2.906645774841308594e+00 1.800000000000000000e+01 3.500000000000000000e+01 5.142857142857142350e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.450000000000000000e+02 1.250000000000000000e+02 6.800000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+03 1.660000000000000000e+02 3.710000000000000000e+02 6.590000000000000000e+02 9.160000000000000000e+02 2.880000000000000000e+02 2.570000000000000000e+02 8.833831510142238497e-02 2.658164024353027344e+00 1.600000000000000000e+01 3.500000000000000000e+01 4.571428571428571286e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.410000000000000000e+02 1.210000000000000000e+02 6.200000000000000000e+01 1.040000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 1.630000000000000000e+02 3.830000000000000000e+02 6.470000000000000000e+02 9.040000000000000000e+02 2.640000000000000000e+02 2.570000000000000000e+02 8.507151986634281515e-02 2.723439693450927734e+00 1.700000000000000000e+01 3.200000000000000000e+01 5.312500000000000000e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.420000000000000000e+02 1.210000000000000000e+02 6.000000000000000000e+01 1.030000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.126000000000000000e+03 1.630000000000000000e+02 3.460000000000000000e+02 6.430000000000000000e+02 8.960000000000000000e+02 2.970000000000000000e+02 2.530000000000000000e+02 9.042005121533838730e-02 2.657309055328369141e+00 2.200000000000000000e+01 3.200000000000000000e+01 6.875000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.460000000000000000e+02 1.310000000000000000e+02 5.200000000000000000e+01 1.110000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.127000000000000000e+03 1.530000000000000000e+02 3.170000000000000000e+02 5.970000000000000000e+02 8.600000000000000000e+02 2.800000000000000000e+02 2.630000000000000000e+02 6.003203601535943984e-02 2.620168209075927734e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 1.900000000000000000e+01 3.200000000000000000e+01 1.340000000000000000e+02 1.210000000000000000e+02 5.200000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+03 1.590000000000000000e+02 3.260000000000000000e+02 6.320000000000000000e+02 8.860000000000000000e+02 3.060000000000000000e+02 2.540000000000000000e+02 7.055865361873048247e-02 2.691594839096069336e+00 2.100000000000000000e+01 3.100000000000000000e+01 6.774193548387096309e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.400000000000000000e+02 1.190000000000000000e+02 5.800000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.129000000000000000e+03 1.670000000000000000e+02 3.500000000000000000e+02 6.660000000000000000e+02 9.250000000000000000e+02 3.160000000000000000e+02 2.590000000000000000e+02 6.922148014425620610e-02 2.869468450546264648e+00 2.000000000000000000e+01 3.200000000000000000e+01 6.250000000000000000e-01 2.100000000000000000e+01 4.400000000000000000e+01 1.460000000000000000e+02 1.230000000000000000e+02 6.100000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+03 1.610000000000000000e+02 3.570000000000000000e+02 6.420000000000000000e+02 8.920000000000000000e+02 2.850000000000000000e+02 2.500000000000000000e+02 6.999933538456153126e-02 2.704745769500732422e+00 1.800000000000000000e+01 3.200000000000000000e+01 5.625000000000000000e-01 1.200000000000000000e+01 3.300000000000000000e+01 1.490000000000000000e+02 1.280000000000000000e+02 5.500000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.131000000000000000e+03 1.600000000000000000e+02 3.410000000000000000e+02 6.400000000000000000e+02 8.830000000000000000e+02 2.990000000000000000e+02 2.430000000000000000e+02 8.053719562690488110e-02 2.655664443969726562e+00 1.800000000000000000e+01 3.200000000000000000e+01 5.625000000000000000e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.400000000000000000e+02 1.230000000000000000e+02 5.200000000000000000e+01 1.080000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+03 1.630000000000000000e+02 3.570000000000000000e+02 6.460000000000000000e+02 8.780000000000000000e+02 2.890000000000000000e+02 2.320000000000000000e+02 8.110935425306609048e-02 2.883684158325195312e+00 2.100000000000000000e+01 2.900000000000000000e+01 7.241379310344827624e-01 2.200000000000000000e+01 3.600000000000000000e+01 1.410000000000000000e+02 1.270000000000000000e+02 5.500000000000000000e+01 1.080000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.133000000000000000e+03 1.580000000000000000e+02 3.560000000000000000e+02 6.270000000000000000e+02 8.740000000000000000e+02 2.710000000000000000e+02 2.470000000000000000e+02 9.852617392679068054e-02 2.685321331024169922e+00 1.800000000000000000e+01 3.100000000000000000e+01 5.806451612903226200e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.440000000000000000e+02 1.250000000000000000e+02 6.100000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+03 1.660000000000000000e+02 3.450000000000000000e+02 6.450000000000000000e+02 9.110000000000000000e+02 3.000000000000000000e+02 2.660000000000000000e+02 9.261558424901446263e-02 2.943975925445556641e+00 1.900000000000000000e+01 3.400000000000000000e+01 5.588235294117647189e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.460000000000000000e+02 1.250000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 1.570000000000000000e+02 3.440000000000000000e+02 6.270000000000000000e+02 8.650000000000000000e+02 2.830000000000000000e+02 2.380000000000000000e+02 6.920361368275305958e-02 2.556704521179199219e+00 2.200000000000000000e+01 3.400000000000000000e+01 6.470588235294117974e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.410000000000000000e+02 1.230000000000000000e+02 5.600000000000000000e+01 1.010000000000000000e+02 4.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+03 1.730000000000000000e+02 3.440000000000000000e+02 6.800000000000000000e+02 9.600000000000000000e+02 3.360000000000000000e+02 2.800000000000000000e+02 8.028449804074853924e-02 2.981066703796386719e+00 2.500000000000000000e+01 3.500000000000000000e+01 7.142857142857143016e-01 2.200000000000000000e+01 4.700000000000000000e+01 1.510000000000000000e+02 1.260000000000000000e+02 6.700000000000000000e+01 1.060000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.137000000000000000e+03 1.790000000000000000e+02 3.890000000000000000e+02 7.080000000000000000e+02 9.830000000000000000e+02 3.190000000000000000e+02 2.750000000000000000e+02 8.324569767799305797e-02 2.974734306335449219e+00 2.300000000000000000e+01 3.300000000000000000e+01 6.969696969696970168e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.570000000000000000e+02 1.410000000000000000e+02 5.600000000000000000e+01 1.230000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+03 1.730000000000000000e+02 3.790000000000000000e+02 6.770000000000000000e+02 9.540000000000000000e+02 2.980000000000000000e+02 2.770000000000000000e+02 8.512051037209054927e-02 3.086334466934204102e+00 2.200000000000000000e+01 3.700000000000000000e+01 5.945945945945946276e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.530000000000000000e+02 1.330000000000000000e+02 5.700000000000000000e+01 1.160000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139000000000000000e+03 1.710000000000000000e+02 3.300000000000000000e+02 6.600000000000000000e+02 9.400000000000000000e+02 3.300000000000000000e+02 2.800000000000000000e+02 8.750568275955163122e-02 2.997891902923583984e+00 1.900000000000000000e+01 3.500000000000000000e+01 5.428571428571428159e-01 2.100000000000000000e+01 3.500000000000000000e+01 1.500000000000000000e+02 1.360000000000000000e+02 6.300000000000000000e+01 1.080000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 1.760000000000000000e+02 3.560000000000000000e+02 6.960000000000000000e+02 9.740000000000000000e+02 3.400000000000000000e+02 2.780000000000000000e+02 8.731448196065531853e-02 3.081353425979614258e+00 2.500000000000000000e+01 3.500000000000000000e+01 7.142857142857143016e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.590000000000000000e+02 1.350000000000000000e+02 6.600000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141000000000000000e+03 1.730000000000000000e+02 3.920000000000000000e+02 6.930000000000000000e+02 9.620000000000000000e+02 3.010000000000000000e+02 2.690000000000000000e+02 7.304633118950727699e-02 2.895594835281372070e+00 2.400000000000000000e+01 3.500000000000000000e+01 6.857142857142857206e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.530000000000000000e+02 1.310000000000000000e+02 7.200000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+03 1.710000000000000000e+02 3.540000000000000000e+02 6.650000000000000000e+02 9.360000000000000000e+02 3.110000000000000000e+02 2.710000000000000000e+02 9.510270477481874707e-02 2.973967790603637695e+00 2.500000000000000000e+01 3.400000000000000000e+01 7.352941176470588758e-01 2.400000000000000000e+01 4.800000000000000000e+01 1.470000000000000000e+02 1.230000000000000000e+02 5.900000000000000000e+01 1.120000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.143000000000000000e+03 1.750000000000000000e+02 3.650000000000000000e+02 6.820000000000000000e+02 9.760000000000000000e+02 3.170000000000000000e+02 2.940000000000000000e+02 7.568236619456450431e-02 3.117415666580200195e+00 2.400000000000000000e+01 3.600000000000000000e+01 6.666666666666666297e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.550000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.120000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+03 1.830000000000000000e+02 3.550000000000000000e+02 7.070000000000000000e+02 9.940000000000000000e+02 3.520000000000000000e+02 2.870000000000000000e+02 7.327566518877581814e-02 3.496398448944091797e+00 2.300000000000000000e+01 3.300000000000000000e+01 6.969696969696970168e-01 2.400000000000000000e+01 4.600000000000000000e+01 1.590000000000000000e+02 1.370000000000000000e+02 7.500000000000000000e+01 1.080000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
