# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.410000000000000000e+03 1.810000000000000000e+02 3.520000000000000000e+02 7.250000000000000000e+02 1.041000000000000000e+03 3.730000000000000000e+02 3.160000000000000000e+02 8.531864958652723985e-02 3.800076484680175781e+00 5.200000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 2.200000000000000000e+01 4.700000000000000000e+01 1.590000000000000000e+02 1.340000000000000000e+02 7.000000000000000000e+01 1.110000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 1.810000000000000000e+02 3.690000000000000000e+02 7.230000000000000000e+02 1.025000000000000000e+03 3.540000000000000000e+02 3.020000000000000000e+02 8.009324728670089155e-02 3.767255783081054688e+00 5.200000000000000000e+01 2.300000000000000000e+01 2.260869565217391131e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.610000000000000000e+02 1.400000000000000000e+02 7.000000000000000000e+01 1.110000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+03 1.840000000000000000e+02 3.550000000000000000e+02 7.090000000000000000e+02 1.036000000000000000e+03 3.540000000000000000e+02 3.270000000000000000e+02 8.815808233651305226e-02 3.765844583511352539e+00 4.600000000000000000e+01 1.900000000000000000e+01 2.421052631578947345e+00 2.400000000000000000e+01 4.600000000000000000e+01 1.600000000000000000e+02 1.380000000000000000e+02 7.000000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.413000000000000000e+03 1.790000000000000000e+02 3.400000000000000000e+02 7.110000000000000000e+02 1.015000000000000000e+03 3.710000000000000000e+02 3.040000000000000000e+02 8.568671592484199129e-02 3.716008186340332031e+00 5.000000000000000000e+01 2.200000000000000000e+01 2.272727272727272929e+00 1.800000000000000000e+01 4.300000000000000000e+01 1.610000000000000000e+02 1.360000000000000000e+02 6.500000000000000000e+01 1.140000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.414000000000000000e+03 1.780000000000000000e+02 3.640000000000000000e+02 7.150000000000000000e+02 1.005000000000000000e+03 3.510000000000000000e+02 2.900000000000000000e+02 9.305104772060657226e-02 3.626979827880859375e+00 5.000000000000000000e+01 1.900000000000000000e+01 2.631578947368421240e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.590000000000000000e+02 1.380000000000000000e+02 6.000000000000000000e+01 1.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+03 1.850000000000000000e+02 3.850000000000000000e+02 7.330000000000000000e+02 1.065000000000000000e+03 3.480000000000000000e+02 3.320000000000000000e+02 6.775774775816000017e-02 3.830025434494018555e+00 5.000000000000000000e+01 2.200000000000000000e+01 2.272727272727272929e+00 1.900000000000000000e+01 4.100000000000000000e+01 1.660000000000000000e+02 1.440000000000000000e+02 5.800000000000000000e+01 1.270000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+03 1.790000000000000000e+02 3.790000000000000000e+02 7.200000000000000000e+02 1.020000000000000000e+03 3.410000000000000000e+02 3.000000000000000000e+02 8.265239461278012234e-02 3.756413459777832031e+00 5.000000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+01 4.700000000000000000e+01 1.590000000000000000e+02 1.320000000000000000e+02 6.600000000000000000e+01 1.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417000000000000000e+03 1.840000000000000000e+02 3.640000000000000000e+02 7.280000000000000000e+02 1.059000000000000000e+03 3.640000000000000000e+02 3.310000000000000000e+02 6.984808021370525477e-02 3.657141685485839844e+00 4.200000000000000000e+01 2.000000000000000000e+01 2.100000000000000089e+00 2.500000000000000000e+01 4.600000000000000000e+01 1.590000000000000000e+02 1.380000000000000000e+02 6.400000000000000000e+01 1.200000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+03 1.850000000000000000e+02 3.790000000000000000e+02 7.630000000000000000e+02 1.061000000000000000e+03 3.840000000000000000e+02 2.980000000000000000e+02 9.319310589757537344e-02 3.632540464401245117e+00 4.800000000000000000e+01 2.600000000000000000e+01 1.846153846153846256e+00 1.600000000000000000e+01 3.700000000000000000e+01 1.690000000000000000e+02 1.480000000000000000e+02 5.700000000000000000e+01 1.280000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419000000000000000e+03 1.920000000000000000e+02 3.840000000000000000e+02 7.630000000000000000e+02 1.073000000000000000e+03 3.790000000000000000e+02 3.100000000000000000e+02 7.518278322992061335e-02 3.849157333374023438e+00 4.800000000000000000e+01 2.300000000000000000e+01 2.086956521739130377e+00 3.600000000000000000e+01 5.600000000000000000e+01 1.560000000000000000e+02 1.360000000000000000e+02 7.300000000000000000e+01 1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.910000000000000000e+02 3.840000000000000000e+02 7.360000000000000000e+02 1.084000000000000000e+03 3.520000000000000000e+02 3.480000000000000000e+02 8.555330059619835337e-02 3.696079254150390625e+00 4.500000000000000000e+01 2.200000000000000000e+01 2.045454545454545414e+00 2.800000000000000000e+01 5.200000000000000000e+01 1.630000000000000000e+02 1.390000000000000000e+02 7.800000000000000000e+01 1.130000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421000000000000000e+03 1.810000000000000000e+02 3.760000000000000000e+02 7.190000000000000000e+02 1.043000000000000000e+03 3.430000000000000000e+02 3.240000000000000000e+02 8.214823102967484802e-02 3.591689348220825195e+00 4.200000000000000000e+01 1.800000000000000000e+01 2.333333333333333481e+00 2.300000000000000000e+01 3.600000000000000000e+01 1.580000000000000000e+02 1.450000000000000000e+02 6.300000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+03 1.780000000000000000e+02 3.590000000000000000e+02 7.090000000000000000e+02 1.023000000000000000e+03 3.500000000000000000e+02 3.140000000000000000e+02 8.272758455119830212e-02 3.465695858001708984e+00 4.100000000000000000e+01 2.000000000000000000e+01 2.049999999999999822e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.610000000000000000e+02 1.400000000000000000e+02 5.800000000000000000e+01 1.200000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.423000000000000000e+03 1.890000000000000000e+02 3.930000000000000000e+02 7.440000000000000000e+02 1.054000000000000000e+03 3.510000000000000000e+02 3.100000000000000000e+02 7.956633663723032546e-02 3.645270824432373047e+00 4.800000000000000000e+01 2.500000000000000000e+01 1.919999999999999929e+00 2.300000000000000000e+01 5.000000000000000000e+01 1.660000000000000000e+02 1.390000000000000000e+02 7.100000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.424000000000000000e+03 1.920000000000000000e+02 3.920000000000000000e+02 7.610000000000000000e+02 1.094000000000000000e+03 3.690000000000000000e+02 3.330000000000000000e+02 8.119523455032442993e-02 3.743159294128417969e+00 4.900000000000000000e+01 2.000000000000000000e+01 2.450000000000000178e+00 2.600000000000000000e+01 5.100000000000000000e+01 1.660000000000000000e+02 1.410000000000000000e+02 7.400000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.425000000000000000e+03 1.840000000000000000e+02 3.660000000000000000e+02 7.420000000000000000e+02 1.056000000000000000e+03 3.760000000000000000e+02 3.140000000000000000e+02 8.583935606401132956e-02 3.590316057205200195e+00 5.100000000000000000e+01 2.000000000000000000e+01 2.549999999999999822e+00 1.600000000000000000e+01 4.800000000000000000e+01 1.680000000000000000e+02 1.360000000000000000e+02 6.500000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.426000000000000000e+03 1.820000000000000000e+02 3.740000000000000000e+02 7.270000000000000000e+02 1.043000000000000000e+03 3.530000000000000000e+02 3.160000000000000000e+02 9.163776508956220090e-02 3.584482192993164062e+00 4.900000000000000000e+01 2.400000000000000000e+01 2.041666666666666519e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.620000000000000000e+02 1.410000000000000000e+02 6.100000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 1.900000000000000000e+02 3.880000000000000000e+02 7.570000000000000000e+02 1.075000000000000000e+03 3.690000000000000000e+02 3.180000000000000000e+02 7.687899412314803949e-02 3.796613931655883789e+00 4.800000000000000000e+01 2.100000000000000000e+01 2.285714285714285587e+00 1.400000000000000000e+01 4.100000000000000000e+01 1.760000000000000000e+02 1.490000000000000000e+02 6.200000000000000000e+01 1.280000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+03 1.810000000000000000e+02 3.920000000000000000e+02 7.350000000000000000e+02 1.020000000000000000e+03 3.430000000000000000e+02 2.850000000000000000e+02 8.750042354261354516e-02 3.520850181579589844e+00 5.300000000000000000e+01 2.100000000000000000e+01 2.523809523809523725e+00 1.900000000000000000e+01 3.300000000000000000e+01 1.620000000000000000e+02 1.480000000000000000e+02 6.000000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000000000e+03 1.850000000000000000e+02 4.040000000000000000e+02 7.460000000000000000e+02 1.045000000000000000e+03 3.420000000000000000e+02 2.990000000000000000e+02 8.831442432239526574e-02 3.538696289062500000e+00 5.000000000000000000e+01 2.200000000000000000e+01 2.272727272727272929e+00 1.600000000000000000e+01 3.800000000000000000e+01 1.690000000000000000e+02 1.470000000000000000e+02 5.700000000000000000e+01 1.280000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.430000000000000000e+03 1.840000000000000000e+02 3.550000000000000000e+02 7.260000000000000000e+02 1.062000000000000000e+03 3.710000000000000000e+02 3.360000000000000000e+02 8.197337613645275245e-02 3.679618835449218750e+00 5.000000000000000000e+01 2.100000000000000000e+01 2.380952380952380931e+00 1.600000000000000000e+01 4.100000000000000000e+01 1.680000000000000000e+02 1.430000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.431000000000000000e+03 1.890000000000000000e+02 3.810000000000000000e+02 7.460000000000000000e+02 1.075000000000000000e+03 3.650000000000000000e+02 3.290000000000000000e+02 7.174710575112613897e-02 3.537890434265136719e+00 5.100000000000000000e+01 2.400000000000000000e+01 2.125000000000000000e+00 2.200000000000000000e+01 4.900000000000000000e+01 1.670000000000000000e+02 1.400000000000000000e+02 6.800000000000000000e+01 1.210000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+03 1.840000000000000000e+02 3.770000000000000000e+02 7.430000000000000000e+02 1.038000000000000000e+03 3.660000000000000000e+02 2.950000000000000000e+02 8.550108392319859252e-02 3.519857883453369141e+00 4.600000000000000000e+01 2.100000000000000000e+01 2.190476190476190688e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.630000000000000000e+02 1.410000000000000000e+02 6.000000000000000000e+01 1.240000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.433000000000000000e+03 1.790000000000000000e+02 3.620000000000000000e+02 7.110000000000000000e+02 1.026000000000000000e+03 3.490000000000000000e+02 3.150000000000000000e+02 8.882213875279018622e-02 3.589221954345703125e+00 4.500000000000000000e+01 2.200000000000000000e+01 2.045454545454545414e+00 2.000000000000000000e+01 4.400000000000000000e+01 1.590000000000000000e+02 1.350000000000000000e+02 6.800000000000000000e+01 1.110000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+03 1.870000000000000000e+02 4.030000000000000000e+02 7.650000000000000000e+02 1.057000000000000000e+03 3.620000000000000000e+02 2.920000000000000000e+02 9.018766614022045991e-02 3.483199596405029297e+00 5.100000000000000000e+01 2.100000000000000000e+01 2.428571428571428381e+00 2.100000000000000000e+01 4.300000000000000000e+01 1.660000000000000000e+02 1.440000000000000000e+02 6.800000000000000000e+01 1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.435000000000000000e+03 1.950000000000000000e+02 4.120000000000000000e+02 7.970000000000000000e+02 1.111000000000000000e+03 3.850000000000000000e+02 3.140000000000000000e+02 9.841841894950212333e-02 3.697438716888427734e+00 5.500000000000000000e+01 2.400000000000000000e+01 2.291666666666666519e+00 2.400000000000000000e+01 5.000000000000000000e+01 1.710000000000000000e+02 1.450000000000000000e+02 6.800000000000000000e+01 1.270000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+03 1.820000000000000000e+02 4.120000000000000000e+02 7.360000000000000000e+02 1.041000000000000000e+03 3.240000000000000000e+02 3.050000000000000000e+02 8.275479320819652262e-02 3.429813385009765625e+00 5.400000000000000000e+01 2.300000000000000000e+01 2.347826086956521952e+00 1.400000000000000000e+01 4.300000000000000000e+01 1.680000000000000000e+02 1.390000000000000000e+02 6.500000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.437000000000000000e+03 1.920000000000000000e+02 3.980000000000000000e+02 7.880000000000000000e+02 1.088000000000000000e+03 3.900000000000000000e+02 3.000000000000000000e+02 8.611242177068939574e-02 3.721200942993164062e+00 5.400000000000000000e+01 1.900000000000000000e+01 2.842105263157894690e+00 2.800000000000000000e+01 4.600000000000000000e+01 1.640000000000000000e+02 1.460000000000000000e+02 6.600000000000000000e+01 1.260000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+03 1.900000000000000000e+02 3.990000000000000000e+02 7.760000000000000000e+02 1.102000000000000000e+03 3.770000000000000000e+02 3.260000000000000000e+02 8.153184446307160105e-02 3.641202926635742188e+00 5.200000000000000000e+01 2.000000000000000000e+01 2.600000000000000089e+00 1.800000000000000000e+01 4.300000000000000000e+01 1.720000000000000000e+02 1.470000000000000000e+02 6.400000000000000000e+01 1.260000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.439000000000000000e+03 1.940000000000000000e+02 4.110000000000000000e+02 7.720000000000000000e+02 1.129000000000000000e+03 3.610000000000000000e+02 3.570000000000000000e+02 7.600663851268331384e-02 3.672878742218017578e+00 5.100000000000000000e+01 2.200000000000000000e+01 2.318181818181818343e+00 3.200000000000000000e+01 4.800000000000000000e+01 1.620000000000000000e+02 1.460000000000000000e+02 7.200000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+03 1.860000000000000000e+02 3.670000000000000000e+02 7.450000000000000000e+02 1.059000000000000000e+03 3.780000000000000000e+02 3.140000000000000000e+02 7.181302139518247474e-02 3.548251152038574219e+00 5.300000000000000000e+01 2.100000000000000000e+01 2.523809523809523725e+00 2.300000000000000000e+01 3.700000000000000000e+01 1.630000000000000000e+02 1.490000000000000000e+02 6.700000000000000000e+01 1.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.441000000000000000e+03 1.940000000000000000e+02 4.030000000000000000e+02 7.720000000000000000e+02 1.100000000000000000e+03 3.690000000000000000e+02 3.280000000000000000e+02 8.331329300617681954e-02 3.587786197662353516e+00 4.800000000000000000e+01 2.200000000000000000e+01 2.181818181818181657e+00 1.900000000000000000e+01 4.400000000000000000e+01 1.750000000000000000e+02 1.500000000000000000e+02 7.100000000000000000e+01 1.230000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+03 1.910000000000000000e+02 3.920000000000000000e+02 7.550000000000000000e+02 1.096000000000000000e+03 3.630000000000000000e+02 3.410000000000000000e+02 7.061086877356574643e-02 3.453673839569091797e+00 5.200000000000000000e+01 2.100000000000000000e+01 2.476190476190476275e+00 2.700000000000000000e+01 4.700000000000000000e+01 1.640000000000000000e+02 1.440000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000000000e+03 1.930000000000000000e+02 4.110000000000000000e+02 7.770000000000000000e+02 1.089000000000000000e+03 3.660000000000000000e+02 3.120000000000000000e+02 8.954787571427183512e-02 3.615660667419433594e+00 4.800000000000000000e+01 2.300000000000000000e+01 2.086956521739130377e+00 2.800000000000000000e+01 4.600000000000000000e+01 1.650000000000000000e+02 1.470000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+03 1.850000000000000000e+02 4.190000000000000000e+02 7.350000000000000000e+02 1.062000000000000000e+03 3.160000000000000000e+02 3.270000000000000000e+02 9.248580017535924791e-02 3.507328033447265625e+00 4.500000000000000000e+01 2.400000000000000000e+01 1.875000000000000000e+00 1.600000000000000000e+01 5.100000000000000000e+01 1.690000000000000000e+02 1.340000000000000000e+02 6.900000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.445000000000000000e+03 1.780000000000000000e+02 3.590000000000000000e+02 6.960000000000000000e+02 1.015000000000000000e+03 3.370000000000000000e+02 3.190000000000000000e+02 9.829915981315165419e-02 3.364565849304199219e+00 4.800000000000000000e+01 2.100000000000000000e+01 2.285714285714285587e+00 1.400000000000000000e+01 3.200000000000000000e+01 1.640000000000000000e+02 1.460000000000000000e+02 6.200000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+03 1.910000000000000000e+02 4.040000000000000000e+02 7.670000000000000000e+02 1.088000000000000000e+03 3.630000000000000000e+02 3.210000000000000000e+02 7.797157639781356064e-02 3.514381170272827148e+00 4.700000000000000000e+01 2.400000000000000000e+01 1.958333333333333259e+00 1.800000000000000000e+01 4.700000000000000000e+01 1.730000000000000000e+02 1.440000000000000000e+02 6.800000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447000000000000000e+03 1.920000000000000000e+02 4.180000000000000000e+02 7.760000000000000000e+02 1.087000000000000000e+03 3.580000000000000000e+02 3.110000000000000000e+02 8.724068691598918512e-02 3.565627574920654297e+00 5.100000000000000000e+01 2.100000000000000000e+01 2.428571428571428381e+00 1.700000000000000000e+01 4.400000000000000000e+01 1.750000000000000000e+02 1.480000000000000000e+02 6.200000000000000000e+01 1.300000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+03 1.920000000000000000e+02 4.120000000000000000e+02 7.740000000000000000e+02 1.098000000000000000e+03 3.620000000000000000e+02 3.240000000000000000e+02 9.335518287239030766e-02 3.511534214019775391e+00 5.300000000000000000e+01 2.300000000000000000e+01 2.304347826086956541e+00 2.500000000000000000e+01 4.600000000000000000e+01 1.670000000000000000e+02 1.460000000000000000e+02 7.000000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.449000000000000000e+03 1.920000000000000000e+02 3.970000000000000000e+02 7.540000000000000000e+02 1.090000000000000000e+03 3.570000000000000000e+02 3.360000000000000000e+02 7.720022161587851428e-02 3.507225990295410156e+00 4.500000000000000000e+01 2.300000000000000000e+01 1.956521739130434812e+00 1.900000000000000000e+01 4.600000000000000000e+01 1.730000000000000000e+02 1.460000000000000000e+02 7.700000000000000000e+01 1.150000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 1.930000000000000000e+02 3.950000000000000000e+02 7.540000000000000000e+02 1.094000000000000000e+03 3.590000000000000000e+02 3.400000000000000000e+02 8.212249020096280827e-02 3.540485858917236328e+00 5.000000000000000000e+01 1.900000000000000000e+01 2.631578947368421240e+00 2.900000000000000000e+01 5.100000000000000000e+01 1.640000000000000000e+02 1.420000000000000000e+02 7.700000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451000000000000000e+03 1.900000000000000000e+02 3.310000000000000000e+02 7.630000000000000000e+02 1.100000000000000000e+03 4.320000000000000000e+02 3.370000000000000000e+02 9.364215078889366606e-02 3.497793436050415039e+00 4.400000000000000000e+01 2.000000000000000000e+01 2.200000000000000178e+00 2.100000000000000000e+01 4.600000000000000000e+01 1.690000000000000000e+02 1.440000000000000000e+02 6.300000000000000000e+01 1.270000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.452000000000000000e+03 1.930000000000000000e+02 4.030000000000000000e+02 7.610000000000000000e+02 1.100000000000000000e+03 3.580000000000000000e+02 3.390000000000000000e+02 8.266855966798201949e-02 3.544907093048095703e+00 5.200000000000000000e+01 2.300000000000000000e+01 2.260869565217391131e+00 2.300000000000000000e+01 5.000000000000000000e+01 1.700000000000000000e+02 1.430000000000000000e+02 7.800000000000000000e+01 1.150000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453000000000000000e+03 1.830000000000000000e+02 3.830000000000000000e+02 7.290000000000000000e+02 1.054000000000000000e+03 3.460000000000000000e+02 3.250000000000000000e+02 7.607520504034208375e-02 3.372326850891113281e+00 5.100000000000000000e+01 2.400000000000000000e+01 2.125000000000000000e+00 1.600000000000000000e+01 3.700000000000000000e+01 1.670000000000000000e+02 1.460000000000000000e+02 6.200000000000000000e+01 1.210000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+03 1.880000000000000000e+02 4.000000000000000000e+02 7.670000000000000000e+02 1.090000000000000000e+03 3.670000000000000000e+02 3.230000000000000000e+02 6.965761563985492510e-02 3.373379707336425781e+00 5.600000000000000000e+01 1.900000000000000000e+01 2.947368421052631415e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.660000000000000000e+02 1.470000000000000000e+02 6.700000000000000000e+01 1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+03 1.990000000000000000e+02 4.120000000000000000e+02 7.820000000000000000e+02 1.104000000000000000e+03 3.700000000000000000e+02 3.220000000000000000e+02 8.648156931519158930e-02 3.607959747314453125e+00 5.100000000000000000e+01 1.900000000000000000e+01 2.684210526315789380e+00 2.700000000000000000e+01 5.500000000000000000e+01 1.720000000000000000e+02 1.440000000000000000e+02 7.900000000000000000e+01 1.200000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+03 1.870000000000000000e+02 3.750000000000000000e+02 7.370000000000000000e+02 1.081000000000000000e+03 3.620000000000000000e+02 3.440000000000000000e+02 7.821224189351429212e-02 3.440886974334716797e+00 4.600000000000000000e+01 1.900000000000000000e+01 2.421052631578947345e+00 2.100000000000000000e+01 4.200000000000000000e+01 1.660000000000000000e+02 1.450000000000000000e+02 6.800000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.457000000000000000e+03 1.920000000000000000e+02 4.180000000000000000e+02 7.840000000000000000e+02 1.092000000000000000e+03 3.660000000000000000e+02 3.080000000000000000e+02 8.081455469719771301e-02 3.530287981033325195e+00 5.400000000000000000e+01 2.000000000000000000e+01 2.700000000000000178e+00 2.300000000000000000e+01 5.300000000000000000e+01 1.690000000000000000e+02 1.390000000000000000e+02 7.100000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+03 1.870000000000000000e+02 4.090000000000000000e+02 7.710000000000000000e+02 1.074000000000000000e+03 3.620000000000000000e+02 3.030000000000000000e+02 8.838424531443142551e-02 3.442469120025634766e+00 4.800000000000000000e+01 2.300000000000000000e+01 2.086956521739130377e+00 2.200000000000000000e+01 4.400000000000000000e+01 1.650000000000000000e+02 1.430000000000000000e+02 6.400000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.459000000000000000e+03 1.830000000000000000e+02 3.830000000000000000e+02 7.470000000000000000e+02 1.048000000000000000e+03 3.640000000000000000e+02 3.010000000000000000e+02 1.002824512130302964e-01 3.432402133941650391e+00 4.600000000000000000e+01 2.500000000000000000e+01 1.840000000000000080e+00 2.300000000000000000e+01 5.200000000000000000e+01 1.600000000000000000e+02 1.310000000000000000e+02 7.000000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
