# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.930000000000000000e+02 1.200000000000000000e+02 2.280000000000000000e+02 4.450000000000000000e+02 6.550000000000000000e+02 2.170000000000000000e+02 2.100000000000000000e+02 8.750059263906630191e-02 2.241893768310546875e+00 2.200000000000000000e+01 1.200000000000000000e+01 1.833333333333333259e+00 2.500000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 5.300000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 1.070000000000000000e+02 2.000000000000000000e+02 4.110000000000000000e+02 5.910000000000000000e+02 2.110000000000000000e+02 1.800000000000000000e+02 8.507863045139887892e-02 2.127393960952758789e+00 2.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+00 7.000000000000000000e+00 2.700000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 3.600000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 1.040000000000000000e+02 2.060000000000000000e+02 4.070000000000000000e+02 5.870000000000000000e+02 2.010000000000000000e+02 1.800000000000000000e+02 8.424983303403787982e-02 2.277303934097290039e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.500000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 1.090000000000000000e+02 2.280000000000000000e+02 4.210000000000000000e+02 5.990000000000000000e+02 1.930000000000000000e+02 1.780000000000000000e+02 8.814987093778298144e-02 2.360263824462890625e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 1.300000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 4.600000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 1.020000000000000000e+02 2.080000000000000000e+02 3.960000000000000000e+02 5.630000000000000000e+02 1.880000000000000000e+02 1.670000000000000000e+02 9.458650385340197642e-02 2.202675819396972656e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 9.000000000000000000e+00 2.800000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 1.020000000000000000e+02 1.870000000000000000e+02 3.760000000000000000e+02 5.640000000000000000e+02 1.890000000000000000e+02 1.880000000000000000e+02 8.082862664601674074e-02 2.101878166198730469e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.500000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.990000000000000000e+02 1.120000000000000000e+02 2.190000000000000000e+02 4.250000000000000000e+02 6.170000000000000000e+02 2.060000000000000000e+02 1.920000000000000000e+02 7.701758263254877834e-02 2.269217252731323242e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.200000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.700000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 1.080000000000000000e+02 2.040000000000000000e+02 4.020000000000000000e+02 5.990000000000000000e+02 1.980000000000000000e+02 1.970000000000000000e+02 9.079383994913178824e-02 2.224100351333618164e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 1.070000000000000000e+02 2.190000000000000000e+02 4.090000000000000000e+02 5.780000000000000000e+02 1.900000000000000000e+02 1.690000000000000000e+02 7.350875256339597930e-02 2.146347522735595703e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 1.500000000000000000e+01 2.500000000000000000e+01 9.200000000000000000e+01 8.200000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 1.080000000000000000e+02 1.990000000000000000e+02 3.860000000000000000e+02 5.910000000000000000e+02 1.870000000000000000e+02 2.050000000000000000e+02 7.286677165101201892e-02 2.348069906234741211e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.500000000000000000e+01 3.600000000000000000e+01 9.300000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 1.040000000000000000e+02 2.050000000000000000e+02 3.880000000000000000e+02 5.640000000000000000e+02 1.830000000000000000e+02 1.760000000000000000e+02 7.455118244936578820e-02 2.126993179321289062e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.500000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 1.070000000000000000e+02 2.080000000000000000e+02 3.890000000000000000e+02 5.730000000000000000e+02 1.810000000000000000e+02 1.840000000000000000e+02 8.348311126261508119e-02 2.302237987518310547e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.300000000000000000e+01 2.900000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.100000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 1.060000000000000000e+02 2.130000000000000000e+02 4.100000000000000000e+02 5.930000000000000000e+02 1.970000000000000000e+02 1.830000000000000000e+02 7.533487051549048186e-02 2.162406206130981445e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 1.200000000000000000e+01 2.800000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 1.020000000000000000e+02 2.110000000000000000e+02 3.890000000000000000e+02 5.630000000000000000e+02 1.780000000000000000e+02 1.740000000000000000e+02 6.937631092637956687e-02 2.248562335968017578e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 1.300000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.000000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 1.010000000000000000e+02 1.900000000000000000e+02 3.740000000000000000e+02 5.550000000000000000e+02 1.840000000000000000e+02 1.810000000000000000e+02 7.404641349891297186e-02 2.071558237075805664e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.200000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 1.000000000000000000e+02 2.030000000000000000e+02 3.740000000000000000e+02 5.500000000000000000e+02 1.710000000000000000e+02 1.760000000000000000e+02 8.591345358710034130e-02 2.122773170471191406e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.600000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.600000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 9.800000000000000000e+01 1.910000000000000000e+02 3.630000000000000000e+02 5.370000000000000000e+02 1.720000000000000000e+02 1.740000000000000000e+02 9.212529051567963645e-02 2.006296396255493164e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.400000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.000000000000000000e+02 1.990000000000000000e+02 3.650000000000000000e+02 5.330000000000000000e+02 1.660000000000000000e+02 1.680000000000000000e+02 7.966208819615593073e-02 1.973299980163574219e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.200000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.300000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 1.040000000000000000e+02 1.920000000000000000e+02 3.740000000000000000e+02 5.660000000000000000e+02 1.820000000000000000e+02 1.920000000000000000e+02 9.241778660026975234e-02 2.055953025817871094e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.300000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 1.090000000000000000e+02 2.010000000000000000e+02 4.040000000000000000e+02 5.810000000000000000e+02 2.030000000000000000e+02 1.770000000000000000e+02 9.341432911796136718e-02 2.191411972045898438e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 1.400000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 1.050000000000000000e+02 2.070000000000000000e+02 3.940000000000000000e+02 5.660000000000000000e+02 1.870000000000000000e+02 1.720000000000000000e+02 9.549805451122206357e-02 1.964705348014831543e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.500000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 1.060000000000000000e+02 2.150000000000000000e+02 3.990000000000000000e+02 5.650000000000000000e+02 1.840000000000000000e+02 1.660000000000000000e+02 7.759459021457403016e-02 2.079772472381591797e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.400000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 1.040000000000000000e+02 2.020000000000000000e+02 3.850000000000000000e+02 5.660000000000000000e+02 1.830000000000000000e+02 1.810000000000000000e+02 7.790520181248310194e-02 2.138995170593261719e+00 2.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 9.500000000000000000e+01 1.950000000000000000e+02 3.710000000000000000e+02 5.300000000000000000e+02 1.760000000000000000e+02 1.590000000000000000e+02 8.546957794864866453e-02 1.858791351318359375e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 8.000000000000000000e+00 2.200000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 1.030000000000000000e+02 2.100000000000000000e+02 4.070000000000000000e+02 5.640000000000000000e+02 1.970000000000000000e+02 1.570000000000000000e+02 8.949175125489630678e-02 1.952768087387084961e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.600000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 1.030000000000000000e+02 2.140000000000000000e+02 3.860000000000000000e+02 5.600000000000000000e+02 1.720000000000000000e+02 1.740000000000000000e+02 8.349197649421982725e-02 1.955738544464111328e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.500000000000000000e+01 2.100000000000000000e+01 8.800000000000000000e+01 8.200000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 1.030000000000000000e+02 1.950000000000000000e+02 3.790000000000000000e+02 5.520000000000000000e+02 1.840000000000000000e+02 1.730000000000000000e+02 8.505388408685804480e-02 1.979479312896728516e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.300000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 1.000000000000000000e+02 1.810000000000000000e+02 3.690000000000000000e+02 5.610000000000000000e+02 1.880000000000000000e+02 1.920000000000000000e+02 8.948687854150910725e-02 1.955256462097167969e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 1.200000000000000000e+01 1.900000000000000000e+01 8.800000000000000000e+01 8.100000000000000000e+01 3.500000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 1.040000000000000000e+02 1.980000000000000000e+02 3.970000000000000000e+02 5.650000000000000000e+02 1.990000000000000000e+02 1.680000000000000000e+02 8.708674175404514106e-02 1.971655607223510742e+00 2.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 1.020000000000000000e+02 2.020000000000000000e+02 3.790000000000000000e+02 5.450000000000000000e+02 1.770000000000000000e+02 1.660000000000000000e+02 9.022794512225147667e-02 1.909814357757568359e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.600000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 1.030000000000000000e+02 2.010000000000000000e+02 3.930000000000000000e+02 5.790000000000000000e+02 1.920000000000000000e+02 1.860000000000000000e+02 8.060782413302386429e-02 1.937380433082580566e+00 2.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 9.400000000000000000e+01 1.900000000000000000e+02 3.540000000000000000e+02 5.210000000000000000e+02 1.640000000000000000e+02 1.670000000000000000e+02 8.765377009117193696e-02 1.791088104248046875e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.000000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 1.040000000000000000e+02 2.160000000000000000e+02 3.910000000000000000e+02 5.660000000000000000e+02 1.750000000000000000e+02 1.750000000000000000e+02 8.999133357240159115e-02 1.875960111618041992e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.200000000000000000e+01 2.900000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.900000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 1.060000000000000000e+02 2.170000000000000000e+02 4.010000000000000000e+02 5.740000000000000000e+02 1.840000000000000000e+02 1.730000000000000000e+02 6.947516787580278186e-02 2.077358484268188477e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 2.000000000000000000e+01 3.700000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 1.040000000000000000e+02 2.120000000000000000e+02 3.980000000000000000e+02 5.660000000000000000e+02 1.860000000000000000e+02 1.680000000000000000e+02 8.318316376157727787e-02 2.037101507186889648e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.080000000000000000e+02 2.300000000000000000e+02 4.150000000000000000e+02 5.930000000000000000e+02 1.850000000000000000e+02 1.780000000000000000e+02 8.045579475381892109e-02 1.966995835304260254e+00 1.800000000000000000e+01 1.400000000000000000e+01 1.285714285714285809e+00 7.000000000000000000e+00 2.900000000000000000e+01 1.010000000000000000e+02 7.900000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.290000000000000000e+02 1.100000000000000000e+02 2.120000000000000000e+02 4.230000000000000000e+02 6.130000000000000000e+02 2.110000000000000000e+02 1.900000000000000000e+02 7.956492030733584853e-02 1.993515729904174805e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 9.000000000000000000e+00 2.400000000000000000e+01 1.010000000000000000e+02 8.600000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 1.110000000000000000e+02 2.260000000000000000e+02 4.180000000000000000e+02 6.150000000000000000e+02 1.920000000000000000e+02 1.970000000000000000e+02 8.683481373924420432e-02 2.059143543243408203e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.900000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 4.900000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 1.070000000000000000e+02 2.210000000000000000e+02 4.090000000000000000e+02 5.800000000000000000e+02 1.880000000000000000e+02 1.710000000000000000e+02 9.774097779598205082e-02 2.075274944305419922e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.320000000000000000e+02 1.070000000000000000e+02 2.220000000000000000e+02 4.140000000000000000e+02 5.780000000000000000e+02 1.920000000000000000e+02 1.640000000000000000e+02 8.131905679745210502e-02 1.999839663505554199e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 1.300000000000000000e+01 2.600000000000000000e+01 9.400000000000000000e+01 8.100000000000000000e+01 4.100000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.330000000000000000e+02 1.060000000000000000e+02 2.080000000000000000e+02 4.010000000000000000e+02 5.870000000000000000e+02 1.930000000000000000e+02 1.860000000000000000e+02 8.792425602544878815e-02 1.975257754325866699e+00 2.200000000000000000e+01 1.200000000000000000e+01 1.833333333333333259e+00 1.700000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+02 1.170000000000000000e+02 2.430000000000000000e+02 4.370000000000000000e+02 6.420000000000000000e+02 1.940000000000000000e+02 2.050000000000000000e+02 7.091626343724752313e-02 2.213160514831542969e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 1.050000000000000000e+02 2.120000000000000000e+02 3.950000000000000000e+02 5.780000000000000000e+02 1.830000000000000000e+02 1.830000000000000000e+02 7.410638360786984957e-02 1.984492540359497070e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.500000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 4.200000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 1.160000000000000000e+02 2.040000000000000000e+02 4.300000000000000000e+02 6.400000000000000000e+02 2.260000000000000000e+02 2.100000000000000000e+02 9.466521586234548369e-02 2.276160955429077148e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.900000000000000000e+01 3.300000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 1.110000000000000000e+02 2.160000000000000000e+02 4.120000000000000000e+02 6.200000000000000000e+02 1.960000000000000000e+02 2.080000000000000000e+02 8.479455679703275239e-02 2.068560600280761719e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.500000000000000000e+01 3.400000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
6.380000000000000000e+02 1.040000000000000000e+02 2.110000000000000000e+02 3.980000000000000000e+02 5.670000000000000000e+02 1.870000000000000000e+02 1.690000000000000000e+02 9.955057834739668154e-02 1.941486239433288574e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 1.000000000000000000e+01 1.700000000000000000e+01 9.400000000000000000e+01 8.700000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 1.180000000000000000e+02 2.160000000000000000e+02 4.580000000000000000e+02 6.550000000000000000e+02 2.420000000000000000e+02 1.970000000000000000e+02 8.034235774512030193e-02 2.240556001663208008e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.357142857142857206e+00 1.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.700000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 1.110000000000000000e+02 2.170000000000000000e+02 4.290000000000000000e+02 6.310000000000000000e+02 2.120000000000000000e+02 2.020000000000000000e+02 9.901940827137886703e-02 2.034960508346557617e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 1.140000000000000000e+02 2.090000000000000000e+02 4.350000000000000000e+02 6.310000000000000000e+02 2.260000000000000000e+02 1.960000000000000000e+02 8.132795874171071249e-02 2.118157148361206055e+00 2.300000000000000000e+01 1.500000000000000000e+01 1.533333333333333437e+00 1.700000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 5.500000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 1.210000000000000000e+02 2.450000000000000000e+02 4.540000000000000000e+02 6.620000000000000000e+02 2.090000000000000000e+02 2.080000000000000000e+02 7.638063324258960451e-02 2.099408864974975586e+00 2.100000000000000000e+01 1.600000000000000000e+01 1.312500000000000000e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.070000000000000000e+02 8.800000000000000000e+01 5.300000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
