# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.132000000000000000e+03 1.090000000000000000e+02 1.850000000000000000e+02 4.030000000000000000e+02 6.000000000000000000e+02 2.180000000000000000e+02 1.970000000000000000e+02 9.394260606569475314e-02 3.198583364486694336e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.400000000000000000e+01 2.400000000000000000e+01 9.500000000000000000e+01 8.500000000000000000e+01 3.700000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.133000000000000000e+03 1.110000000000000000e+02 2.050000000000000000e+02 4.130000000000000000e+02 5.920000000000000000e+02 2.080000000000000000e+02 1.790000000000000000e+02 1.012724343181807679e-01 3.432521343231201172e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.200000000000000000e+01 2.700000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.100000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+03 1.140000000000000000e+02 1.880000000000000000e+02 3.950000000000000000e+02 5.970000000000000000e+02 2.070000000000000000e+02 2.020000000000000000e+02 8.300016647755904808e-02 3.221960544586181641e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.900000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 1.140000000000000000e+02 2.260000000000000000e+02 4.180000000000000000e+02 5.990000000000000000e+02 1.920000000000000000e+02 1.810000000000000000e+02 7.820318662911836249e-02 2.927078247070312500e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.000000000000000000e+01 5.400000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+03 1.180000000000000000e+02 2.240000000000000000e+02 4.340000000000000000e+02 6.220000000000000000e+02 2.100000000000000000e+02 1.880000000000000000e+02 1.040902595250950274e-01 2.972233772277832031e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 5.100000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137000000000000000e+03 1.070000000000000000e+02 1.980000000000000000e+02 4.060000000000000000e+02 5.910000000000000000e+02 2.080000000000000000e+02 1.850000000000000000e+02 7.596981614177725217e-02 3.097619295120239258e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.400000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+03 1.070000000000000000e+02 2.090000000000000000e+02 3.880000000000000000e+02 5.680000000000000000e+02 1.790000000000000000e+02 1.800000000000000000e+02 9.646931715993843637e-02 2.830733299255371094e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.900000000000000000e+01 3.700000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139000000000000000e+03 1.090000000000000000e+02 2.240000000000000000e+02 4.050000000000000000e+02 5.770000000000000000e+02 1.810000000000000000e+02 1.720000000000000000e+02 9.217522484294009277e-02 2.872287511825561523e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.100000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 7.400000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+03 1.080000000000000000e+02 2.020000000000000000e+02 3.970000000000000000e+02 5.840000000000000000e+02 1.950000000000000000e+02 1.870000000000000000e+02 8.420265926814558821e-02 2.940842628479003906e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.700000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141000000000000000e+03 1.110000000000000000e+02 2.240000000000000000e+02 4.200000000000000000e+02 5.970000000000000000e+02 1.960000000000000000e+02 1.770000000000000000e+02 6.985453541264599608e-02 2.774488210678100586e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.100000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+02 7.500000000000000000e+01 5.600000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+03 1.070000000000000000e+02 2.080000000000000000e+02 4.100000000000000000e+02 5.780000000000000000e+02 2.020000000000000000e+02 1.680000000000000000e+02 9.189255884010900932e-02 2.869987964630126953e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 9.000000000000000000e+00 2.700000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143000000000000000e+03 1.080000000000000000e+02 2.110000000000000000e+02 4.040000000000000000e+02 5.940000000000000000e+02 1.930000000000000000e+02 1.900000000000000000e+02 7.891592240910100253e-02 2.931163072586059570e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.500000000000000000e+01 9.400000000000000000e+01 8.300000000000000000e+01 3.500000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+03 1.010000000000000000e+02 1.800000000000000000e+02 3.700000000000000000e+02 5.510000000000000000e+02 1.900000000000000000e+02 1.810000000000000000e+02 8.311103228424485123e-02 2.998728752136230469e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.200000000000000000e+01 4.800000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+03 1.040000000000000000e+02 1.780000000000000000e+02 3.910000000000000000e+02 5.620000000000000000e+02 2.130000000000000000e+02 1.710000000000000000e+02 8.948243605677778933e-02 2.952386856079101562e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+03 9.800000000000000000e+01 1.770000000000000000e+02 3.720000000000000000e+02 5.300000000000000000e+02 1.950000000000000000e+02 1.580000000000000000e+02 8.087512119047939041e-02 3.339578390121459961e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.300000000000000000e+01 2.600000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147000000000000000e+03 1.030000000000000000e+02 2.080000000000000000e+02 3.940000000000000000e+02 5.660000000000000000e+02 1.860000000000000000e+02 1.720000000000000000e+02 8.435860471170723851e-02 3.145843029022216797e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+03 1.050000000000000000e+02 2.130000000000000000e+02 3.890000000000000000e+02 5.720000000000000000e+02 1.760000000000000000e+02 1.830000000000000000e+02 8.486591037598137377e-02 3.152822971343994141e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 1.060000000000000000e+02 1.850000000000000000e+02 3.930000000000000000e+02 5.750000000000000000e+02 2.080000000000000000e+02 1.820000000000000000e+02 9.753312939158900741e-02 3.248364686965942383e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.700000000000000000e+01 3.000000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 1.060000000000000000e+02 2.200000000000000000e+02 3.960000000000000000e+02 5.620000000000000000e+02 1.760000000000000000e+02 1.660000000000000000e+02 7.352641792962733014e-02 2.855180740356445312e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.151000000000000000e+03 1.110000000000000000e+02 1.850000000000000000e+02 3.930000000000000000e+02 5.980000000000000000e+02 2.080000000000000000e+02 2.050000000000000000e+02 8.671096380474857535e-02 3.070740461349487305e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+03 1.090000000000000000e+02 1.910000000000000000e+02 4.080000000000000000e+02 5.960000000000000000e+02 2.170000000000000000e+02 1.880000000000000000e+02 6.530150101002162033e-02 3.274128913879394531e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.900000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.153000000000000000e+03 1.030000000000000000e+02 1.730000000000000000e+02 3.790000000000000000e+02 5.620000000000000000e+02 2.060000000000000000e+02 1.830000000000000000e+02 8.004252401730108102e-02 3.191828250885009766e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.300000000000000000e+01 3.600000000000000000e+01 9.000000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.154000000000000000e+03 1.020000000000000000e+02 1.990000000000000000e+02 3.790000000000000000e+02 5.520000000000000000e+02 1.800000000000000000e+02 1.730000000000000000e+02 7.997869878548397038e-02 2.999181747436523438e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.155000000000000000e+03 1.070000000000000000e+02 2.150000000000000000e+02 4.090000000000000000e+02 5.840000000000000000e+02 1.940000000000000000e+02 1.750000000000000000e+02 9.598137818497433360e-02 3.414720535278320312e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.300000000000000000e+01 2.900000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+03 1.090000000000000000e+02 1.830000000000000000e+02 3.950000000000000000e+02 5.700000000000000000e+02 2.120000000000000000e+02 1.750000000000000000e+02 7.158884350062133528e-02 3.136985540390014648e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 2.300000000000000000e+01 4.000000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.157000000000000000e+03 1.040000000000000000e+02 1.950000000000000000e+02 4.040000000000000000e+02 5.620000000000000000e+02 2.090000000000000000e+02 1.580000000000000000e+02 8.320197330642535583e-02 3.221829891204833984e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 1.050000000000000000e+02 1.880000000000000000e+02 4.030000000000000000e+02 5.740000000000000000e+02 2.150000000000000000e+02 1.710000000000000000e+02 7.976557885065643783e-02 3.182454586029052734e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.600000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.600000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.159000000000000000e+03 1.070000000000000000e+02 2.130000000000000000e+02 4.030000000000000000e+02 5.750000000000000000e+02 1.900000000000000000e+02 1.720000000000000000e+02 8.914220857443341806e-02 3.458615303039550781e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 3.900000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+03 1.110000000000000000e+02 2.070000000000000000e+02 4.110000000000000000e+02 5.780000000000000000e+02 2.040000000000000000e+02 1.670000000000000000e+02 8.106224649545415439e-02 3.350392818450927734e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 2.000000000000000000e+01 3.600000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 5.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 1.040000000000000000e+02 1.880000000000000000e+02 3.890000000000000000e+02 5.650000000000000000e+02 2.010000000000000000e+02 1.760000000000000000e+02 8.686713529888696883e-02 3.225316524505615234e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 1.020000000000000000e+02 1.820000000000000000e+02 3.870000000000000000e+02 5.570000000000000000e+02 2.050000000000000000e+02 1.700000000000000000e+02 8.445403053361016932e-02 3.386175155639648438e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.200000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.300000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 1.070000000000000000e+02 1.990000000000000000e+02 3.960000000000000000e+02 5.870000000000000000e+02 1.970000000000000000e+02 1.910000000000000000e+02 8.457667611119364104e-02 3.301453828811645508e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.300000000000000000e+01 2.900000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 1.120000000000000000e+02 2.300000000000000000e+02 4.210000000000000000e+02 6.060000000000000000e+02 1.910000000000000000e+02 1.850000000000000000e+02 8.663291355570496011e-02 3.428831100463867188e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 1.020000000000000000e+02 1.800000000000000000e+02 3.910000000000000000e+02 5.730000000000000000e+02 2.110000000000000000e+02 1.820000000000000000e+02 8.017874220120294049e-02 3.435683250427246094e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.100000000000000000e+01 2.600000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+03 1.110000000000000000e+02 2.170000000000000000e+02 4.140000000000000000e+02 5.830000000000000000e+02 1.970000000000000000e+02 1.690000000000000000e+02 8.174510782476493431e-02 3.351768970489501953e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 4.000000000000000000e+01 9.200000000000000000e+01 7.100000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 1.130000000000000000e+02 1.950000000000000000e+02 4.080000000000000000e+02 6.020000000000000000e+02 2.130000000000000000e+02 1.940000000000000000e+02 8.142027988465502797e-02 3.344699144363403320e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 5.400000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 1.110000000000000000e+02 1.940000000000000000e+02 4.060000000000000000e+02 6.000000000000000000e+02 2.120000000000000000e+02 1.940000000000000000e+02 8.979120446801262811e-02 3.279834747314453125e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.169000000000000000e+03 1.120000000000000000e+02 2.140000000000000000e+02 4.040000000000000000e+02 6.070000000000000000e+02 1.900000000000000000e+02 2.030000000000000000e+02 6.901637889144872362e-02 3.092637300491333008e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.400000000000000000e+01 3.300000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 1.140000000000000000e+02 2.020000000000000000e+02 4.060000000000000000e+02 6.140000000000000000e+02 2.040000000000000000e+02 2.080000000000000000e+02 7.597378002608616565e-02 3.172596693038940430e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.700000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 7.500000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 1.070000000000000000e+02 1.980000000000000000e+02 3.920000000000000000e+02 5.710000000000000000e+02 1.940000000000000000e+02 1.790000000000000000e+02 8.351169004459642331e-02 3.118208646774291992e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.300000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+03 1.100000000000000000e+02 2.260000000000000000e+02 4.120000000000000000e+02 5.760000000000000000e+02 1.860000000000000000e+02 1.640000000000000000e+02 7.414103275982278363e-02 3.233019828796386719e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 1.600000000000000000e+01 3.700000000000000000e+01 9.400000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173000000000000000e+03 1.050000000000000000e+02 2.180000000000000000e+02 4.070000000000000000e+02 5.570000000000000000e+02 1.890000000000000000e+02 1.500000000000000000e+02 8.017719217376087504e-02 3.184389352798461914e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 7.300000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 1.020000000000000000e+02 2.030000000000000000e+02 3.750000000000000000e+02 5.590000000000000000e+02 1.720000000000000000e+02 1.840000000000000000e+02 7.110079682795457379e-02 3.336960792541503906e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.300000000000000000e+01 2.400000000000000000e+01 8.900000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.050000000000000000e+02 2.040000000000000000e+02 3.930000000000000000e+02 5.710000000000000000e+02 1.890000000000000000e+02 1.780000000000000000e+02 8.683894917542962777e-02 3.118721485137939453e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.800000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 7.700000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 1.070000000000000000e+02 1.890000000000000000e+02 3.930000000000000000e+02 5.620000000000000000e+02 2.040000000000000000e+02 1.690000000000000000e+02 8.206508560970461608e-02 3.443232536315917969e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 2.000000000000000000e+01 3.700000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 1.070000000000000000e+02 1.990000000000000000e+02 3.980000000000000000e+02 5.820000000000000000e+02 1.990000000000000000e+02 1.840000000000000000e+02 7.643000663330654088e-02 3.070653676986694336e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.800000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 4.700000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 1.010000000000000000e+02 2.000000000000000000e+02 3.840000000000000000e+02 5.580000000000000000e+02 1.840000000000000000e+02 1.740000000000000000e+02 7.170063688702675575e-02 3.095959186553955078e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.000000000000000000e+01 2.000000000000000000e+01 9.100000000000000000e+01 8.100000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 1.090000000000000000e+02 2.050000000000000000e+02 4.020000000000000000e+02 5.740000000000000000e+02 1.970000000000000000e+02 1.720000000000000000e+02 8.282560847892307676e-02 3.335797309875488281e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 2.200000000000000000e+01 3.400000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.180000000000000000e+03 1.040000000000000000e+02 2.080000000000000000e+02 3.860000000000000000e+02 5.550000000000000000e+02 1.780000000000000000e+02 1.690000000000000000e+02 7.796047708411033006e-02 3.314997434616088867e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.700000000000000000e+01 3.500000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 1.040000000000000000e+02 1.800000000000000000e+02 3.780000000000000000e+02 5.580000000000000000e+02 1.980000000000000000e+02 1.800000000000000000e+02 8.600795462471409747e-02 3.266035079956054688e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 2.000000000000000000e+01 3.400000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 5.200000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
