# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.316000000000000000e+03 3.110000000000000000e+02 6.610000000000000000e+02 1.321000000000000000e+03 1.793000000000000000e+03 6.600000000000000000e+02 4.720000000000000000e+02 7.879293002489058673e-02 4.659143447875976562e+00 4.300000000000000000e+01 7.200000000000000000e+01 5.972222222222222099e-01 3.100000000000000000e+01 6.000000000000000000e+01 2.800000000000000000e+02 2.510000000000000000e+02 9.600000000000000000e+01 2.150000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00
1.317000000000000000e+03 3.070000000000000000e+02 6.980000000000000000e+02 1.321000000000000000e+03 1.758000000000000000e+03 6.230000000000000000e+02 4.370000000000000000e+02 9.893123370715981024e-02 4.594097614288330078e+00 4.300000000000000000e+01 6.400000000000000000e+01 6.718750000000000000e-01 2.500000000000000000e+01 5.600000000000000000e+01 2.820000000000000000e+02 2.510000000000000000e+02 9.100000000000000000e+01 2.160000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.318000000000000000e+03 3.170000000000000000e+02 6.930000000000000000e+02 1.346000000000000000e+03 1.819000000000000000e+03 6.530000000000000000e+02 4.730000000000000000e+02 8.616193181972275905e-02 4.627245903015136719e+00 4.600000000000000000e+01 7.200000000000000000e+01 6.388888888888888395e-01 3.700000000000000000e+01 7.300000000000000000e+01 2.800000000000000000e+02 2.440000000000000000e+02 1.060000000000000000e+02 2.110000000000000000e+02 1.400000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
1.319000000000000000e+03 3.270000000000000000e+02 7.190000000000000000e+02 1.393000000000000000e+03 1.877000000000000000e+03 6.740000000000000000e+02 4.840000000000000000e+02 8.472894896780776286e-02 4.712895393371582031e+00 4.800000000000000000e+01 7.100000000000000000e+01 6.760563380281690016e-01 3.300000000000000000e+01 6.500000000000000000e+01 2.940000000000000000e+02 2.620000000000000000e+02 9.900000000000000000e+01 2.280000000000000000e+02 1.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00
1.320000000000000000e+03 3.050000000000000000e+02 6.850000000000000000e+02 1.306000000000000000e+03 1.752000000000000000e+03 6.210000000000000000e+02 4.460000000000000000e+02 7.773219083969083731e-02 4.823882579803466797e+00 5.200000000000000000e+01 7.100000000000000000e+01 7.323943661971831220e-01 2.100000000000000000e+01 4.800000000000000000e+01 2.840000000000000000e+02 2.570000000000000000e+02 9.100000000000000000e+01 2.140000000000000000e+02 1.500000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.321000000000000000e+03 3.210000000000000000e+02 7.220000000000000000e+02 1.370000000000000000e+03 1.843000000000000000e+03 6.480000000000000000e+02 4.730000000000000000e+02 8.998347368421023840e-02 4.855809211730957031e+00 5.000000000000000000e+01 6.600000000000000000e+01 7.575757575757575690e-01 3.000000000000000000e+01 6.300000000000000000e+01 2.910000000000000000e+02 2.580000000000000000e+02 9.700000000000000000e+01 2.240000000000000000e+02 1.800000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+03 3.180000000000000000e+02 7.410000000000000000e+02 1.382000000000000000e+03 1.865000000000000000e+03 6.410000000000000000e+02 4.830000000000000000e+02 8.017774517420651892e-02 4.652938842773437500e+00 5.000000000000000000e+01 6.900000000000000000e+01 7.246376811594202882e-01 2.800000000000000000e+01 5.300000000000000000e+01 2.900000000000000000e+02 2.650000000000000000e+02 8.400000000000000000e+01 2.340000000000000000e+02 1.500000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.323000000000000000e+03 3.220000000000000000e+02 7.400000000000000000e+02 1.400000000000000000e+03 1.859000000000000000e+03 6.600000000000000000e+02 4.590000000000000000e+02 9.316341659224865179e-02 4.649954319000244141e+00 5.100000000000000000e+01 7.100000000000000000e+01 7.183098591549296197e-01 2.500000000000000000e+01 5.100000000000000000e+01 2.970000000000000000e+02 2.710000000000000000e+02 8.200000000000000000e+01 2.400000000000000000e+02 1.300000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.324000000000000000e+03 3.280000000000000000e+02 7.610000000000000000e+02 1.428000000000000000e+03 1.891000000000000000e+03 6.670000000000000000e+02 4.630000000000000000e+02 8.193653120414848279e-02 4.685449123382568359e+00 4.800000000000000000e+01 7.400000000000000000e+01 6.486486486486486847e-01 2.700000000000000000e+01 5.500000000000000000e+01 3.010000000000000000e+02 2.730000000000000000e+02 9.300000000000000000e+01 2.350000000000000000e+02 1.600000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.325000000000000000e+03 3.270000000000000000e+02 7.190000000000000000e+02 1.427000000000000000e+03 1.909000000000000000e+03 7.080000000000000000e+02 4.820000000000000000e+02 8.342202670025611333e-02 4.866396427154541016e+00 5.300000000000000000e+01 7.500000000000000000e+01 7.066666666666666652e-01 2.500000000000000000e+01 6.300000000000000000e+01 3.020000000000000000e+02 2.640000000000000000e+02 9.200000000000000000e+01 2.350000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.326000000000000000e+03 3.260000000000000000e+02 7.220000000000000000e+02 1.408000000000000000e+03 1.901000000000000000e+03 6.860000000000000000e+02 4.930000000000000000e+02 8.686459036289308211e-02 4.741429328918457031e+00 5.100000000000000000e+01 7.400000000000000000e+01 6.891891891891891442e-01 3.000000000000000000e+01 5.400000000000000000e+01 2.960000000000000000e+02 2.720000000000000000e+02 9.800000000000000000e+01 2.280000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.327000000000000000e+03 3.200000000000000000e+02 7.490000000000000000e+02 1.363000000000000000e+03 1.847000000000000000e+03 6.140000000000000000e+02 4.840000000000000000e+02 8.236693146338401605e-02 4.800623893737792969e+00 5.300000000000000000e+01 7.400000000000000000e+01 7.162162162162162282e-01 2.900000000000000000e+01 6.300000000000000000e+01 2.910000000000000000e+02 2.570000000000000000e+02 9.600000000000000000e+01 2.240000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.328000000000000000e+03 3.330000000000000000e+02 7.350000000000000000e+02 1.436000000000000000e+03 1.949000000000000000e+03 7.010000000000000000e+02 5.130000000000000000e+02 8.074739739646034919e-02 4.756057739257812500e+00 5.000000000000000000e+01 7.700000000000000000e+01 6.493506493506493449e-01 3.000000000000000000e+01 5.700000000000000000e+01 3.030000000000000000e+02 2.760000000000000000e+02 9.800000000000000000e+01 2.350000000000000000e+02 1.700000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
1.329000000000000000e+03 3.270000000000000000e+02 7.370000000000000000e+02 1.431000000000000000e+03 1.888000000000000000e+03 6.940000000000000000e+02 4.570000000000000000e+02 7.166175840499744432e-02 4.727890491485595703e+00 4.900000000000000000e+01 7.500000000000000000e+01 6.533333333333333215e-01 3.000000000000000000e+01 5.900000000000000000e+01 2.970000000000000000e+02 2.680000000000000000e+02 9.500000000000000000e+01 2.320000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00
1.330000000000000000e+03 3.310000000000000000e+02 7.300000000000000000e+02 1.435000000000000000e+03 1.917000000000000000e+03 7.050000000000000000e+02 4.820000000000000000e+02 8.757417442589153500e-02 4.625520706176757812e+00 4.900000000000000000e+01 7.700000000000000000e+01 6.363636363636363535e-01 3.400000000000000000e+01 5.900000000000000000e+01 2.970000000000000000e+02 2.720000000000000000e+02 9.600000000000000000e+01 2.350000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.331000000000000000e+03 3.280000000000000000e+02 7.580000000000000000e+02 1.422000000000000000e+03 1.892000000000000000e+03 6.640000000000000000e+02 4.700000000000000000e+02 9.276614599853545695e-02 4.600762844085693359e+00 5.100000000000000000e+01 7.500000000000000000e+01 6.800000000000000488e-01 2.700000000000000000e+01 5.900000000000000000e+01 3.010000000000000000e+02 2.690000000000000000e+02 1.020000000000000000e+02 2.260000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.332000000000000000e+03 3.380000000000000000e+02 7.770000000000000000e+02 1.482000000000000000e+03 1.943000000000000000e+03 7.050000000000000000e+02 4.610000000000000000e+02 7.654974438807156389e-02 4.745906829833984375e+00 5.000000000000000000e+01 7.400000000000000000e+01 6.756756756756756577e-01 2.700000000000000000e+01 6.900000000000000000e+01 3.110000000000000000e+02 2.690000000000000000e+02 1.070000000000000000e+02 2.310000000000000000e+02 1.900000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.333000000000000000e+03 3.430000000000000000e+02 7.720000000000000000e+02 1.480000000000000000e+03 1.988000000000000000e+03 7.080000000000000000e+02 5.080000000000000000e+02 7.005122391286026928e-02 4.886932373046875000e+00 5.700000000000000000e+01 8.000000000000000000e+01 7.125000000000000222e-01 2.300000000000000000e+01 5.500000000000000000e+01 3.200000000000000000e+02 2.880000000000000000e+02 9.200000000000000000e+01 2.510000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.334000000000000000e+03 3.280000000000000000e+02 7.740000000000000000e+02 1.423000000000000000e+03 1.894000000000000000e+03 6.490000000000000000e+02 4.710000000000000000e+02 8.682090362191276223e-02 4.895770072937011719e+00 5.400000000000000000e+01 7.500000000000000000e+01 7.199999999999999734e-01 3.700000000000000000e+01 6.200000000000000000e+01 2.910000000000000000e+02 2.660000000000000000e+02 9.100000000000000000e+01 2.370000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.335000000000000000e+03 3.310000000000000000e+02 7.480000000000000000e+02 1.420000000000000000e+03 1.945000000000000000e+03 6.720000000000000000e+02 5.250000000000000000e+02 7.314791643488141593e-02 4.659615516662597656e+00 5.000000000000000000e+01 7.400000000000000000e+01 6.756756756756756577e-01 3.300000000000000000e+01 6.100000000000000000e+01 2.980000000000000000e+02 2.700000000000000000e+02 1.010000000000000000e+02 2.300000000000000000e+02 1.300000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.336000000000000000e+03 3.320000000000000000e+02 7.590000000000000000e+02 1.428000000000000000e+03 1.929000000000000000e+03 6.690000000000000000e+02 5.010000000000000000e+02 6.658251721270075363e-02 4.557716846466064453e+00 5.100000000000000000e+01 8.100000000000000000e+01 6.296296296296296502e-01 2.800000000000000000e+01 6.100000000000000000e+01 3.040000000000000000e+02 2.710000000000000000e+02 9.400000000000000000e+01 2.380000000000000000e+02 1.400000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.337000000000000000e+03 3.350000000000000000e+02 7.700000000000000000e+02 1.444000000000000000e+03 1.938000000000000000e+03 6.740000000000000000e+02 4.940000000000000000e+02 6.347458986351826871e-02 4.645178794860839844e+00 4.900000000000000000e+01 7.900000000000000000e+01 6.202531645569620000e-01 2.000000000000000000e+01 5.900000000000000000e+01 3.150000000000000000e+02 2.760000000000000000e+02 1.040000000000000000e+02 2.310000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+03 3.440000000000000000e+02 7.920000000000000000e+02 1.489000000000000000e+03 1.982000000000000000e+03 6.970000000000000000e+02 4.930000000000000000e+02 7.971809715198956148e-02 4.746170043945312500e+00 5.800000000000000000e+01 8.000000000000000000e+01 7.249999999999999778e-01 2.800000000000000000e+01 6.500000000000000000e+01 3.160000000000000000e+02 2.790000000000000000e+02 1.020000000000000000e+02 2.420000000000000000e+02 1.800000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.339000000000000000e+03 3.390000000000000000e+02 7.540000000000000000e+02 1.487000000000000000e+03 1.988000000000000000e+03 7.330000000000000000e+02 5.010000000000000000e+02 7.650467665842715370e-02 4.713444709777832031e+00 5.800000000000000000e+01 8.000000000000000000e+01 7.249999999999999778e-01 3.200000000000000000e+01 6.000000000000000000e+01 3.070000000000000000e+02 2.790000000000000000e+02 9.100000000000000000e+01 2.480000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00
1.340000000000000000e+03 3.400000000000000000e+02 8.090000000000000000e+02 1.475000000000000000e+03 1.976000000000000000e+03 6.660000000000000000e+02 5.010000000000000000e+02 6.723905115148438860e-02 4.700239181518554688e+00 5.600000000000000000e+01 8.200000000000000000e+01 6.829268292682927344e-01 2.900000000000000000e+01 5.800000000000000000e+01 3.110000000000000000e+02 2.820000000000000000e+02 9.400000000000000000e+01 2.460000000000000000e+02 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.341000000000000000e+03 3.460000000000000000e+02 7.770000000000000000e+02 1.504000000000000000e+03 2.007000000000000000e+03 7.270000000000000000e+02 5.030000000000000000e+02 8.719594234297779745e-02 4.747406482696533203e+00 5.000000000000000000e+01 8.600000000000000000e+01 5.813953488372093359e-01 2.800000000000000000e+01 6.600000000000000000e+01 3.180000000000000000e+02 2.800000000000000000e+02 1.110000000000000000e+02 2.350000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
1.342000000000000000e+03 3.350000000000000000e+02 7.470000000000000000e+02 1.455000000000000000e+03 1.947000000000000000e+03 7.080000000000000000e+02 4.920000000000000000e+02 7.347442567599826724e-02 4.679120063781738281e+00 5.200000000000000000e+01 7.500000000000000000e+01 6.933333333333333570e-01 3.000000000000000000e+01 7.100000000000000000e+01 3.050000000000000000e+02 2.640000000000000000e+02 1.030000000000000000e+02 2.320000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.343000000000000000e+03 3.480000000000000000e+02 7.420000000000000000e+02 1.496000000000000000e+03 1.983000000000000000e+03 7.540000000000000000e+02 4.870000000000000000e+02 7.064195294127685598e-02 4.798428058624267578e+00 4.700000000000000000e+01 7.800000000000000000e+01 6.025641025641025328e-01 3.800000000000000000e+01 7.100000000000000000e+01 3.100000000000000000e+02 2.770000000000000000e+02 1.030000000000000000e+02 2.450000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+03 3.350000000000000000e+02 7.810000000000000000e+02 1.450000000000000000e+03 1.924000000000000000e+03 6.690000000000000000e+02 4.740000000000000000e+02 9.410496234745058253e-02 4.720935821533203125e+00 5.400000000000000000e+01 7.800000000000000000e+01 6.923076923076922906e-01 2.800000000000000000e+01 6.000000000000000000e+01 3.070000000000000000e+02 2.750000000000000000e+02 9.500000000000000000e+01 2.400000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.345000000000000000e+03 3.360000000000000000e+02 7.160000000000000000e+02 1.497000000000000000e+03 1.992000000000000000e+03 7.810000000000000000e+02 4.950000000000000000e+02 7.922073448619584846e-02 4.740722656250000000e+00 5.500000000000000000e+01 8.300000000000000000e+01 6.626506024096385783e-01 2.400000000000000000e+01 5.300000000000000000e+01 3.120000000000000000e+02 2.830000000000000000e+02 8.200000000000000000e+01 2.540000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.346000000000000000e+03 3.490000000000000000e+02 7.680000000000000000e+02 1.511000000000000000e+03 2.037000000000000000e+03 7.430000000000000000e+02 5.260000000000000000e+02 8.085161212074792880e-02 4.802534103393554688e+00 5.700000000000000000e+01 8.100000000000000000e+01 7.037037037037037202e-01 2.400000000000000000e+01 6.000000000000000000e+01 3.250000000000000000e+02 2.890000000000000000e+02 1.060000000000000000e+02 2.430000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.347000000000000000e+03 3.580000000000000000e+02 7.630000000000000000e+02 1.580000000000000000e+03 2.088000000000000000e+03 8.170000000000000000e+02 5.080000000000000000e+02 8.970813472112254550e-02 4.866231918334960938e+00 6.400000000000000000e+01 7.700000000000000000e+01 8.311688311688312236e-01 3.500000000000000000e+01 7.100000000000000000e+01 3.230000000000000000e+02 2.870000000000000000e+02 1.010000000000000000e+02 2.570000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.348000000000000000e+03 3.520000000000000000e+02 7.910000000000000000e+02 1.538000000000000000e+03 2.032000000000000000e+03 7.470000000000000000e+02 4.940000000000000000e+02 7.777582814564877600e-02 4.800853729248046875e+00 6.600000000000000000e+01 7.600000000000000000e+01 8.684210526315789824e-01 2.600000000000000000e+01 5.800000000000000000e+01 3.260000000000000000e+02 2.940000000000000000e+02 9.200000000000000000e+01 2.600000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.349000000000000000e+03 3.550000000000000000e+02 7.920000000000000000e+02 1.528000000000000000e+03 2.054000000000000000e+03 7.360000000000000000e+02 5.260000000000000000e+02 8.885208521230174294e-02 4.987662315368652344e+00 6.100000000000000000e+01 8.200000000000000000e+01 7.439024390243902385e-01 3.200000000000000000e+01 6.000000000000000000e+01 3.230000000000000000e+02 2.950000000000000000e+02 8.900000000000000000e+01 2.660000000000000000e+02 1.800000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+03 3.610000000000000000e+02 7.940000000000000000e+02 1.591000000000000000e+03 2.100000000000000000e+03 7.970000000000000000e+02 5.090000000000000000e+02 9.799721433206616539e-02 4.880663871765136719e+00 6.000000000000000000e+01 8.200000000000000000e+01 7.317073170731707155e-01 3.500000000000000000e+01 6.100000000000000000e+01 3.260000000000000000e+02 3.000000000000000000e+02 9.800000000000000000e+01 2.630000000000000000e+02 1.600000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.351000000000000000e+03 3.530000000000000000e+02 8.280000000000000000e+02 1.530000000000000000e+03 2.018000000000000000e+03 7.020000000000000000e+02 4.880000000000000000e+02 8.982867201085924236e-02 5.001913547515869141e+00 6.000000000000000000e+01 7.800000000000000000e+01 7.692307692307692735e-01 3.600000000000000000e+01 6.700000000000000000e+01 3.170000000000000000e+02 2.860000000000000000e+02 1.080000000000000000e+02 2.450000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.352000000000000000e+03 3.570000000000000000e+02 7.910000000000000000e+02 1.531000000000000000e+03 2.082000000000000000e+03 7.400000000000000000e+02 5.510000000000000000e+02 8.538711133642962192e-02 4.801919460296630859e+00 6.200000000000000000e+01 7.900000000000000000e+01 7.848101265822784445e-01 4.000000000000000000e+01 6.800000000000000000e+01 3.170000000000000000e+02 2.890000000000000000e+02 9.900000000000000000e+01 2.580000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.353000000000000000e+03 3.620000000000000000e+02 8.070000000000000000e+02 1.564000000000000000e+03 2.110000000000000000e+03 7.570000000000000000e+02 5.460000000000000000e+02 8.672054437471711508e-02 5.067915916442871094e+00 6.600000000000000000e+01 8.500000000000000000e+01 7.764705882352941346e-01 3.400000000000000000e+01 7.000000000000000000e+01 3.280000000000000000e+02 2.920000000000000000e+02 1.000000000000000000e+02 2.620000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+03 3.620000000000000000e+02 8.200000000000000000e+02 1.593000000000000000e+03 2.105000000000000000e+03 7.730000000000000000e+02 5.120000000000000000e+02 8.672979456042281821e-02 5.061237335205078125e+00 6.200000000000000000e+01 8.400000000000000000e+01 7.380952380952381375e-01 3.500000000000000000e+01 7.800000000000000000e+01 3.270000000000000000e+02 2.840000000000000000e+02 1.180000000000000000e+02 2.440000000000000000e+02 1.700000000000000000e+01 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.355000000000000000e+03 3.520000000000000000e+02 8.270000000000000000e+02 1.571000000000000000e+03 2.066000000000000000e+03 7.440000000000000000e+02 4.950000000000000000e+02 8.635129461745105761e-02 4.834401607513427734e+00 6.600000000000000000e+01 8.300000000000000000e+01 7.951807228915662717e-01 2.600000000000000000e+01 5.700000000000000000e+01 3.260000000000000000e+02 2.950000000000000000e+02 8.400000000000000000e+01 2.680000000000000000e+02 1.800000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.356000000000000000e+03 3.590000000000000000e+02 8.260000000000000000e+02 1.576000000000000000e+03 2.096000000000000000e+03 7.500000000000000000e+02 5.200000000000000000e+02 9.186255214578609163e-02 4.954521656036376953e+00 6.300000000000000000e+01 8.700000000000000000e+01 7.241379310344827624e-01 3.300000000000000000e+01 6.900000000000000000e+01 3.260000000000000000e+02 2.900000000000000000e+02 1.060000000000000000e+02 2.530000000000000000e+02 1.500000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.357000000000000000e+03 3.650000000000000000e+02 8.490000000000000000e+02 1.653000000000000000e+03 2.134000000000000000e+03 8.040000000000000000e+02 4.810000000000000000e+02 9.474968776343502264e-02 5.089269638061523438e+00 5.800000000000000000e+01 8.700000000000000000e+01 6.666666666666666297e-01 3.200000000000000000e+01 6.300000000000000000e+01 3.330000000000000000e+02 3.020000000000000000e+02 9.300000000000000000e+01 2.720000000000000000e+02 1.900000000000000000e+01 7.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.358000000000000000e+03 3.650000000000000000e+02 8.450000000000000000e+02 1.576000000000000000e+03 2.136000000000000000e+03 7.310000000000000000e+02 5.600000000000000000e+02 9.956491411483199550e-02 4.914302349090576172e+00 6.500000000000000000e+01 8.900000000000000000e+01 7.303370786516854007e-01 2.700000000000000000e+01 6.800000000000000000e+01 3.380000000000000000e+02 2.970000000000000000e+02 1.160000000000000000e+02 2.490000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.359000000000000000e+03 3.600000000000000000e+02 8.040000000000000000e+02 1.574000000000000000e+03 2.127000000000000000e+03 7.700000000000000000e+02 5.530000000000000000e+02 1.017008515315633160e-01 4.810060501098632812e+00 6.400000000000000000e+01 9.100000000000000000e+01 7.032967032967033516e-01 3.300000000000000000e+01 6.600000000000000000e+01 3.270000000000000000e+02 2.940000000000000000e+02 9.900000000000000000e+01 2.610000000000000000e+02 2.000000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.360000000000000000e+03 3.580000000000000000e+02 7.830000000000000000e+02 1.577000000000000000e+03 2.090000000000000000e+03 7.940000000000000000e+02 5.130000000000000000e+02 9.574624277305358866e-02 5.172416687011718750e+00 6.500000000000000000e+01 9.000000000000000000e+01 7.222222222222222099e-01 2.200000000000000000e+01 5.000000000000000000e+01 3.360000000000000000e+02 3.080000000000000000e+02 9.100000000000000000e+01 2.670000000000000000e+02 1.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.361000000000000000e+03 3.670000000000000000e+02 8.260000000000000000e+02 1.598000000000000000e+03 2.154000000000000000e+03 7.720000000000000000e+02 5.560000000000000000e+02 9.432439623381913552e-02 5.098330497741699219e+00 6.600000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e-01 3.200000000000000000e+01 6.200000000000000000e+01 3.350000000000000000e+02 3.050000000000000000e+02 1.010000000000000000e+02 2.660000000000000000e+02 1.700000000000000000e+01 9.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.362000000000000000e+03 3.650000000000000000e+02 8.290000000000000000e+02 1.612000000000000000e+03 2.150000000000000000e+03 7.830000000000000000e+02 5.380000000000000000e+02 8.768593230948654171e-02 5.089988708496093750e+00 6.400000000000000000e+01 9.000000000000000000e+01 7.111111111111111382e-01 2.800000000000000000e+01 5.400000000000000000e+01 3.370000000000000000e+02 3.110000000000000000e+02 8.900000000000000000e+01 2.760000000000000000e+02 1.700000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00
1.363000000000000000e+03 3.720000000000000000e+02 8.400000000000000000e+02 1.647000000000000000e+03 2.188000000000000000e+03 8.070000000000000000e+02 5.410000000000000000e+02 9.908680522814838909e-02 4.940934658050537109e+00 6.400000000000000000e+01 9.100000000000000000e+01 7.032967032967033516e-01 3.700000000000000000e+01 6.100000000000000000e+01 3.350000000000000000e+02 3.110000000000000000e+02 9.000000000000000000e+01 2.820000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00
1.364000000000000000e+03 3.610000000000000000e+02 7.980000000000000000e+02 1.589000000000000000e+03 2.136000000000000000e+03 7.910000000000000000e+02 5.470000000000000000e+02 7.296208014084328008e-02 5.079650878906250000e+00 6.700000000000000000e+01 8.900000000000000000e+01 7.528089887640448952e-01 2.300000000000000000e+01 4.900000000000000000e+01 3.380000000000000000e+02 3.120000000000000000e+02 9.400000000000000000e+01 2.670000000000000000e+02 1.800000000000000000e+01 1.000000000000000000e+01 9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.365000000000000000e+03 3.680000000000000000e+02 8.730000000000000000e+02 1.653000000000000000e+03 2.167000000000000000e+03 7.800000000000000000e+02 5.140000000000000000e+02 9.447662133602868773e-02 5.196498394012451172e+00 7.000000000000000000e+01 9.500000000000000000e+01 7.368421052631578538e-01 2.900000000000000000e+01 5.800000000000000000e+01 3.390000000000000000e+02 3.100000000000000000e+02 8.500000000000000000e+01 2.830000000000000000e+02 2.000000000000000000e+01 7.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
