# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.870000000000000000e+02 1.090000000000000000e+02 2.090000000000000000e+02 4.010000000000000000e+02 5.940000000000000000e+02 1.920000000000000000e+02 1.930000000000000000e+02 7.804280710103841945e-02 1.899942159652709961e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 1.040000000000000000e+02 2.150000000000000000e+02 3.860000000000000000e+02 5.310000000000000000e+02 1.710000000000000000e+02 1.450000000000000000e+02 7.227070352862478841e-02 2.043246030807495117e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.200000000000000000e+01 3.400000000000000000e+01 9.200000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 1.040000000000000000e+02 2.280000000000000000e+02 4.060000000000000000e+02 5.590000000000000000e+02 1.780000000000000000e+02 1.530000000000000000e+02 8.775998851787505939e-02 2.061985015869140625e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.200000000000000000e+01 2.500000000000000000e+01 9.200000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 1.030000000000000000e+02 1.940000000000000000e+02 3.830000000000000000e+02 5.540000000000000000e+02 1.890000000000000000e+02 1.710000000000000000e+02 8.029319526718781130e-02 2.168508052825927734e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.300000000000000000e+01 2.600000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 3.700000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 1.000000000000000000e+02 1.960000000000000000e+02 3.670000000000000000e+02 5.400000000000000000e+02 1.710000000000000000e+02 1.730000000000000000e+02 8.930437724362993990e-02 2.185996532440185547e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 1.700000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 1.000000000000000000e+02 1.990000000000000000e+02 3.840000000000000000e+02 5.430000000000000000e+02 1.850000000000000000e+02 1.590000000000000000e+02 7.090190852295805146e-02 2.147293329238891602e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.300000000000000000e+01 2.100000000000000000e+01 8.700000000000000000e+01 7.900000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 1.050000000000000000e+02 1.680000000000000000e+02 3.750000000000000000e+02 5.760000000000000000e+02 2.070000000000000000e+02 2.010000000000000000e+02 8.420884196492167684e-02 2.277796983718872070e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.200000000000000000e+01 2.400000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 1.080000000000000000e+02 1.880000000000000000e+02 3.910000000000000000e+02 5.800000000000000000e+02 2.030000000000000000e+02 1.890000000000000000e+02 7.386467214497755007e-02 2.192738294601440430e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 1.600000000000000000e+01 3.400000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 1.090000000000000000e+02 2.100000000000000000e+02 4.060000000000000000e+02 5.970000000000000000e+02 1.960000000000000000e+02 1.910000000000000000e+02 6.590488420059828489e-02 1.991981267929077148e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.400000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 1.080000000000000000e+02 1.980000000000000000e+02 3.940000000000000000e+02 5.830000000000000000e+02 1.960000000000000000e+02 1.890000000000000000e+02 8.036640134485294185e-02 2.141385078430175781e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.230769230769230838e+00 1.800000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 5.300000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 1.030000000000000000e+02 1.920000000000000000e+02 3.850000000000000000e+02 5.650000000000000000e+02 1.930000000000000000e+02 1.800000000000000000e+02 7.806615973075127501e-02 2.110889434814453125e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.300000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 9.700000000000000000e+01 1.980000000000000000e+02 3.560000000000000000e+02 5.310000000000000000e+02 1.580000000000000000e+02 1.750000000000000000e+02 8.151633440773148331e-02 1.772869348526000977e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.200000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 3.800000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 1.010000000000000000e+02 2.010000000000000000e+02 3.750000000000000000e+02 5.470000000000000000e+02 1.740000000000000000e+02 1.720000000000000000e+02 8.170061823092950037e-02 2.054208517074584961e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 9.500000000000000000e+01 1.600000000000000000e+02 3.460000000000000000e+02 5.170000000000000000e+02 1.860000000000000000e+02 1.710000000000000000e+02 8.604605896641713547e-02 2.076624870300292969e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.100000000000000000e+01 2.300000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 3.300000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 9.500000000000000000e+01 2.030000000000000000e+02 3.590000000000000000e+02 5.190000000000000000e+02 1.560000000000000000e+02 1.600000000000000000e+02 7.392383931722711077e-02 1.798046231269836426e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 6.000000000000000000e+00 1.600000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 2.400000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 9.500000000000000000e+01 1.740000000000000000e+02 3.430000000000000000e+02 5.040000000000000000e+02 1.690000000000000000e+02 1.610000000000000000e+02 8.047892164268448389e-02 1.933318853378295898e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 1.010000000000000000e+02 1.530000000000000000e+02 3.550000000000000000e+02 5.620000000000000000e+02 2.020000000000000000e+02 2.070000000000000000e+02 8.292713619893084254e-02 2.443864107131958008e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 6.700000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 9.500000000000000000e+01 1.560000000000000000e+02 3.280000000000000000e+02 5.250000000000000000e+02 1.720000000000000000e+02 1.970000000000000000e+02 7.892922084843687069e-02 2.262293338775634766e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 9.500000000000000000e+01 1.580000000000000000e+02 3.460000000000000000e+02 5.190000000000000000e+02 1.880000000000000000e+02 1.730000000000000000e+02 7.932390552594908995e-02 1.871855378150939941e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 9.900000000000000000e+01 2.140000000000000000e+02 3.710000000000000000e+02 5.310000000000000000e+02 1.570000000000000000e+02 1.600000000000000000e+02 7.016678508242510381e-02 2.166519641876220703e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.200000000000000000e+01 8.800000000000000000e+01 7.700000000000000000e+01 3.900000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 9.800000000000000000e+01 2.060000000000000000e+02 3.590000000000000000e+02 5.230000000000000000e+02 1.530000000000000000e+02 1.640000000000000000e+02 7.979447151719536169e-02 2.095471620559692383e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.400000000000000000e+01 2.500000000000000000e+01 8.400000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 9.800000000000000000e+01 1.900000000000000000e+02 3.580000000000000000e+02 5.240000000000000000e+02 1.680000000000000000e+02 1.660000000000000000e+02 9.197279983542044901e-02 2.028718709945678711e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 9.600000000000000000e+01 1.900000000000000000e+02 3.380000000000000000e+02 5.180000000000000000e+02 1.480000000000000000e+02 1.800000000000000000e+02 9.223924769000525770e-02 2.044549703598022461e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.500000000000000000e+01 3.300000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 9.100000000000000000e+01 1.850000000000000000e+02 3.250000000000000000e+02 4.950000000000000000e+02 1.400000000000000000e+02 1.700000000000000000e+02 7.891972241551679923e-02 1.928767204284667969e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 9.300000000000000000e+01 1.680000000000000000e+02 3.340000000000000000e+02 5.120000000000000000e+02 1.660000000000000000e+02 1.780000000000000000e+02 8.270171855436629638e-02 1.990260839462280273e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.900000000000000000e+01 3.300000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 8.600000000000000000e+01 1.620000000000000000e+02 3.090000000000000000e+02 4.650000000000000000e+02 1.470000000000000000e+02 1.560000000000000000e+02 8.076847455171445866e-02 1.946727514266967773e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.600000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 9.200000000000000000e+01 1.750000000000000000e+02 3.450000000000000000e+02 4.960000000000000000e+02 1.700000000000000000e+02 1.510000000000000000e+02 8.664721545097134325e-02 1.967181086540222168e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.700000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 9.100000000000000000e+01 1.700000000000000000e+02 3.420000000000000000e+02 4.920000000000000000e+02 1.720000000000000000e+02 1.500000000000000000e+02 8.639707616089006836e-02 2.117103815078735352e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.200000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.150000000000000000e+02 9.100000000000000000e+01 1.770000000000000000e+02 3.410000000000000000e+02 4.990000000000000000e+02 1.640000000000000000e+02 1.580000000000000000e+02 8.691559365846319996e-02 2.141263484954833984e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 8.000000000000000000e+00 2.300000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 9.500000000000000000e+01 1.750000000000000000e+02 3.490000000000000000e+02 5.080000000000000000e+02 1.740000000000000000e+02 1.590000000000000000e+02 1.037307604293534885e-01 2.146242618560791016e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.700000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 9.600000000000000000e+01 1.730000000000000000e+02 3.350000000000000000e+02 5.100000000000000000e+02 1.620000000000000000e+02 1.750000000000000000e+02 9.251250663367550919e-02 2.200639009475708008e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 2.200000000000000000e+01 3.500000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 9.200000000000000000e+01 1.850000000000000000e+02 3.450000000000000000e+02 4.990000000000000000e+02 1.600000000000000000e+02 1.540000000000000000e+02 6.562193262988517961e-02 1.865065574645996094e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.100000000000000000e+01 2.300000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 9.800000000000000000e+01 1.880000000000000000e+02 3.430000000000000000e+02 5.000000000000000000e+02 1.550000000000000000e+02 1.570000000000000000e+02 8.629155147309873486e-02 2.073425769805908203e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.400000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 9.500000000000000000e+01 1.850000000000000000e+02 3.510000000000000000e+02 5.100000000000000000e+02 1.660000000000000000e+02 1.590000000000000000e+02 8.099437594736130785e-02 2.143150806427001953e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.300000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 9.600000000000000000e+01 1.740000000000000000e+02 3.500000000000000000e+02 5.260000000000000000e+02 1.760000000000000000e+02 1.760000000000000000e+02 8.617225633025532572e-02 2.094933986663818359e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.200000000000000000e+01 2.200000000000000000e+01 8.400000000000000000e+01 7.400000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 9.800000000000000000e+01 1.810000000000000000e+02 3.640000000000000000e+02 5.410000000000000000e+02 1.830000000000000000e+02 1.770000000000000000e+02 7.189607932357597320e-02 1.996075153350830078e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 9.000000000000000000e+00 2.900000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 9.900000000000000000e+01 1.840000000000000000e+02 3.580000000000000000e+02 5.280000000000000000e+02 1.740000000000000000e+02 1.700000000000000000e+02 7.595288207387070056e-02 1.767024636268615723e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 9.700000000000000000e+01 1.970000000000000000e+02 3.550000000000000000e+02 5.350000000000000000e+02 1.580000000000000000e+02 1.800000000000000000e+02 8.627794818796383214e-02 2.063205480575561523e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.700000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 4.900000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 9.300000000000000000e+01 1.790000000000000000e+02 3.450000000000000000e+02 5.140000000000000000e+02 1.660000000000000000e+02 1.690000000000000000e+02 9.897979489092798011e-02 1.919225692749023438e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.260000000000000000e+02 9.600000000000000000e+01 1.910000000000000000e+02 3.420000000000000000e+02 5.020000000000000000e+02 1.510000000000000000e+02 1.600000000000000000e+02 7.708749783887003382e-02 1.698911905288696289e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 9.700000000000000000e+01 1.740000000000000000e+02 3.470000000000000000e+02 5.170000000000000000e+02 1.730000000000000000e+02 1.700000000000000000e+02 6.987842161032289945e-02 2.103530883789062500e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 8.600000000000000000e+01 1.540000000000000000e+02 3.180000000000000000e+02 4.710000000000000000e+02 1.640000000000000000e+02 1.530000000000000000e+02 8.108723363879875856e-02 2.191794395446777344e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.100000000000000000e+01 2.100000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 3.200000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 9.900000000000000000e+01 1.770000000000000000e+02 3.550000000000000000e+02 5.290000000000000000e+02 1.780000000000000000e+02 1.740000000000000000e+02 8.641743458331360705e-02 2.162119388580322266e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 9.200000000000000000e+01 1.950000000000000000e+02 3.460000000000000000e+02 4.890000000000000000e+02 1.510000000000000000e+02 1.430000000000000000e+02 8.114045727881834258e-02 1.938546895980834961e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.000000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 9.100000000000000000e+01 2.080000000000000000e+02 3.490000000000000000e+02 4.910000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 7.741877020270078458e-02 1.821740984916687012e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 8.100000000000000000e+01 1.570000000000000000e+02 3.050000000000000000e+02 4.370000000000000000e+02 1.480000000000000000e+02 1.320000000000000000e+02 8.154786040366791833e-02 1.688805580139160156e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 8.800000000000000000e+01 1.810000000000000000e+02 3.280000000000000000e+02 4.810000000000000000e+02 1.470000000000000000e+02 1.530000000000000000e+02 8.982390748007502979e-02 2.107464790344238281e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 8.600000000000000000e+01 1.590000000000000000e+02 3.220000000000000000e+02 4.710000000000000000e+02 1.630000000000000000e+02 1.490000000000000000e+02 7.407081066067630615e-02 2.040231227874755859e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 9.300000000000000000e+01 1.860000000000000000e+02 3.460000000000000000e+02 5.110000000000000000e+02 1.600000000000000000e+02 1.650000000000000000e+02 7.754119840880548120e-02 2.137976884841918945e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 8.000000000000000000e+00 2.700000000000000000e+01 8.500000000000000000e+01 6.600000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 9.700000000000000000e+01 1.920000000000000000e+02 3.570000000000000000e+02 5.120000000000000000e+02 1.650000000000000000e+02 1.550000000000000000e+02 8.968068699095832486e-02 2.128069162368774414e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 2.100000000000000000e+01 3.600000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
