# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.190000000000000000e+02 8.200000000000000000e+01 1.470000000000000000e+02 2.960000000000000000e+02 4.590000000000000000e+02 1.490000000000000000e+02 1.630000000000000000e+02 8.330224728945215262e-02 1.729114651679992676e+00 1.800000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 8.500000000000000000e+01 1.640000000000000000e+02 3.090000000000000000e+02 4.680000000000000000e+02 1.450000000000000000e+02 1.590000000000000000e+02 7.469573316764477333e-02 1.738426685333251953e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.100000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 8.100000000000000000e+01 1.630000000000000000e+02 3.060000000000000000e+02 4.530000000000000000e+02 1.430000000000000000e+02 1.470000000000000000e+02 9.582710688894861828e-02 1.709508180618286133e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 9.000000000000000000e+00 2.000000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 8.300000000000000000e+01 1.700000000000000000e+02 3.230000000000000000e+02 4.710000000000000000e+02 1.530000000000000000e+02 1.480000000000000000e+02 7.838114300095498643e-02 1.596027851104736328e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 2.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 8.000000000000000000e+01 1.430000000000000000e+02 2.800000000000000000e+02 4.330000000000000000e+02 1.370000000000000000e+02 1.530000000000000000e+02 7.621806600164275636e-02 1.725095868110656738e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 8.400000000000000000e+01 1.770000000000000000e+02 3.180000000000000000e+02 4.610000000000000000e+02 1.410000000000000000e+02 1.430000000000000000e+02 7.432969050321641680e-02 1.590477466583251953e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 8.400000000000000000e+01 1.550000000000000000e+02 3.150000000000000000e+02 4.630000000000000000e+02 1.600000000000000000e+02 1.480000000000000000e+02 7.994487817085486892e-02 1.628897428512573242e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.400000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 8.500000000000000000e+01 1.680000000000000000e+02 3.100000000000000000e+02 4.680000000000000000e+02 1.420000000000000000e+02 1.580000000000000000e+02 8.632697510535713992e-02 1.661302328109741211e+00 1.400000000000000000e+01 5.000000000000000000e+00 2.799999999999999822e+00 1.200000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.270000000000000000e+02 8.600000000000000000e+01 1.410000000000000000e+02 3.180000000000000000e+02 4.680000000000000000e+02 1.770000000000000000e+02 1.500000000000000000e+02 8.023977460581717402e-02 1.748093605041503906e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.100000000000000000e+01 2.000000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.280000000000000000e+02 8.100000000000000000e+01 1.500000000000000000e+02 3.020000000000000000e+02 4.410000000000000000e+02 1.520000000000000000e+02 1.390000000000000000e+02 8.552068314356309209e-02 1.728483915328979492e+00 1.700000000000000000e+01 6.000000000000000000e+00 2.833333333333333481e+00 1.000000000000000000e+01 1.900000000000000000e+01 7.100000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 3.060000000000000000e+02 4.700000000000000000e+02 1.540000000000000000e+02 1.640000000000000000e+02 8.428072348507367750e-02 1.748659014701843262e+00 1.900000000000000000e+01 7.000000000000000000e+00 2.714285714285714413e+00 1.200000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 8.600000000000000000e+01 1.740000000000000000e+02 3.160000000000000000e+02 4.740000000000000000e+02 1.420000000000000000e+02 1.580000000000000000e+02 8.048988582989405338e-02 1.751005172729492188e+00 2.000000000000000000e+01 6.000000000000000000e+00 3.333333333333333481e+00 1.400000000000000000e+01 3.000000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 8.800000000000000000e+01 1.780000000000000000e+02 3.280000000000000000e+02 4.910000000000000000e+02 1.500000000000000000e+02 1.630000000000000000e+02 7.882599131914518054e-02 1.929366588592529297e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 9.000000000000000000e+00 1.900000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 3.200000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 8.800000000000000000e+01 1.600000000000000000e+02 3.280000000000000000e+02 4.820000000000000000e+02 1.680000000000000000e+02 1.540000000000000000e+02 8.062444302380769590e-02 1.839007019996643066e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 8.700000000000000000e+01 1.640000000000000000e+02 3.120000000000000000e+02 4.720000000000000000e+02 1.480000000000000000e+02 1.600000000000000000e+02 1.023752576803267644e-01 1.807381510734558105e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 1.200000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 8.200000000000000000e+01 1.480000000000000000e+02 2.890000000000000000e+02 4.480000000000000000e+02 1.410000000000000000e+02 1.590000000000000000e+02 8.952622168050479445e-02 1.752711892127990723e+00 1.900000000000000000e+01 6.000000000000000000e+00 3.166666666666666519e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 8.700000000000000000e+01 1.580000000000000000e+02 3.220000000000000000e+02 4.770000000000000000e+02 1.640000000000000000e+02 1.550000000000000000e+02 8.228968048226345533e-02 1.907568693161010742e+00 2.000000000000000000e+01 6.000000000000000000e+00 3.333333333333333481e+00 1.100000000000000000e+01 2.300000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 3.500000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 8.300000000000000000e+01 1.390000000000000000e+02 3.080000000000000000e+02 4.730000000000000000e+02 1.690000000000000000e+02 1.650000000000000000e+02 7.759183477452871736e-02 1.785092353820800781e+00 1.800000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 8.000000000000000000e+01 1.470000000000000000e+02 2.900000000000000000e+02 4.360000000000000000e+02 1.430000000000000000e+02 1.460000000000000000e+02 7.840320713256386520e-02 1.940107107162475586e+00 1.600000000000000000e+01 6.000000000000000000e+00 2.666666666666666519e+00 1.600000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 8.800000000000000000e+01 1.770000000000000000e+02 3.260000000000000000e+02 4.870000000000000000e+02 1.490000000000000000e+02 1.610000000000000000e+02 7.401459742492745575e-02 1.818739771842956543e+00 1.600000000000000000e+01 6.000000000000000000e+00 2.666666666666666519e+00 1.200000000000000000e+01 2.300000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.390000000000000000e+02 8.900000000000000000e+01 1.600000000000000000e+02 3.240000000000000000e+02 4.880000000000000000e+02 1.640000000000000000e+02 1.640000000000000000e+02 8.953638503529007253e-02 1.780837297439575195e+00 1.400000000000000000e+01 5.000000000000000000e+00 2.799999999999999822e+00 1.800000000000000000e+01 3.500000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 8.600000000000000000e+01 1.860000000000000000e+02 3.310000000000000000e+02 4.760000000000000000e+02 1.450000000000000000e+02 1.450000000000000000e+02 7.405880837276902773e-02 1.824607253074645996e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+01 7.100000000000000000e+01 3.100000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 8.900000000000000000e+01 1.660000000000000000e+02 3.210000000000000000e+02 4.950000000000000000e+02 1.550000000000000000e+02 1.740000000000000000e+02 9.965940216680828356e-02 1.841077685356140137e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 8.800000000000000000e+01 1.710000000000000000e+02 3.410000000000000000e+02 4.990000000000000000e+02 1.700000000000000000e+02 1.580000000000000000e+02 6.936344999676684331e-02 1.911644220352172852e+00 1.800000000000000000e+01 7.000000000000000000e+00 2.571428571428571619e+00 8.000000000000000000e+00 2.000000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 8.500000000000000000e+01 1.670000000000000000e+02 3.170000000000000000e+02 4.690000000000000000e+02 1.500000000000000000e+02 1.520000000000000000e+02 8.134058045791967007e-02 1.986064434051513672e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 9.100000000000000000e+01 1.640000000000000000e+02 3.170000000000000000e+02 4.950000000000000000e+02 1.530000000000000000e+02 1.780000000000000000e+02 7.728799661366443641e-02 1.893004417419433594e+00 1.800000000000000000e+01 5.000000000000000000e+00 3.600000000000000089e+00 1.800000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 9.200000000000000000e+01 1.890000000000000000e+02 3.430000000000000000e+02 5.010000000000000000e+02 1.540000000000000000e+02 1.580000000000000000e+02 7.851809550889997380e-02 1.899589061737060547e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.800000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.460000000000000000e+02 8.400000000000000000e+01 1.430000000000000000e+02 3.010000000000000000e+02 4.610000000000000000e+02 1.580000000000000000e+02 1.600000000000000000e+02 8.903063338038512409e-02 1.903845548629760742e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.700000000000000000e+01 2.900000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 9.000000000000000000e+01 1.700000000000000000e+02 3.290000000000000000e+02 4.950000000000000000e+02 1.590000000000000000e+02 1.660000000000000000e+02 8.361715169781033796e-02 1.953612446784973145e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.100000000000000000e+01 2.000000000000000000e+01 7.900000000000000000e+01 7.000000000000000000e+01 3.200000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 9.100000000000000000e+01 1.850000000000000000e+02 3.380000000000000000e+02 5.060000000000000000e+02 1.530000000000000000e+02 1.680000000000000000e+02 9.492743021493509070e-02 2.118299484252929688e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 6.000000000000000000e+00 2.200000000000000000e+01 8.500000000000000000e+01 6.900000000000000000e+01 3.200000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 8.900000000000000000e+01 1.670000000000000000e+02 3.290000000000000000e+02 4.930000000000000000e+02 1.620000000000000000e+02 1.640000000000000000e+02 9.625402124191968778e-02 2.023094177246093750e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.100000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 8.800000000000000000e+01 1.700000000000000000e+02 3.280000000000000000e+02 4.790000000000000000e+02 1.580000000000000000e+02 1.510000000000000000e+02 8.968375166852626812e-02 1.930169105529785156e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 8.700000000000000000e+01 1.560000000000000000e+02 2.970000000000000000e+02 4.740000000000000000e+02 1.410000000000000000e+02 1.770000000000000000e+02 7.491173169135975640e-02 2.106276512145996094e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.900000000000000000e+01 7.800000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 8.500000000000000000e+01 1.580000000000000000e+02 3.190000000000000000e+02 4.740000000000000000e+02 1.610000000000000000e+02 1.550000000000000000e+02 6.323643568600613440e-02 1.909099578857421875e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 9.000000000000000000e+00 2.000000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 8.400000000000000000e+01 1.620000000000000000e+02 3.070000000000000000e+02 4.720000000000000000e+02 1.450000000000000000e+02 1.650000000000000000e+02 7.147724402554503365e-02 1.885546684265136719e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 1.600000000000000000e+01 3.100000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 9.200000000000000000e+01 1.710000000000000000e+02 3.340000000000000000e+02 5.030000000000000000e+02 1.630000000000000000e+02 1.690000000000000000e+02 5.152141692865087885e-02 1.856633901596069336e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 2.000000000000000000e+01 3.500000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 9.000000000000000000e+01 1.780000000000000000e+02 3.350000000000000000e+02 4.920000000000000000e+02 1.570000000000000000e+02 1.570000000000000000e+02 7.631368282499041700e-02 1.876310825347900391e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.600000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 9.000000000000000000e+01 1.660000000000000000e+02 3.210000000000000000e+02 4.850000000000000000e+02 1.550000000000000000e+02 1.640000000000000000e+02 7.976810685684532221e-02 1.777048587799072266e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 8.800000000000000000e+01 1.570000000000000000e+02 3.160000000000000000e+02 4.740000000000000000e+02 1.590000000000000000e+02 1.580000000000000000e+02 9.697275858890963551e-02 2.013736724853515625e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.800000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 8.700000000000000000e+01 1.720000000000000000e+02 3.320000000000000000e+02 4.800000000000000000e+02 1.600000000000000000e+02 1.480000000000000000e+02 7.600876133892699171e-02 1.807956099510192871e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.000000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.590000000000000000e+02 8.400000000000000000e+01 1.580000000000000000e+02 3.160000000000000000e+02 4.670000000000000000e+02 1.580000000000000000e+02 1.510000000000000000e+02 9.469055384095720340e-02 1.744478106498718262e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 8.700000000000000000e+01 1.640000000000000000e+02 3.230000000000000000e+02 4.730000000000000000e+02 1.590000000000000000e+02 1.500000000000000000e+02 1.019047795280370178e-01 1.857424020767211914e+00 1.800000000000000000e+01 7.000000000000000000e+00 2.571428571428571619e+00 1.300000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 9.300000000000000000e+01 1.980000000000000000e+02 3.630000000000000000e+02 5.170000000000000000e+02 1.650000000000000000e+02 1.540000000000000000e+02 8.316993519689086511e-02 1.890076875686645508e+00 1.900000000000000000e+01 6.000000000000000000e+00 3.166666666666666519e+00 1.000000000000000000e+01 1.800000000000000000e+01 8.300000000000000000e+01 7.500000000000000000e+01 3.400000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 9.300000000000000000e+01 1.620000000000000000e+02 3.550000000000000000e+02 5.130000000000000000e+02 1.930000000000000000e+02 1.580000000000000000e+02 1.039338311123324948e-01 2.049126148223876953e+00 1.900000000000000000e+01 7.000000000000000000e+00 2.714285714285714413e+00 1.300000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 8.700000000000000000e+01 1.670000000000000000e+02 3.280000000000000000e+02 4.810000000000000000e+02 1.610000000000000000e+02 1.530000000000000000e+02 7.332563543459966193e-02 1.693908691406250000e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 8.900000000000000000e+01 1.900000000000000000e+02 3.300000000000000000e+02 4.730000000000000000e+02 1.400000000000000000e+02 1.430000000000000000e+02 7.724689572735476961e-02 1.849639177322387695e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 1.800000000000000000e+01 2.700000000000000000e+01 7.100000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 9.300000000000000000e+01 1.710000000000000000e+02 3.430000000000000000e+02 5.170000000000000000e+02 1.720000000000000000e+02 1.740000000000000000e+02 7.227958802362788315e-02 2.173576831817626953e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 7.800000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 9.600000000000000000e+01 2.000000000000000000e+02 3.540000000000000000e+02 5.150000000000000000e+02 1.540000000000000000e+02 1.610000000000000000e+02 9.785733433006348070e-02 2.166074275970458984e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 8.200000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 9.800000000000000000e+01 1.800000000000000000e+02 3.680000000000000000e+02 5.370000000000000000e+02 1.880000000000000000e+02 1.690000000000000000e+02 8.690977656346010605e-02 2.164929389953613281e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.400000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 9.800000000000000000e+01 1.990000000000000000e+02 3.790000000000000000e+02 5.320000000000000000e+02 1.800000000000000000e+02 1.530000000000000000e+02 7.469902277860696049e-02 2.002506256103515625e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 2.400000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
