# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.950000000000000000e+02 1.120000000000000000e+02 2.210000000000000000e+02 4.140000000000000000e+02 5.950000000000000000e+02 1.930000000000000000e+02 1.810000000000000000e+02 6.787618091724251235e-02 3.103919744491577148e+00 3.000000000000000000e+00 2.300000000000000000e+01 1.304347826086956486e-01 1.800000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 8.100000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+02 1.130000000000000000e+02 2.030000000000000000e+02 4.010000000000000000e+02 6.030000000000000000e+02 1.980000000000000000e+02 2.020000000000000000e+02 8.886077259169067322e-02 3.303897857666015625e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 2.400000000000000000e+01 4.000000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 5.400000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.970000000000000000e+02 1.100000000000000000e+02 1.930000000000000000e+02 4.020000000000000000e+02 6.050000000000000000e+02 2.090000000000000000e+02 2.030000000000000000e+02 6.985441719513428571e-02 3.330799102783203125e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.900000000000000000e+01 3.800000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 5.200000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.980000000000000000e+02 1.170000000000000000e+02 2.090000000000000000e+02 4.250000000000000000e+02 6.300000000000000000e+02 2.160000000000000000e+02 2.050000000000000000e+02 6.529568068109642409e-02 3.451100111007690430e+00 2.000000000000000000e+00 2.200000000000000000e+01 9.090909090909091161e-02 2.200000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.990000000000000000e+02 1.170000000000000000e+02 2.220000000000000000e+02 4.130000000000000000e+02 6.290000000000000000e+02 1.910000000000000000e+02 2.160000000000000000e+02 8.423748005989911691e-02 3.478491783142089844e+00 2.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000056e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 5.800000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 1.190000000000000000e+02 2.010000000000000000e+02 4.330000000000000000e+02 6.390000000000000000e+02 2.320000000000000000e+02 2.060000000000000000e+02 8.197776999283337696e-02 3.142284393310546875e+00 2.000000000000000000e+00 2.300000000000000000e+01 8.695652173913043237e-02 2.100000000000000000e+01 3.700000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 5.500000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.001000000000000000e+03 1.140000000000000000e+02 1.910000000000000000e+02 4.270000000000000000e+02 6.320000000000000000e+02 2.360000000000000000e+02 2.050000000000000000e+02 8.016145508147722032e-02 3.319528579711914062e+00 4.000000000000000000e+00 2.400000000000000000e+01 1.666666666666666574e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 5.100000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+03 1.100000000000000000e+02 1.640000000000000000e+02 3.990000000000000000e+02 5.970000000000000000e+02 2.350000000000000000e+02 1.980000000000000000e+02 8.378623962767682565e-02 3.284014940261840820e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.003000000000000000e+03 1.110000000000000000e+02 1.890000000000000000e+02 4.020000000000000000e+02 6.110000000000000000e+02 2.130000000000000000e+02 2.090000000000000000e+02 9.966594808533159322e-02 3.569822788238525391e+00 2.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000056e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+03 1.130000000000000000e+02 2.020000000000000000e+02 4.080000000000000000e+02 6.060000000000000000e+02 2.060000000000000000e+02 1.980000000000000000e+02 9.707768079941159201e-02 3.473052978515625000e+00 4.000000000000000000e+00 2.400000000000000000e+01 1.666666666666666574e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+03 1.130000000000000000e+02 2.000000000000000000e+02 4.210000000000000000e+02 6.120000000000000000e+02 2.210000000000000000e+02 1.910000000000000000e+02 8.305740521711992008e-02 3.491744518280029297e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.363636363636363535e-01 1.400000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 7.900000000000000000e+01 5.500000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.006000000000000000e+03 1.090000000000000000e+02 1.890000000000000000e+02 3.790000000000000000e+02 5.990000000000000000e+02 1.900000000000000000e+02 2.200000000000000000e+02 8.226440083280187054e-02 3.762606382369995117e+00 3.000000000000000000e+00 1.800000000000000000e+01 1.666666666666666574e-01 2.200000000000000000e+01 3.700000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007000000000000000e+03 1.060000000000000000e+02 1.700000000000000000e+02 3.750000000000000000e+02 5.920000000000000000e+02 2.050000000000000000e+02 2.170000000000000000e+02 8.692399408517903492e-02 3.685727834701538086e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 1.200000000000000000e+01 2.800000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+03 1.090000000000000000e+02 1.890000000000000000e+02 4.090000000000000000e+02 5.930000000000000000e+02 2.200000000000000000e+02 1.840000000000000000e+02 7.713176800240470476e-02 3.625623226165771484e+00 2.000000000000000000e+00 2.100000000000000000e+01 9.523809523809523281e-02 1.700000000000000000e+01 3.900000000000000000e+01 9.200000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009000000000000000e+03 1.190000000000000000e+02 2.030000000000000000e+02 4.410000000000000000e+02 6.510000000000000000e+02 2.380000000000000000e+02 2.100000000000000000e+02 8.044299226000527214e-02 3.560160636901855469e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.020000000000000000e+02 8.600000000000000000e+01 5.100000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.010000000000000000e+03 1.160000000000000000e+02 2.170000000000000000e+02 4.080000000000000000e+02 6.260000000000000000e+02 1.910000000000000000e+02 2.180000000000000000e+02 7.864588492659922714e-02 3.606998682022094727e+00 2.000000000000000000e+00 2.100000000000000000e+01 9.523809523809523281e-02 1.500000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.200000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011000000000000000e+03 1.110000000000000000e+02 2.080000000000000000e+02 4.010000000000000000e+02 5.950000000000000000e+02 1.930000000000000000e+02 1.940000000000000000e+02 8.695470738799611354e-02 3.527815818786621094e+00 3.000000000000000000e+00 2.400000000000000000e+01 1.250000000000000000e-01 2.100000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 8.300000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+03 1.220000000000000000e+02 2.490000000000000000e+02 4.540000000000000000e+02 6.440000000000000000e+02 2.050000000000000000e+02 1.900000000000000000e+02 7.110221704024079215e-02 3.731891632080078125e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.020000000000000000e+02 7.900000000000000000e+01 5.600000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.013000000000000000e+03 1.140000000000000000e+02 2.160000000000000000e+02 4.140000000000000000e+02 6.100000000000000000e+02 1.980000000000000000e+02 1.960000000000000000e+02 8.568982973121971880e-02 3.608263492584228516e+00 4.000000000000000000e+00 2.500000000000000000e+01 1.600000000000000033e-01 1.700000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 7.500000000000000000e+01 5.200000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+03 1.180000000000000000e+02 2.140000000000000000e+02 4.320000000000000000e+02 6.270000000000000000e+02 2.180000000000000000e+02 1.950000000000000000e+02 8.873289723993077471e-02 3.721814155578613281e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+02 7.900000000000000000e+01 5.700000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+03 1.190000000000000000e+02 2.050000000000000000e+02 4.270000000000000000e+02 6.430000000000000000e+02 2.220000000000000000e+02 2.160000000000000000e+02 6.729622779709952540e-02 3.685059309005737305e+00 4.000000000000000000e+00 2.500000000000000000e+01 1.600000000000000033e-01 2.000000000000000000e+01 3.600000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 5.100000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.016000000000000000e+03 1.170000000000000000e+02 2.100000000000000000e+02 4.200000000000000000e+02 6.290000000000000000e+02 2.100000000000000000e+02 2.090000000000000000e+02 8.353595409661561388e-02 3.456863403320312500e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 2.300000000000000000e+01 4.100000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 5.400000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017000000000000000e+03 1.130000000000000000e+02 2.240000000000000000e+02 4.160000000000000000e+02 6.060000000000000000e+02 1.920000000000000000e+02 1.900000000000000000e+02 8.218741783482520769e-02 3.365543842315673828e+00 5.000000000000000000e+00 2.100000000000000000e+01 2.380952380952380820e-01 1.100000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.200000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.018000000000000000e+03 1.210000000000000000e+02 2.290000000000000000e+02 4.410000000000000000e+02 6.380000000000000000e+02 2.120000000000000000e+02 1.970000000000000000e+02 8.292066302035931702e-02 3.374322891235351562e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.363636363636363535e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 5.400000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.019000000000000000e+03 1.250000000000000000e+02 2.310000000000000000e+02 4.580000000000000000e+02 6.580000000000000000e+02 2.270000000000000000e+02 2.000000000000000000e+02 8.557058018698955604e-02 3.489613056182861328e+00 3.000000000000000000e+00 2.300000000000000000e+01 1.304347826086956486e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 5.200000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+03 1.140000000000000000e+02 1.850000000000000000e+02 4.270000000000000000e+02 6.350000000000000000e+02 2.420000000000000000e+02 2.080000000000000000e+02 7.906783441469866780e-02 3.615898132324218750e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.363636363636363535e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.400000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.021000000000000000e+03 1.180000000000000000e+02 2.280000000000000000e+02 4.380000000000000000e+02 6.330000000000000000e+02 2.100000000000000000e+02 1.950000000000000000e+02 8.318302465119449540e-02 3.346035003662109375e+00 1.000000000000000000e+00 2.300000000000000000e+01 4.347826086956521618e-02 1.500000000000000000e+01 3.100000000000000000e+01 1.030000000000000000e+02 8.700000000000000000e+01 4.700000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+03 1.210000000000000000e+02 2.360000000000000000e+02 4.590000000000000000e+02 6.510000000000000000e+02 2.230000000000000000e+02 1.920000000000000000e+02 9.206506047600511444e-02 3.307828187942504883e+00 5.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000111e-01 1.600000000000000000e+01 2.700000000000000000e+01 1.050000000000000000e+02 9.400000000000000000e+01 4.300000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.023000000000000000e+03 1.270000000000000000e+02 2.410000000000000000e+02 4.680000000000000000e+02 6.810000000000000000e+02 2.270000000000000000e+02 2.130000000000000000e+02 9.546326983691437451e-02 3.382949829101562500e+00 4.000000000000000000e+00 2.600000000000000000e+01 1.538461538461538547e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.200000000000000000e+01 5.200000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.024000000000000000e+03 1.290000000000000000e+02 2.780000000000000000e+02 4.670000000000000000e+02 6.810000000000000000e+02 1.890000000000000000e+02 2.140000000000000000e+02 8.471987763520115455e-02 3.448143959045410156e+00 5.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000111e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.080000000000000000e+02 9.200000000000000000e+01 5.700000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 1.230000000000000000e+02 2.380000000000000000e+02 4.630000000000000000e+02 6.530000000000000000e+02 2.250000000000000000e+02 1.900000000000000000e+02 8.295773434463958595e-02 3.481513977050781250e+00 6.000000000000000000e+00 2.600000000000000000e+01 2.307692307692307820e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.026000000000000000e+03 1.190000000000000000e+02 2.420000000000000000e+02 4.500000000000000000e+02 6.300000000000000000e+02 2.080000000000000000e+02 1.800000000000000000e+02 8.052890392507720818e-02 3.399140834808349609e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 1.600000000000000000e+01 2.600000000000000000e+01 1.030000000000000000e+02 9.300000000000000000e+01 4.500000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.027000000000000000e+03 1.230000000000000000e+02 2.310000000000000000e+02 4.530000000000000000e+02 6.520000000000000000e+02 2.220000000000000000e+02 1.990000000000000000e+02 8.422828328794423891e-02 3.479205131530761719e+00 5.000000000000000000e+00 2.300000000000000000e+01 2.173913043478260809e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.030000000000000000e+02 8.400000000000000000e+01 5.100000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.028000000000000000e+03 1.220000000000000000e+02 2.450000000000000000e+02 4.570000000000000000e+02 6.560000000000000000e+02 2.120000000000000000e+02 1.990000000000000000e+02 7.337665698232569145e-02 3.394546508789062500e+00 5.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000111e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 5.200000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.029000000000000000e+03 1.200000000000000000e+02 2.170000000000000000e+02 4.410000000000000000e+02 6.380000000000000000e+02 2.240000000000000000e+02 1.970000000000000000e+02 8.710954479888793900e-02 3.564389228820800781e+00 6.000000000000000000e+00 2.300000000000000000e+01 2.608695652173912971e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.030000000000000000e+03 1.220000000000000000e+02 2.530000000000000000e+02 4.620000000000000000e+02 6.520000000000000000e+02 2.090000000000000000e+02 1.900000000000000000e+02 8.747547863129054302e-02 3.499862670898437500e+00 6.000000000000000000e+00 2.400000000000000000e+01 2.500000000000000000e-01 7.000000000000000000e+00 3.800000000000000000e+01 1.150000000000000000e+02 8.400000000000000000e+01 5.500000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.031000000000000000e+03 1.210000000000000000e+02 2.380000000000000000e+02 4.480000000000000000e+02 6.590000000000000000e+02 2.100000000000000000e+02 2.110000000000000000e+02 9.238186106646512075e-02 3.249877929687500000e+00 5.000000000000000000e+00 2.300000000000000000e+01 2.173913043478260809e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.060000000000000000e+02 9.000000000000000000e+01 4.600000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.032000000000000000e+03 1.240000000000000000e+02 2.360000000000000000e+02 4.770000000000000000e+02 6.700000000000000000e+02 2.410000000000000000e+02 1.930000000000000000e+02 6.771083258314912479e-02 3.380437850952148438e+00 4.000000000000000000e+00 2.400000000000000000e+01 1.666666666666666574e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.060000000000000000e+02 8.500000000000000000e+01 5.400000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.033000000000000000e+03 1.260000000000000000e+02 2.430000000000000000e+02 4.610000000000000000e+02 6.830000000000000000e+02 2.180000000000000000e+02 2.220000000000000000e+02 7.352937609873627656e-02 3.683196544647216797e+00 6.000000000000000000e+00 2.200000000000000000e+01 2.727272727272727071e-01 2.300000000000000000e+01 3.700000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 5.000000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.034000000000000000e+03 1.230000000000000000e+02 2.240000000000000000e+02 4.490000000000000000e+02 6.570000000000000000e+02 2.250000000000000000e+02 2.080000000000000000e+02 8.161818851172315814e-02 3.589272022247314453e+00 6.000000000000000000e+00 2.200000000000000000e+01 2.727272727272727071e-01 2.400000000000000000e+01 4.800000000000000000e+01 9.900000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.035000000000000000e+03 1.160000000000000000e+02 2.220000000000000000e+02 4.330000000000000000e+02 6.130000000000000000e+02 2.110000000000000000e+02 1.800000000000000000e+02 7.208787531033727936e-02 3.375932216644287109e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 9.000000000000000000e+00 2.700000000000000000e+01 1.070000000000000000e+02 8.900000000000000000e+01 4.000000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.036000000000000000e+03 1.140000000000000000e+02 2.210000000000000000e+02 4.230000000000000000e+02 6.290000000000000000e+02 2.020000000000000000e+02 2.060000000000000000e+02 6.302802535627143043e-02 3.265231609344482422e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 7.900000000000000000e+01 5.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.037000000000000000e+03 1.150000000000000000e+02 2.110000000000000000e+02 4.210000000000000000e+02 6.190000000000000000e+02 2.100000000000000000e+02 1.980000000000000000e+02 9.090308896474658118e-02 3.320592880249023438e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 1.600000000000000000e+01 2.700000000000000000e+01 9.900000000000000000e+01 8.800000000000000000e+01 4.200000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+03 1.210000000000000000e+02 2.030000000000000000e+02 4.540000000000000000e+02 6.700000000000000000e+02 2.510000000000000000e+02 2.160000000000000000e+02 8.636242543508780567e-02 3.807171821594238281e+00 2.000000000000000000e+00 2.600000000000000000e+01 7.692307692307692735e-02 1.800000000000000000e+01 4.000000000000000000e+01 1.030000000000000000e+02 8.100000000000000000e+01 5.300000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.039000000000000000e+03 1.140000000000000000e+02 2.080000000000000000e+02 4.400000000000000000e+02 6.170000000000000000e+02 2.320000000000000000e+02 1.770000000000000000e+02 7.641942161011328061e-02 3.411909103393554688e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.818181818181818232e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+03 1.150000000000000000e+02 2.290000000000000000e+02 4.220000000000000000e+02 6.180000000000000000e+02 1.930000000000000000e+02 1.960000000000000000e+02 7.757584827906380265e-02 3.533086299896240234e+00 2.000000000000000000e+00 2.100000000000000000e+01 9.523809523809523281e-02 1.700000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 4.600000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041000000000000000e+03 1.120000000000000000e+02 1.990000000000000000e+02 4.020000000000000000e+02 6.200000000000000000e+02 2.030000000000000000e+02 2.180000000000000000e+02 8.240062463999597853e-02 3.555508375167846680e+00 1.000000000000000000e+00 1.900000000000000000e+01 5.263157894736841813e-02 1.800000000000000000e+01 4.000000000000000000e+01 9.400000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+03 1.150000000000000000e+02 1.990000000000000000e+02 4.160000000000000000e+02 6.210000000000000000e+02 2.170000000000000000e+02 2.050000000000000000e+02 7.882991597601148037e-02 3.525791168212890625e+00 5.000000000000000000e+00 2.300000000000000000e+01 2.173913043478260809e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 5.400000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043000000000000000e+03 1.100000000000000000e+02 1.980000000000000000e+02 3.990000000000000000e+02 5.950000000000000000e+02 2.010000000000000000e+02 1.960000000000000000e+02 8.977655759836113136e-02 3.242035865783691406e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.818181818181818232e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+03 1.200000000000000000e+02 2.250000000000000000e+02 4.410000000000000000e+02 6.520000000000000000e+02 2.160000000000000000e+02 2.110000000000000000e+02 7.998195142497517562e-02 3.538137197494506836e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 2.200000000000000000e+01 3.800000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 5.200000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
