# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.850000000000000000e+02 1.310000000000000000e+02 2.720000000000000000e+02 5.050000000000000000e+02 7.040000000000000000e+02 2.330000000000000000e+02 1.990000000000000000e+02 9.326067655932682166e-02 2.277085781097412109e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.692307692307692180e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 4.500000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 1.330000000000000000e+02 2.690000000000000000e+02 4.990000000000000000e+02 7.110000000000000000e+02 2.300000000000000000e+02 2.120000000000000000e+02 7.786277017103512832e-02 2.316461324691772461e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.692307692307692180e-01 2.500000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 5.300000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 1.330000000000000000e+02 2.590000000000000000e+02 4.990000000000000000e+02 7.020000000000000000e+02 2.400000000000000000e+02 2.030000000000000000e+02 8.214743956713048412e-02 2.397176980972290039e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 1.330000000000000000e+02 2.570000000000000000e+02 5.000000000000000000e+02 7.060000000000000000e+02 2.430000000000000000e+02 2.060000000000000000e+02 8.093426236043721467e-02 2.366151332855224609e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 1.240000000000000000e+02 2.430000000000000000e+02 4.730000000000000000e+02 6.630000000000000000e+02 2.300000000000000000e+02 1.900000000000000000e+02 9.531872252563866610e-02 2.455705404281616211e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.916666666666666852e-01 1.400000000000000000e+01 3.700000000000000000e+01 1.100000000000000000e+02 8.700000000000000000e+01 5.200000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 1.310000000000000000e+02 2.500000000000000000e+02 4.840000000000000000e+02 7.190000000000000000e+02 2.340000000000000000e+02 2.350000000000000000e+02 7.706991202058638413e-02 2.420967102050781250e+00 6.000000000000000000e+00 2.600000000000000000e+01 2.307692307692307820e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.140000000000000000e+02 1.010000000000000000e+02 4.200000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 1.310000000000000000e+02 2.240000000000000000e+02 4.920000000000000000e+02 7.170000000000000000e+02 2.680000000000000000e+02 2.250000000000000000e+02 9.449081228428957147e-02 2.519190788269042969e+00 8.000000000000000000e+00 2.800000000000000000e+01 2.857142857142856984e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.140000000000000000e+02 9.400000000000000000e+01 5.800000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 1.300000000000000000e+02 2.420000000000000000e+02 4.830000000000000000e+02 7.110000000000000000e+02 2.410000000000000000e+02 2.280000000000000000e+02 9.633286693486782515e-02 2.444628477096557617e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.600000000000000000e+01 5.300000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.930000000000000000e+02 1.270000000000000000e+02 2.540000000000000000e+02 4.770000000000000000e+02 6.880000000000000000e+02 2.230000000000000000e+02 2.110000000000000000e+02 7.000365842965991514e-02 2.510078430175781250e+00 7.000000000000000000e+00 2.200000000000000000e+01 3.181818181818181768e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.080000000000000000e+02 8.800000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 1.330000000000000000e+02 2.460000000000000000e+02 4.900000000000000000e+02 7.180000000000000000e+02 2.440000000000000000e+02 2.280000000000000000e+02 7.452405684516913431e-02 2.447907209396362305e+00 1.000000000000000000e+01 2.900000000000000000e+01 3.448275862068965747e-01 1.800000000000000000e+01 2.800000000000000000e+01 1.150000000000000000e+02 1.050000000000000000e+02 4.700000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 1.300000000000000000e+02 2.750000000000000000e+02 4.830000000000000000e+02 7.050000000000000000e+02 2.080000000000000000e+02 2.220000000000000000e+02 6.312637787447006321e-02 2.396374225616455078e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.140000000000000000e+02 9.900000000000000000e+01 4.300000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 1.290000000000000000e+02 2.610000000000000000e+02 5.060000000000000000e+02 7.160000000000000000e+02 2.450000000000000000e+02 2.100000000000000000e+02 9.720616772617517165e-02 2.160005092620849609e+00 5.000000000000000000e+00 2.700000000000000000e+01 1.851851851851851749e-01 7.000000000000000000e+00 3.000000000000000000e+01 1.220000000000000000e+02 9.900000000000000000e+01 5.100000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 1.350000000000000000e+02 2.580000000000000000e+02 4.930000000000000000e+02 7.210000000000000000e+02 2.350000000000000000e+02 2.280000000000000000e+02 7.055294056016182813e-02 2.601751804351806641e+00 7.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.160000000000000000e+02 9.700000000000000000e+01 5.100000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 1.400000000000000000e+02 2.760000000000000000e+02 5.240000000000000000e+02 7.560000000000000000e+02 2.480000000000000000e+02 2.320000000000000000e+02 7.935067957971926600e-02 2.416923999786376953e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.500000000000000000e+01 4.400000000000000000e+01 1.250000000000000000e+02 9.600000000000000000e+01 6.000000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 1.340000000000000000e+02 2.710000000000000000e+02 5.060000000000000000e+02 7.320000000000000000e+02 2.350000000000000000e+02 2.260000000000000000e+02 7.119557415487373642e-02 2.420155048370361328e+00 1.000000000000000000e+01 3.000000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 1.380000000000000000e+02 2.760000000000000000e+02 5.280000000000000000e+02 7.550000000000000000e+02 2.520000000000000000e+02 2.270000000000000000e+02 8.968537775909070364e-02 2.627337932586669922e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.200000000000000000e+02 9.600000000000000000e+01 5.300000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.010000000000000000e+02 1.350000000000000000e+02 2.750000000000000000e+02 5.120000000000000000e+02 7.430000000000000000e+02 2.370000000000000000e+02 2.310000000000000000e+02 1.031374302755102973e-01 2.660337686538696289e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 5.500000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 1.380000000000000000e+02 2.650000000000000000e+02 5.240000000000000000e+02 7.470000000000000000e+02 2.590000000000000000e+02 2.230000000000000000e+02 8.447225545072634123e-02 2.680962562561035156e+00 7.000000000000000000e+00 2.700000000000000000e+01 2.592592592592592449e-01 2.200000000000000000e+01 3.300000000000000000e+01 1.160000000000000000e+02 1.050000000000000000e+02 4.700000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 1.430000000000000000e+02 2.610000000000000000e+02 5.250000000000000000e+02 7.690000000000000000e+02 2.640000000000000000e+02 2.440000000000000000e+02 9.692654739875274095e-02 2.826579570770263672e+00 7.000000000000000000e+00 3.000000000000000000e+01 2.333333333333333370e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.250000000000000000e+02 1.010000000000000000e+02 5.800000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.040000000000000000e+02 1.460000000000000000e+02 2.520000000000000000e+02 5.320000000000000000e+02 7.730000000000000000e+02 2.800000000000000000e+02 2.410000000000000000e+02 8.142153613201269513e-02 2.834978103637695312e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.270000000000000000e+02 1.080000000000000000e+02 5.100000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.050000000000000000e+02 1.510000000000000000e+02 2.930000000000000000e+02 5.840000000000000000e+02 8.170000000000000000e+02 2.910000000000000000e+02 2.330000000000000000e+02 8.691018715174063380e-02 2.683866024017333984e+00 6.000000000000000000e+00 3.000000000000000000e+01 2.000000000000000111e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.290000000000000000e+02 1.110000000000000000e+02 6.200000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.060000000000000000e+02 1.540000000000000000e+02 2.950000000000000000e+02 5.850000000000000000e+02 8.300000000000000000e+02 2.900000000000000000e+02 2.450000000000000000e+02 7.518565214733630153e-02 2.790826320648193359e+00 9.000000000000000000e+00 3.300000000000000000e+01 2.727272727272727071e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.330000000000000000e+02 1.120000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 1.510000000000000000e+02 2.960000000000000000e+02 5.570000000000000000e+02 7.960000000000000000e+02 2.610000000000000000e+02 2.390000000000000000e+02 8.745759321885770987e-02 2.946805477142333984e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 1.800000000000000000e+01 4.600000000000000000e+01 1.330000000000000000e+02 1.050000000000000000e+02 6.600000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 1.520000000000000000e+02 2.980000000000000000e+02 5.880000000000000000e+02 8.440000000000000000e+02 2.900000000000000000e+02 2.560000000000000000e+02 8.382733700708866476e-02 2.804651260375976562e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.280000000000000000e+02 1.110000000000000000e+02 6.000000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 1.510000000000000000e+02 2.950000000000000000e+02 5.760000000000000000e+02 8.190000000000000000e+02 2.810000000000000000e+02 2.430000000000000000e+02 8.915599209384598989e-02 2.831119537353515625e+00 1.100000000000000000e+01 3.200000000000000000e+01 3.437500000000000000e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.270000000000000000e+02 1.100000000000000000e+02 6.500000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 1.450000000000000000e+02 2.870000000000000000e+02 5.690000000000000000e+02 8.110000000000000000e+02 2.820000000000000000e+02 2.420000000000000000e+02 6.594900260323016683e-02 2.773954391479492188e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.250000000000000000e+02 1.100000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 1.520000000000000000e+02 2.800000000000000000e+02 5.730000000000000000e+02 8.280000000000000000e+02 2.930000000000000000e+02 2.550000000000000000e+02 8.466203282108190897e-02 2.777292251586914062e+00 7.000000000000000000e+00 3.100000000000000000e+01 2.258064516129032195e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.290000000000000000e+02 1.100000000000000000e+02 6.200000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 1.400000000000000000e+02 2.590000000000000000e+02 5.220000000000000000e+02 7.590000000000000000e+02 2.630000000000000000e+02 2.370000000000000000e+02 9.694489331300613910e-02 2.739947319030761719e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.210000000000000000e+02 1.060000000000000000e+02 5.700000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 1.450000000000000000e+02 2.870000000000000000e+02 5.380000000000000000e+02 7.740000000000000000e+02 2.510000000000000000e+02 2.360000000000000000e+02 9.108878118426791404e-02 2.450127601623535156e+00 9.000000000000000000e+00 3.000000000000000000e+01 2.999999999999999889e-01 2.700000000000000000e+01 4.800000000000000000e+01 1.180000000000000000e+02 9.700000000000000000e+01 7.600000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 1.470000000000000000e+02 2.810000000000000000e+02 5.460000000000000000e+02 7.970000000000000000e+02 2.650000000000000000e+02 2.510000000000000000e+02 7.652567703173371316e-02 2.728250503540039062e+00 9.000000000000000000e+00 3.100000000000000000e+01 2.903225806451613100e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.260000000000000000e+02 1.060000000000000000e+02 6.600000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 1.410000000000000000e+02 2.630000000000000000e+02 5.380000000000000000e+02 7.800000000000000000e+02 2.750000000000000000e+02 2.420000000000000000e+02 8.443498246524017148e-02 2.380350589752197266e+00 6.000000000000000000e+00 3.100000000000000000e+01 1.935483870967741882e-01 2.400000000000000000e+01 3.700000000000000000e+01 1.170000000000000000e+02 1.040000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 1.390000000000000000e+02 2.590000000000000000e+02 5.160000000000000000e+02 7.680000000000000000e+02 2.570000000000000000e+02 2.520000000000000000e+02 8.985153478469154464e-02 2.457729578018188477e+00 1.000000000000000000e+01 3.000000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.260000000000000000e+02 1.080000000000000000e+02 5.300000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.170000000000000000e+02 1.530000000000000000e+02 2.890000000000000000e+02 5.940000000000000000e+02 8.320000000000000000e+02 3.050000000000000000e+02 2.380000000000000000e+02 9.405680904392670072e-02 2.775467634201049805e+00 1.100000000000000000e+01 3.000000000000000000e+01 3.666666666666666408e-01 2.600000000000000000e+01 4.800000000000000000e+01 1.270000000000000000e+02 1.050000000000000000e+02 6.500000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 1.500000000000000000e+02 2.670000000000000000e+02 5.660000000000000000e+02 8.270000000000000000e+02 2.990000000000000000e+02 2.610000000000000000e+02 9.596187128121490273e-02 2.953195095062255859e+00 8.000000000000000000e+00 3.100000000000000000e+01 2.580645161290322509e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.320000000000000000e+02 1.120000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 1.450000000000000000e+02 2.690000000000000000e+02 5.480000000000000000e+02 7.940000000000000000e+02 2.790000000000000000e+02 2.460000000000000000e+02 9.119049723867472812e-02 2.568758010864257812e+00 1.000000000000000000e+01 3.000000000000000000e+01 3.333333333333333148e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.240000000000000000e+02 1.020000000000000000e+02 7.000000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+02 1.470000000000000000e+02 2.920000000000000000e+02 5.560000000000000000e+02 8.230000000000000000e+02 2.640000000000000000e+02 2.670000000000000000e+02 1.050628681482358995e-01 2.550018787384033203e+00 6.000000000000000000e+00 3.300000000000000000e+01 1.818181818181818232e-01 1.500000000000000000e+01 3.900000000000000000e+01 1.320000000000000000e+02 1.080000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 1.590000000000000000e+02 2.850000000000000000e+02 6.020000000000000000e+02 8.840000000000000000e+02 3.170000000000000000e+02 2.820000000000000000e+02 9.573451099769113293e-02 2.802336931228637695e+00 1.000000000000000000e+01 3.500000000000000000e+01 2.857142857142856984e-01 2.700000000000000000e+01 4.800000000000000000e+01 1.320000000000000000e+02 1.110000000000000000e+02 7.200000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.220000000000000000e+02 1.480000000000000000e+02 2.820000000000000000e+02 5.590000000000000000e+02 8.150000000000000000e+02 2.770000000000000000e+02 2.560000000000000000e+02 6.996048211267831551e-02 2.696683406829833984e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 2.100000000000000000e+01 4.400000000000000000e+01 1.270000000000000000e+02 1.040000000000000000e+02 6.300000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 1.460000000000000000e+02 2.590000000000000000e+02 5.560000000000000000e+02 8.070000000000000000e+02 2.970000000000000000e+02 2.510000000000000000e+02 8.852156186216834921e-02 2.720886230468750000e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.250000000000000000e+02 1.040000000000000000e+02 5.800000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 1.440000000000000000e+02 2.620000000000000000e+02 5.360000000000000000e+02 7.930000000000000000e+02 2.740000000000000000e+02 2.570000000000000000e+02 8.170471573795425047e-02 2.831999301910400391e+00 1.100000000000000000e+01 2.900000000000000000e+01 3.793103448275861878e-01 2.200000000000000000e+01 3.700000000000000000e+01 1.220000000000000000e+02 1.070000000000000000e+02 6.300000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 1.530000000000000000e+02 3.110000000000000000e+02 5.770000000000000000e+02 8.420000000000000000e+02 2.660000000000000000e+02 2.650000000000000000e+02 9.040350069545002865e-02 3.147802114486694336e+00 1.200000000000000000e+01 3.200000000000000000e+01 3.750000000000000000e-01 2.600000000000000000e+01 4.200000000000000000e+01 1.270000000000000000e+02 1.110000000000000000e+02 6.000000000000000000e+01 9.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 1.540000000000000000e+02 2.780000000000000000e+02 5.790000000000000000e+02 8.300000000000000000e+02 3.010000000000000000e+02 2.510000000000000000e+02 7.121987504462319596e-02 2.906502723693847656e+00 1.000000000000000000e+01 2.900000000000000000e+01 3.448275862068965747e-01 2.400000000000000000e+01 4.300000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 1.420000000000000000e+02 2.570000000000000000e+02 5.310000000000000000e+02 8.030000000000000000e+02 2.740000000000000000e+02 2.720000000000000000e+02 8.026311925798365610e-02 2.750090599060058594e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 1.400000000000000000e+01 3.700000000000000000e+01 1.280000000000000000e+02 1.050000000000000000e+02 5.200000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 1.420000000000000000e+02 2.560000000000000000e+02 5.280000000000000000e+02 7.780000000000000000e+02 2.720000000000000000e+02 2.500000000000000000e+02 6.754741626999784254e-02 2.724569320678710938e+00 8.000000000000000000e+00 2.600000000000000000e+01 3.076923076923077094e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.220000000000000000e+02 1.040000000000000000e+02 5.400000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 1.470000000000000000e+02 2.710000000000000000e+02 5.550000000000000000e+02 7.910000000000000000e+02 2.840000000000000000e+02 2.360000000000000000e+02 7.681298926367126356e-02 2.870300054550170898e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.250000000000000000e+02 1.080000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 1.410000000000000000e+02 2.570000000000000000e+02 5.350000000000000000e+02 7.930000000000000000e+02 2.780000000000000000e+02 2.580000000000000000e+02 8.722491728106893105e-02 3.052112340927124023e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.260000000000000000e+02 1.120000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 1.430000000000000000e+02 2.850000000000000000e+02 5.540000000000000000e+02 7.900000000000000000e+02 2.690000000000000000e+02 2.360000000000000000e+02 9.438179966735062154e-02 2.996527194976806641e+00 1.000000000000000000e+01 2.900000000000000000e+01 3.448275862068965747e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+02 1.140000000000000000e+02 4.900000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 1.500000000000000000e+02 2.930000000000000000e+02 5.500000000000000000e+02 8.050000000000000000e+02 2.570000000000000000e+02 2.550000000000000000e+02 8.601820064242664265e-02 3.110390186309814453e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 2.300000000000000000e+01 4.100000000000000000e+01 1.270000000000000000e+02 1.090000000000000000e+02 6.700000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 1.460000000000000000e+02 2.810000000000000000e+02 5.620000000000000000e+02 7.920000000000000000e+02 2.810000000000000000e+02 2.300000000000000000e+02 8.440143894178291084e-02 3.249284744262695312e+00 9.000000000000000000e+00 3.100000000000000000e+01 2.903225806451613100e-01 2.600000000000000000e+01 4.300000000000000000e+01 1.200000000000000000e+02 1.030000000000000000e+02 6.400000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 1.440000000000000000e+02 2.570000000000000000e+02 5.270000000000000000e+02 7.740000000000000000e+02 2.700000000000000000e+02 2.470000000000000000e+02 7.538435054819755954e-02 2.936450481414794922e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 2.500000000000000000e+01 4.000000000000000000e+01 1.190000000000000000e+02 1.040000000000000000e+02 6.600000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
