# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.910000000000000000e+02 8.700000000000000000e+01 1.570000000000000000e+02 3.260000000000000000e+02 4.660000000000000000e+02 1.690000000000000000e+02 1.400000000000000000e+02 9.584923920482033011e-02 2.834769725799560547e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 7.100000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 8.300000000000000000e+01 1.480000000000000000e+02 3.060000000000000000e+02 4.530000000000000000e+02 1.580000000000000000e+02 1.470000000000000000e+02 8.390489334972678348e-02 2.683519840240478516e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 2.800000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.930000000000000000e+02 8.800000000000000000e+01 1.760000000000000000e+02 3.320000000000000000e+02 4.690000000000000000e+02 1.560000000000000000e+02 1.370000000000000000e+02 9.421725935774748206e-02 2.523626565933227539e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.700000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 9.300000000000000000e+01 2.020000000000000000e+02 3.710000000000000000e+02 5.190000000000000000e+02 1.690000000000000000e+02 1.480000000000000000e+02 8.705159358634941003e-02 2.587978839874267578e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 6.000000000000000000e+00 2.100000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 3.200000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 9.200000000000000000e+01 1.840000000000000000e+02 3.400000000000000000e+02 5.050000000000000000e+02 1.560000000000000000e+02 1.650000000000000000e+02 7.054091060879404129e-02 2.673679590225219727e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.300000000000000000e+01 2.700000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 9.000000000000000000e+01 1.720000000000000000e+02 3.320000000000000000e+02 5.040000000000000000e+02 1.600000000000000000e+02 1.720000000000000000e+02 8.673134516120374615e-02 2.794682979583740234e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 6.000000000000000000e+00 2.000000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 9.800000000000000000e+01 1.830000000000000000e+02 3.510000000000000000e+02 5.150000000000000000e+02 1.680000000000000000e+02 1.640000000000000000e+02 7.593698412020907784e-02 2.831173419952392578e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 2.000000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 7.100000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.980000000000000000e+02 9.600000000000000000e+01 1.730000000000000000e+02 3.460000000000000000e+02 5.240000000000000000e+02 1.730000000000000000e+02 1.780000000000000000e+02 8.438304216366764032e-02 2.623074054718017578e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 9.400000000000000000e+01 1.610000000000000000e+02 3.440000000000000000e+02 5.190000000000000000e+02 1.830000000000000000e+02 1.750000000000000000e+02 8.540542891194277675e-02 2.681910991668701172e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 1.500000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 9.900000000000000000e+01 1.790000000000000000e+02 3.490000000000000000e+02 5.440000000000000000e+02 1.700000000000000000e+02 1.950000000000000000e+02 7.697689194198814588e-02 2.700987815856933594e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.500000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 9.400000000000000000e+01 1.860000000000000000e+02 3.500000000000000000e+02 5.040000000000000000e+02 1.640000000000000000e+02 1.540000000000000000e+02 5.471728867277490804e-02 2.627575874328613281e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.300000000000000000e+01 2.200000000000000000e+01 8.100000000000000000e+01 7.200000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 8.900000000000000000e+01 1.610000000000000000e+02 3.240000000000000000e+02 4.670000000000000000e+02 1.630000000000000000e+02 1.430000000000000000e+02 8.013310363466508157e-02 2.842787265777587891e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 3.200000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.030000000000000000e+02 9.300000000000000000e+01 1.770000000000000000e+02 3.370000000000000000e+02 5.040000000000000000e+02 1.600000000000000000e+02 1.670000000000000000e+02 8.795246342427516517e-02 2.729159832000732422e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 9.000000000000000000e+01 1.780000000000000000e+02 3.250000000000000000e+02 4.920000000000000000e+02 1.470000000000000000e+02 1.670000000000000000e+02 9.275801468315372778e-02 2.649747371673583984e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 8.400000000000000000e+01 1.500000000000000000e+02 3.100000000000000000e+02 4.590000000000000000e+02 1.600000000000000000e+02 1.490000000000000000e+02 9.219789803416349183e-02 2.296362400054931641e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 9.400000000000000000e+01 1.620000000000000000e+02 3.400000000000000000e+02 5.010000000000000000e+02 1.780000000000000000e+02 1.610000000000000000e+02 9.240182625584685006e-02 2.871549606323242188e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.200000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 9.300000000000000000e+01 1.920000000000000000e+02 3.520000000000000000e+02 5.060000000000000000e+02 1.600000000000000000e+02 1.540000000000000000e+02 8.686276102517113962e-02 2.895694971084594727e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.080000000000000000e+02 1.010000000000000000e+02 2.010000000000000000e+02 3.790000000000000000e+02 5.470000000000000000e+02 1.780000000000000000e+02 1.680000000000000000e+02 7.754452447595336362e-02 2.956366539001464844e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 8.900000000000000000e+01 1.530000000000000000e+02 3.240000000000000000e+02 4.960000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 6.089311128335149481e-02 2.748582363128662109e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 7.900000000000000000e+01 7.100000000000000000e+01 3.400000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.010000000000000000e+02 2.010000000000000000e+02 3.560000000000000000e+02 5.340000000000000000e+02 1.550000000000000000e+02 1.780000000000000000e+02 7.681728198220766357e-02 2.775487422943115234e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.200000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 1.000000000000000000e+02 1.870000000000000000e+02 3.710000000000000000e+02 5.550000000000000000e+02 1.840000000000000000e+02 1.840000000000000000e+02 8.609255924005848604e-02 2.900079250335693359e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.500000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 3.600000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.120000000000000000e+02 9.700000000000000000e+01 1.850000000000000000e+02 3.630000000000000000e+02 5.200000000000000000e+02 1.780000000000000000e+02 1.570000000000000000e+02 7.716446897433383578e-02 2.806532382965087891e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.000000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 8.800000000000000000e+01 1.520000000000000000e+02 3.210000000000000000e+02 4.880000000000000000e+02 1.690000000000000000e+02 1.670000000000000000e+02 8.850908335279551731e-02 2.638501167297363281e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 8.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 3.100000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 9.100000000000000000e+01 2.020000000000000000e+02 3.420000000000000000e+02 4.910000000000000000e+02 1.400000000000000000e+02 1.490000000000000000e+02 7.604453985348101630e-02 2.816283941268920898e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.800000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150000000000000000e+02 8.900000000000000000e+01 1.590000000000000000e+02 3.190000000000000000e+02 4.940000000000000000e+02 1.600000000000000000e+02 1.750000000000000000e+02 7.420623151091858272e-02 2.569554090499877930e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.300000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 8.700000000000000000e+01 1.710000000000000000e+02 3.270000000000000000e+02 4.810000000000000000e+02 1.560000000000000000e+02 1.540000000000000000e+02 7.890012648366862003e-02 2.736897706985473633e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.170000000000000000e+02 8.600000000000000000e+01 1.600000000000000000e+02 3.280000000000000000e+02 4.730000000000000000e+02 1.680000000000000000e+02 1.450000000000000000e+02 8.675359039235373826e-02 2.501891374588012695e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 8.000000000000000000e+00 2.100000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 8.600000000000000000e+01 1.560000000000000000e+02 3.110000000000000000e+02 4.690000000000000000e+02 1.550000000000000000e+02 1.580000000000000000e+02 8.737250118290719458e-02 2.254419565200805664e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.300000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 8.700000000000000000e+01 1.690000000000000000e+02 3.140000000000000000e+02 4.740000000000000000e+02 1.450000000000000000e+02 1.600000000000000000e+02 8.042573932090035793e-02 2.348335981369018555e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.300000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 9.100000000000000000e+01 1.710000000000000000e+02 3.420000000000000000e+02 5.080000000000000000e+02 1.710000000000000000e+02 1.660000000000000000e+02 8.662728995921620267e-02 2.309171438217163086e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 7.000000000000000000e+00 2.100000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 8.300000000000000000e+01 1.520000000000000000e+02 2.990000000000000000e+02 4.500000000000000000e+02 1.470000000000000000e+02 1.510000000000000000e+02 6.841955117004470954e-02 2.191481351852416992e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 9.000000000000000000e+00 2.000000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 8.300000000000000000e+01 1.610000000000000000e+02 3.110000000000000000e+02 4.550000000000000000e+02 1.500000000000000000e+02 1.440000000000000000e+02 8.287011409927792782e-02 2.268580913543701172e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 9.000000000000000000e+00 1.800000000000000000e+01 7.400000000000000000e+01 6.500000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 8.800000000000000000e+01 1.690000000000000000e+02 3.250000000000000000e+02 4.750000000000000000e+02 1.560000000000000000e+02 1.500000000000000000e+02 9.506811973425692563e-02 2.404619932174682617e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.500000000000000000e+01 3.000000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 8.200000000000000000e+01 1.480000000000000000e+02 2.960000000000000000e+02 4.330000000000000000e+02 1.480000000000000000e+02 1.370000000000000000e+02 8.754423913789871614e-02 2.041459560394287109e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 8.700000000000000000e+01 1.480000000000000000e+02 3.050000000000000000e+02 4.800000000000000000e+02 1.570000000000000000e+02 1.750000000000000000e+02 8.617421499871720514e-02 2.467232465744018555e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.300000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 8.800000000000000000e+01 1.560000000000000000e+02 3.100000000000000000e+02 4.650000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 7.924758898908307314e-02 2.389216184616088867e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 8.500000000000000000e+01 1.400000000000000000e+02 3.200000000000000000e+02 4.680000000000000000e+02 1.800000000000000000e+02 1.480000000000000000e+02 8.215063882358270009e-02 2.399245738983154297e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.200000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 8.100000000000000000e+01 1.530000000000000000e+02 3.030000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+02 1.440000000000000000e+02 8.188182962984492941e-02 2.324326992034912109e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.370000000000000000e+02 5.000000000000000000e+02 1.710000000000000000e+02 1.630000000000000000e+02 8.303954039313328483e-02 2.718007087707519531e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000000e+01 7.700000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 8.600000000000000000e+01 1.640000000000000000e+02 3.140000000000000000e+02 4.640000000000000000e+02 1.500000000000000000e+02 1.500000000000000000e+02 9.948051939728397297e-02 2.324041128158569336e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 8.200000000000000000e+01 1.520000000000000000e+02 3.110000000000000000e+02 4.600000000000000000e+02 1.590000000000000000e+02 1.490000000000000000e+02 9.257128698293461133e-02 2.232297897338867188e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 8.400000000000000000e+01 1.610000000000000000e+02 3.150000000000000000e+02 4.630000000000000000e+02 1.540000000000000000e+02 1.480000000000000000e+02 7.973035799372905907e-02 2.339801549911499023e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 2.100000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 8.900000000000000000e+01 1.580000000000000000e+02 3.250000000000000000e+02 4.700000000000000000e+02 1.670000000000000000e+02 1.450000000000000000e+02 9.782828764635283225e-02 2.518414497375488281e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.900000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340000000000000000e+02 8.500000000000000000e+01 1.440000000000000000e+02 3.130000000000000000e+02 4.730000000000000000e+02 1.690000000000000000e+02 1.600000000000000000e+02 8.994621822672353717e-02 2.485611915588378906e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 2.600000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+02 9.100000000000000000e+01 1.650000000000000000e+02 3.280000000000000000e+02 4.850000000000000000e+02 1.630000000000000000e+02 1.570000000000000000e+02 7.987356370655784854e-02 2.477951765060424805e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 8.300000000000000000e+01 1.430000000000000000e+02 2.940000000000000000e+02 4.450000000000000000e+02 1.510000000000000000e+02 1.510000000000000000e+02 8.711137204190860794e-02 2.442445755004882812e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.500000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 8.600000000000000000e+01 1.680000000000000000e+02 3.160000000000000000e+02 4.700000000000000000e+02 1.480000000000000000e+02 1.540000000000000000e+02 9.105875793823735298e-02 2.288250446319580078e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 1.300000000000000000e+01 1.900000000000000000e+01 7.300000000000000000e+01 6.700000000000000000e+01 3.200000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 8.500000000000000000e+01 1.450000000000000000e+02 3.150000000000000000e+02 4.700000000000000000e+02 1.700000000000000000e+02 1.550000000000000000e+02 8.907107206958414514e-02 2.462978363037109375e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 7.100000000000000000e+01 6.500000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 9.000000000000000000e+01 1.700000000000000000e+02 3.280000000000000000e+02 4.840000000000000000e+02 1.580000000000000000e+02 1.560000000000000000e+02 8.434220121594047936e-02 2.526815891265869141e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 7.700000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 8.500000000000000000e+01 1.560000000000000000e+02 3.150000000000000000e+02 4.660000000000000000e+02 1.590000000000000000e+02 1.510000000000000000e+02 8.472103656989751763e-02 2.113206624984741211e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
