# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.350000000000000000e+02 9.200000000000000000e+01 1.750000000000000000e+02 3.290000000000000000e+02 4.770000000000000000e+02 1.540000000000000000e+02 1.480000000000000000e+02 8.696405401084704445e-02 1.849492430686950684e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 2.100000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 8.700000000000000000e+01 1.740000000000000000e+02 3.150000000000000000e+02 4.530000000000000000e+02 1.410000000000000000e+02 1.380000000000000000e+02 8.707777303837223315e-02 1.699902296066284180e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.370000000000000000e+02 9.300000000000000000e+01 1.800000000000000000e+02 3.460000000000000000e+02 4.940000000000000000e+02 1.660000000000000000e+02 1.480000000000000000e+02 6.825663919118746259e-02 1.789680242538452148e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.500000000000000000e+01 2.300000000000000000e+01 7.800000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 8.800000000000000000e+01 1.380000000000000000e+02 3.030000000000000000e+02 4.820000000000000000e+02 1.650000000000000000e+02 1.790000000000000000e+02 9.001647691480560431e-02 1.699849128723144531e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.500000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 9.000000000000000000e+01 1.780000000000000000e+02 3.370000000000000000e+02 4.820000000000000000e+02 1.590000000000000000e+02 1.450000000000000000e+02 9.121393531974714142e-02 1.714906811714172363e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 2.000000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.360000000000000000e+02 4.850000000000000000e+02 1.700000000000000000e+02 1.490000000000000000e+02 7.859447517890978674e-02 1.765101075172424316e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.000000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 9.300000000000000000e+01 1.840000000000000000e+02 3.380000000000000000e+02 5.010000000000000000e+02 1.540000000000000000e+02 1.630000000000000000e+02 7.948335185236926614e-02 1.844666481018066406e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.600000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 9.200000000000000000e+01 1.700000000000000000e+02 3.280000000000000000e+02 4.920000000000000000e+02 1.580000000000000000e+02 1.640000000000000000e+02 9.245338817949384780e-02 1.814599514007568359e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 8.600000000000000000e+01 1.510000000000000000e+02 3.100000000000000000e+02 4.660000000000000000e+02 1.590000000000000000e+02 1.560000000000000000e+02 7.303719409673152529e-02 1.783393859863281250e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 9.600000000000000000e+01 1.910000000000000000e+02 3.460000000000000000e+02 5.210000000000000000e+02 1.550000000000000000e+02 1.750000000000000000e+02 7.500242778908118579e-02 2.026196956634521484e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 9.900000000000000000e+01 1.910000000000000000e+02 3.640000000000000000e+02 5.280000000000000000e+02 1.730000000000000000e+02 1.640000000000000000e+02 6.721095284552178195e-02 1.881559729576110840e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.100000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 9.200000000000000000e+01 1.820000000000000000e+02 3.480000000000000000e+02 4.850000000000000000e+02 1.660000000000000000e+02 1.370000000000000000e+02 8.028898288663023630e-02 1.832702279090881348e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.000000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 8.800000000000000000e+01 1.700000000000000000e+02 3.270000000000000000e+02 4.750000000000000000e+02 1.570000000000000000e+02 1.480000000000000000e+02 8.624209311973501935e-02 1.749710321426391602e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.600000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 3.300000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 9.300000000000000000e+01 1.680000000000000000e+02 3.380000000000000000e+02 4.810000000000000000e+02 1.700000000000000000e+02 1.430000000000000000e+02 8.809859636615775813e-02 1.842890501022338867e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.500000000000000000e+01 2.500000000000000000e+01 7.800000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.490000000000000000e+02 8.900000000000000000e+01 1.600000000000000000e+02 3.340000000000000000e+02 4.770000000000000000e+02 1.740000000000000000e+02 1.430000000000000000e+02 8.675360573997054070e-02 1.906420946121215820e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+02 9.100000000000000000e+01 1.680000000000000000e+02 3.340000000000000000e+02 4.910000000000000000e+02 1.660000000000000000e+02 1.570000000000000000e+02 9.266283397699864866e-02 1.941282153129577637e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 8.900000000000000000e+01 1.640000000000000000e+02 3.360000000000000000e+02 4.810000000000000000e+02 1.720000000000000000e+02 1.450000000000000000e+02 7.765926084302675336e-02 1.693523883819580078e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.520000000000000000e+02 9.200000000000000000e+01 1.620000000000000000e+02 3.280000000000000000e+02 4.850000000000000000e+02 1.660000000000000000e+02 1.570000000000000000e+02 9.662641180824470266e-02 1.960883617401123047e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.530000000000000000e+02 8.600000000000000000e+01 1.620000000000000000e+02 3.340000000000000000e+02 4.550000000000000000e+02 1.720000000000000000e+02 1.210000000000000000e+02 8.711649649330813205e-02 1.755381584167480469e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 8.500000000000000000e+01 1.610000000000000000e+02 3.170000000000000000e+02 4.500000000000000000e+02 1.560000000000000000e+02 1.330000000000000000e+02 8.785478899759084637e-02 1.719447016716003418e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 9.000000000000000000e+01 1.880000000000000000e+02 3.410000000000000000e+02 4.860000000000000000e+02 1.530000000000000000e+02 1.450000000000000000e+02 7.287513932879420564e-02 1.838601946830749512e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 8.500000000000000000e+01 1.390000000000000000e+02 2.810000000000000000e+02 4.400000000000000000e+02 1.420000000000000000e+02 1.590000000000000000e+02 8.087103797942489514e-02 1.854010343551635742e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.200000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 8.900000000000000000e+01 1.670000000000000000e+02 3.190000000000000000e+02 4.720000000000000000e+02 1.520000000000000000e+02 1.530000000000000000e+02 8.322283092792120973e-02 1.693189620971679688e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 8.800000000000000000e+01 1.690000000000000000e+02 3.350000000000000000e+02 4.850000000000000000e+02 1.660000000000000000e+02 1.500000000000000000e+02 8.442686829265631798e-02 1.675224423408508301e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 8.000000000000000000e+00 1.700000000000000000e+01 8.000000000000000000e+01 7.100000000000000000e+01 3.200000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 8.300000000000000000e+01 1.590000000000000000e+02 3.100000000000000000e+02 4.460000000000000000e+02 1.510000000000000000e+02 1.360000000000000000e+02 6.889186909273860293e-02 1.673993349075317383e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 7.000000000000000000e+00 1.900000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 7.800000000000000000e+01 1.320000000000000000e+02 2.810000000000000000e+02 4.270000000000000000e+02 1.490000000000000000e+02 1.460000000000000000e+02 7.722594453533511427e-02 1.521404385566711426e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 8.800000000000000000e+01 1.610000000000000000e+02 3.140000000000000000e+02 4.700000000000000000e+02 1.530000000000000000e+02 1.560000000000000000e+02 8.153841091408833841e-02 1.699930429458618164e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 8.800000000000000000e+01 1.560000000000000000e+02 3.110000000000000000e+02 4.720000000000000000e+02 1.550000000000000000e+02 1.610000000000000000e+02 8.211806576781945088e-02 1.690859079360961914e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.300000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 8.900000000000000000e+01 1.430000000000000000e+02 3.200000000000000000e+02 4.680000000000000000e+02 1.770000000000000000e+02 1.480000000000000000e+02 6.240666938217184767e-02 1.968160867691040039e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.100000000000000000e+01 2.500000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 8.500000000000000000e+01 1.540000000000000000e+02 3.080000000000000000e+02 4.750000000000000000e+02 1.540000000000000000e+02 1.670000000000000000e+02 8.830168191853762782e-02 1.628809213638305664e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 1.700000000000000000e+01 7.500000000000000000e+01 6.800000000000000000e+01 3.100000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 9.400000000000000000e+01 1.650000000000000000e+02 3.340000000000000000e+02 4.950000000000000000e+02 1.690000000000000000e+02 1.610000000000000000e+02 8.100127240758517311e-02 2.094809293746948242e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 2.000000000000000000e+01 3.600000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 8.800000000000000000e+01 1.660000000000000000e+02 3.270000000000000000e+02 4.720000000000000000e+02 1.610000000000000000e+02 1.450000000000000000e+02 8.061679399568344451e-02 1.626584410667419434e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.100000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.400000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 9.200000000000000000e+01 1.600000000000000000e+02 3.220000000000000000e+02 4.880000000000000000e+02 1.620000000000000000e+02 1.660000000000000000e+02 9.162511616424537375e-02 1.845827937126159668e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.400000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 8.900000000000000000e+01 1.530000000000000000e+02 3.250000000000000000e+02 4.860000000000000000e+02 1.720000000000000000e+02 1.610000000000000000e+02 9.031106366906611893e-02 1.601984024047851562e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 8.800000000000000000e+01 1.660000000000000000e+02 3.280000000000000000e+02 4.750000000000000000e+02 1.620000000000000000e+02 1.470000000000000000e+02 8.781297233673795999e-02 1.608806133270263672e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.100000000000000000e+01 1.900000000000000000e+01 7.700000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 9.200000000000000000e+01 1.560000000000000000e+02 3.390000000000000000e+02 4.830000000000000000e+02 1.830000000000000000e+02 1.440000000000000000e+02 8.282075202536268166e-02 1.651721000671386719e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.500000000000000000e+01 3.500000000000000000e+01 7.700000000000000000e+01 5.700000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 9.400000000000000000e+01 1.810000000000000000e+02 3.360000000000000000e+02 5.070000000000000000e+02 1.550000000000000000e+02 1.710000000000000000e+02 8.537471998077288127e-02 1.636978626251220703e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 9.200000000000000000e+01 1.680000000000000000e+02 3.580000000000000000e+02 5.100000000000000000e+02 1.900000000000000000e+02 1.520000000000000000e+02 6.760284593991765234e-02 1.586422801017761230e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.000000000000000000e+01 2.000000000000000000e+01 8.200000000000000000e+01 7.200000000000000000e+01 3.300000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 9.700000000000000000e+01 1.930000000000000000e+02 3.580000000000000000e+02 5.100000000000000000e+02 1.650000000000000000e+02 1.520000000000000000e+02 9.240944614311942529e-02 1.782077312469482422e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 9.900000000000000000e+01 2.020000000000000000e+02 3.520000000000000000e+02 5.240000000000000000e+02 1.500000000000000000e+02 1.720000000000000000e+02 8.846817949394424063e-02 1.920177936553955078e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 2.000000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 9.800000000000000000e+01 1.950000000000000000e+02 3.580000000000000000e+02 5.290000000000000000e+02 1.630000000000000000e+02 1.710000000000000000e+02 8.065917797607635720e-02 1.705464005470275879e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 9.600000000000000000e+01 1.870000000000000000e+02 3.510000000000000000e+02 5.080000000000000000e+02 1.640000000000000000e+02 1.570000000000000000e+02 9.387164781010781667e-02 1.773497343063354492e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 9.500000000000000000e+01 1.830000000000000000e+02 3.520000000000000000e+02 5.180000000000000000e+02 1.690000000000000000e+02 1.660000000000000000e+02 8.220469550003385584e-02 1.737459659576416016e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 9.800000000000000000e+01 2.030000000000000000e+02 3.560000000000000000e+02 5.170000000000000000e+02 1.530000000000000000e+02 1.610000000000000000e+02 8.086852853750282899e-02 1.769741296768188477e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.600000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 9.600000000000000000e+01 1.820000000000000000e+02 3.450000000000000000e+02 5.220000000000000000e+02 1.630000000000000000e+02 1.770000000000000000e+02 8.702039897740124208e-02 1.890699386596679688e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.800000000000000000e+02 9.600000000000000000e+01 2.140000000000000000e+02 3.720000000000000000e+02 5.200000000000000000e+02 1.580000000000000000e+02 1.480000000000000000e+02 8.605200615016933563e-02 1.733381748199462891e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 2.200000000000000000e+01 8.200000000000000000e+01 7.400000000000000000e+01 3.600000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 9.200000000000000000e+01 1.820000000000000000e+02 3.440000000000000000e+02 5.000000000000000000e+02 1.620000000000000000e+02 1.560000000000000000e+02 6.769503946976598852e-02 1.754565000534057617e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.000000000000000000e+01 2.400000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 9.200000000000000000e+01 1.750000000000000000e+02 3.280000000000000000e+02 4.980000000000000000e+02 1.530000000000000000e+02 1.700000000000000000e+02 8.357195609101043809e-02 1.753209590911865234e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.800000000000000000e+01 3.300000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 9.500000000000000000e+01 1.720000000000000000e+02 3.520000000000000000e+02 5.250000000000000000e+02 1.800000000000000000e+02 1.730000000000000000e+02 8.091525554928201414e-02 1.824777126312255859e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 9.300000000000000000e+01 1.820000000000000000e+02 3.370000000000000000e+02 4.920000000000000000e+02 1.550000000000000000e+02 1.550000000000000000e+02 8.542750525277452434e-02 1.759172677993774414e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
