# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.192000000000000000e+03 9.200000000000000000e+01 1.750000000000000000e+02 3.450000000000000000e+02 4.970000000000000000e+02 1.700000000000000000e+02 1.520000000000000000e+02 8.480203798558361150e-02 1.924161911010742188e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 8.800000000000000000e+01 1.660000000000000000e+02 3.410000000000000000e+02 4.850000000000000000e+02 1.750000000000000000e+02 1.440000000000000000e+02 7.807588232939699502e-02 1.850721836090087891e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 6.000000000000000000e+00 2.200000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 9.400000000000000000e+01 2.060000000000000000e+02 3.590000000000000000e+02 5.150000000000000000e+02 1.530000000000000000e+02 1.560000000000000000e+02 7.391012608385533200e-02 1.827133297920227051e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 2.300000000000000000e+01 7.900000000000000000e+01 7.100000000000000000e+01 3.300000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.195000000000000000e+03 9.000000000000000000e+01 1.690000000000000000e+02 3.400000000000000000e+02 4.890000000000000000e+02 1.710000000000000000e+02 1.490000000000000000e+02 8.034975357334100954e-02 1.772927165031433105e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 7.000000000000000000e+00 2.300000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 9.500000000000000000e+01 1.900000000000000000e+02 3.450000000000000000e+02 5.090000000000000000e+02 1.550000000000000000e+02 1.640000000000000000e+02 6.760946540651442682e-02 2.227738857269287109e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197000000000000000e+03 9.000000000000000000e+01 1.720000000000000000e+02 3.500000000000000000e+02 5.040000000000000000e+02 1.780000000000000000e+02 1.540000000000000000e+02 9.505598348766762518e-02 2.030277252197265625e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.000000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.400000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+03 9.100000000000000000e+01 1.830000000000000000e+02 3.430000000000000000e+02 5.010000000000000000e+02 1.600000000000000000e+02 1.580000000000000000e+02 6.776260438515033235e-02 1.744228124618530273e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.100000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 3.300000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199000000000000000e+03 8.700000000000000000e+01 1.500000000000000000e+02 3.170000000000000000e+02 4.780000000000000000e+02 1.670000000000000000e+02 1.610000000000000000e+02 8.642209694590977098e-02 1.837828874588012695e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 9.000000000000000000e+00 2.700000000000000000e+01 7.800000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 8.600000000000000000e+01 1.650000000000000000e+02 3.190000000000000000e+02 4.740000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 8.773312853620245100e-02 1.735608339309692383e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 3.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.201000000000000000e+03 9.400000000000000000e+01 1.920000000000000000e+02 3.580000000000000000e+02 5.150000000000000000e+02 1.660000000000000000e+02 1.570000000000000000e+02 7.166683175095203695e-02 1.941562891006469727e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.500000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+03 1.000000000000000000e+02 1.920000000000000000e+02 3.660000000000000000e+02 5.410000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 9.524214721161969321e-02 2.015980720520019531e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203000000000000000e+03 9.100000000000000000e+01 1.820000000000000000e+02 3.380000000000000000e+02 5.000000000000000000e+02 1.560000000000000000e+02 1.620000000000000000e+02 8.595000768427694948e-02 1.776474952697753906e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 9.500000000000000000e+01 1.660000000000000000e+02 3.490000000000000000e+02 5.050000000000000000e+02 1.830000000000000000e+02 1.560000000000000000e+02 7.714249349430275793e-02 2.185339450836181641e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.000000000000000000e+01 2.300000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 3.400000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 9.200000000000000000e+01 1.720000000000000000e+02 3.360000000000000000e+02 5.050000000000000000e+02 1.640000000000000000e+02 1.690000000000000000e+02 9.126727764343589566e-02 2.014771699905395508e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 9.300000000000000000e+01 1.660000000000000000e+02 3.220000000000000000e+02 4.940000000000000000e+02 1.560000000000000000e+02 1.720000000000000000e+02 8.035100516591223152e-02 2.308798551559448242e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.600000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 9.200000000000000000e+01 1.570000000000000000e+02 3.530000000000000000e+02 5.010000000000000000e+02 1.960000000000000000e+02 1.480000000000000000e+02 9.400786450801820737e-02 1.863904595375061035e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 9.900000000000000000e+01 2.090000000000000000e+02 3.680000000000000000e+02 5.300000000000000000e+02 1.590000000000000000e+02 1.620000000000000000e+02 9.008455932286446588e-02 2.004967689514160156e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.000000000000000000e+02 1.890000000000000000e+02 3.750000000000000000e+02 5.430000000000000000e+02 1.860000000000000000e+02 1.680000000000000000e+02 9.344508899763012688e-02 1.903158664703369141e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 9.900000000000000000e+01 2.000000000000000000e+02 3.600000000000000000e+02 5.370000000000000000e+02 1.600000000000000000e+02 1.770000000000000000e+02 8.276533580851350158e-02 1.925787806510925293e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.211000000000000000e+03 9.600000000000000000e+01 1.810000000000000000e+02 3.430000000000000000e+02 5.080000000000000000e+02 1.620000000000000000e+02 1.650000000000000000e+02 8.379123347165522151e-02 1.953611731529235840e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.300000000000000000e+01 2.300000000000000000e+01 8.300000000000000000e+01 7.300000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.000000000000000000e+02 2.010000000000000000e+02 3.770000000000000000e+02 5.450000000000000000e+02 1.760000000000000000e+02 1.680000000000000000e+02 7.210634791861998683e-02 2.259833812713623047e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 9.100000000000000000e+01 1.670000000000000000e+02 3.360000000000000000e+02 4.920000000000000000e+02 1.690000000000000000e+02 1.560000000000000000e+02 9.935227251917444491e-02 2.085497856140136719e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 9.800000000000000000e+01 1.920000000000000000e+02 3.580000000000000000e+02 5.170000000000000000e+02 1.660000000000000000e+02 1.590000000000000000e+02 7.887736580919234297e-02 1.899953842163085938e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215000000000000000e+03 9.600000000000000000e+01 1.830000000000000000e+02 3.520000000000000000e+02 5.110000000000000000e+02 1.690000000000000000e+02 1.590000000000000000e+02 9.471115344901945288e-02 2.318798542022705078e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 9.000000000000000000e+00 3.200000000000000000e+01 8.700000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 9.800000000000000000e+01 1.790000000000000000e+02 3.640000000000000000e+02 5.290000000000000000e+02 1.850000000000000000e+02 1.650000000000000000e+02 8.129899917501437479e-02 2.249148368835449219e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 1.020000000000000000e+02 2.220000000000000000e+02 3.950000000000000000e+02 5.540000000000000000e+02 1.730000000000000000e+02 1.590000000000000000e+02 8.559573559894682881e-02 1.967806458473205566e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+03 1.000000000000000000e+02 2.070000000000000000e+02 3.760000000000000000e+02 5.370000000000000000e+02 1.690000000000000000e+02 1.610000000000000000e+02 6.106259269709424231e-02 1.932940483093261719e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 1.100000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219000000000000000e+03 9.300000000000000000e+01 1.730000000000000000e+02 3.440000000000000000e+02 5.070000000000000000e+02 1.710000000000000000e+02 1.630000000000000000e+02 8.734071132264899229e-02 1.988698124885559082e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 8.000000000000000000e+00 1.800000000000000000e+01 8.500000000000000000e+01 7.500000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 9.500000000000000000e+01 2.090000000000000000e+02 3.630000000000000000e+02 5.120000000000000000e+02 1.540000000000000000e+02 1.490000000000000000e+02 7.808672187624156324e-02 2.024202346801757812e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.200000000000000000e+01 2.000000000000000000e+01 8.300000000000000000e+01 7.500000000000000000e+01 3.200000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 9.600000000000000000e+01 1.880000000000000000e+02 3.420000000000000000e+02 5.180000000000000000e+02 1.540000000000000000e+02 1.760000000000000000e+02 8.853733258141462115e-02 1.930683255195617676e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.600000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 1.040000000000000000e+02 2.150000000000000000e+02 3.820000000000000000e+02 5.590000000000000000e+02 1.670000000000000000e+02 1.770000000000000000e+02 8.294316376925080225e-02 2.208605051040649414e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.010000000000000000e+02 1.950000000000000000e+02 3.790000000000000000e+02 5.500000000000000000e+02 1.840000000000000000e+02 1.710000000000000000e+02 8.703385956238871013e-02 2.105737447738647461e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.100000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.224000000000000000e+03 1.040000000000000000e+02 2.050000000000000000e+02 3.730000000000000000e+02 5.370000000000000000e+02 1.680000000000000000e+02 1.640000000000000000e+02 9.254874753927186393e-02 2.342859983444213867e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.900000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 1.000000000000000000e+02 2.030000000000000000e+02 3.760000000000000000e+02 5.370000000000000000e+02 1.730000000000000000e+02 1.610000000000000000e+02 9.372361145051470721e-02 2.268122673034667969e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.000000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.600000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 1.000000000000000000e+02 2.030000000000000000e+02 3.750000000000000000e+02 5.390000000000000000e+02 1.720000000000000000e+02 1.640000000000000000e+02 7.989185879311791472e-02 2.213650941848754883e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 3.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227000000000000000e+03 1.030000000000000000e+02 2.130000000000000000e+02 3.830000000000000000e+02 5.490000000000000000e+02 1.700000000000000000e+02 1.660000000000000000e+02 9.376133881688321348e-02 2.333858489990234375e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 9.000000000000000000e+00 2.300000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 1.050000000000000000e+02 1.930000000000000000e+02 3.860000000000000000e+02 5.700000000000000000e+02 1.930000000000000000e+02 1.840000000000000000e+02 9.330699764721198108e-02 2.411662817001342773e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.600000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229000000000000000e+03 9.900000000000000000e+01 1.890000000000000000e+02 3.770000000000000000e+02 5.390000000000000000e+02 1.880000000000000000e+02 1.620000000000000000e+02 7.440524122017572184e-02 1.897719621658325195e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.600000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 1.010000000000000000e+02 2.110000000000000000e+02 3.890000000000000000e+02 5.390000000000000000e+02 1.780000000000000000e+02 1.500000000000000000e+02 8.000588590829423030e-02 2.176813840866088867e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.800000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 1.010000000000000000e+02 2.040000000000000000e+02 3.700000000000000000e+02 5.490000000000000000e+02 1.660000000000000000e+02 1.790000000000000000e+02 8.427767421034490503e-02 2.242070913314819336e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.300000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+03 9.700000000000000000e+01 1.910000000000000000e+02 3.460000000000000000e+02 5.100000000000000000e+02 1.550000000000000000e+02 1.640000000000000000e+02 7.794130454824059473e-02 2.245888233184814453e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233000000000000000e+03 1.010000000000000000e+02 1.990000000000000000e+02 3.690000000000000000e+02 5.410000000000000000e+02 1.700000000000000000e+02 1.720000000000000000e+02 7.129316240439630137e-02 1.899016022682189941e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.800000000000000000e+01 3.400000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 4.600000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+03 1.000000000000000000e+02 2.050000000000000000e+02 3.760000000000000000e+02 5.410000000000000000e+02 1.710000000000000000e+02 1.650000000000000000e+02 9.680982934022747122e-02 2.140682935714721680e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.100000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+03 9.900000000000000000e+01 1.690000000000000000e+02 3.700000000000000000e+02 5.450000000000000000e+02 2.010000000000000000e+02 1.750000000000000000e+02 8.950905169744501066e-02 2.169709205627441406e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+03 1.050000000000000000e+02 2.110000000000000000e+02 3.980000000000000000e+02 5.640000000000000000e+02 1.870000000000000000e+02 1.660000000000000000e+02 7.840359083279423158e-02 2.139845132827758789e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 2.200000000000000000e+01 3.800000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237000000000000000e+03 1.020000000000000000e+02 2.050000000000000000e+02 3.810000000000000000e+02 5.510000000000000000e+02 1.760000000000000000e+02 1.700000000000000000e+02 8.339147381978870288e-02 2.304596424102783203e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+03 1.010000000000000000e+02 2.040000000000000000e+02 3.810000000000000000e+02 5.440000000000000000e+02 1.770000000000000000e+02 1.630000000000000000e+02 7.609854845750819996e-02 2.380609273910522461e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 9.000000000000000000e+00 2.100000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 3.600000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239000000000000000e+03 9.800000000000000000e+01 2.030000000000000000e+02 3.640000000000000000e+02 5.240000000000000000e+02 1.610000000000000000e+02 1.600000000000000000e+02 7.971881914180675710e-02 2.136677265167236328e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.700000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+03 1.030000000000000000e+02 1.970000000000000000e+02 3.870000000000000000e+02 5.540000000000000000e+02 1.900000000000000000e+02 1.670000000000000000e+02 9.897224086344032223e-02 2.470538377761840820e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.900000000000000000e+01 3.500000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241000000000000000e+03 9.300000000000000000e+01 1.710000000000000000e+02 3.500000000000000000e+02 5.090000000000000000e+02 1.790000000000000000e+02 1.590000000000000000e+02 7.767914334842265789e-02 2.431327581405639648e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.500000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
