# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.810000000000000000e+02 7.000000000000000000e+01 1.210000000000000000e+02 2.390000000000000000e+02 3.620000000000000000e+02 1.180000000000000000e+02 1.230000000000000000e+02 8.546511584000686390e-02 1.454068422317504883e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.800000000000000000e+01 1.180000000000000000e+02 2.420000000000000000e+02 3.700000000000000000e+02 1.240000000000000000e+02 1.280000000000000000e+02 9.680937894063776361e-02 1.540167808532714844e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.600000000000000000e+01 1.090000000000000000e+02 2.290000000000000000e+02 3.540000000000000000e+02 1.200000000000000000e+02 1.250000000000000000e+02 9.284654654634963422e-02 1.541432857513427734e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.000000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.700000000000000000e+01 1.360000000000000000e+02 2.470000000000000000e+02 3.560000000000000000e+02 1.110000000000000000e+02 1.090000000000000000e+02 9.243011760394609366e-02 1.477742910385131836e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 7.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+01 5.400000000000000000e+01 2.600000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.700000000000000000e+01 1.240000000000000000e+02 2.380000000000000000e+02 3.540000000000000000e+02 1.140000000000000000e+02 1.160000000000000000e+02 8.768354658248161959e-02 1.489870786666870117e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 2.700000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 7.300000000000000000e+01 1.190000000000000000e+02 2.610000000000000000e+02 3.900000000000000000e+02 1.420000000000000000e+02 1.290000000000000000e+02 6.669449230732764355e-02 1.664322853088378906e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.870000000000000000e+02 6.700000000000000000e+01 1.120000000000000000e+02 2.370000000000000000e+02 3.510000000000000000e+02 1.250000000000000000e+02 1.140000000000000000e+02 8.871220068755955590e-02 1.641218423843383789e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 7.000000000000000000e+01 9.700000000000000000e+01 2.430000000000000000e+02 3.750000000000000000e+02 1.460000000000000000e+02 1.320000000000000000e+02 8.581972781290414520e-02 1.632748365402221680e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 7.100000000000000000e+01 1.280000000000000000e+02 2.450000000000000000e+02 3.670000000000000000e+02 1.170000000000000000e+02 1.220000000000000000e+02 7.411372164637107518e-02 1.645120739936828613e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.900000000000000000e+01 1.230000000000000000e+02 2.460000000000000000e+02 3.680000000000000000e+02 1.230000000000000000e+02 1.220000000000000000e+02 8.929137766838546320e-02 1.683248281478881836e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 5.400000000000000000e+01 4.700000000000000000e+01 2.600000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.910000000000000000e+02 6.700000000000000000e+01 9.400000000000000000e+01 2.210000000000000000e+02 3.510000000000000000e+02 1.270000000000000000e+02 1.300000000000000000e+02 8.591501032390085058e-02 1.618891716003417969e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.100000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+02 7.300000000000000000e+01 1.320000000000000000e+02 2.590000000000000000e+02 3.870000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 1.014943242911027499e-01 1.534788727760314941e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.400000000000000000e+01 2.400000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.930000000000000000e+02 7.000000000000000000e+01 1.350000000000000000e+02 2.500000000000000000e+02 3.710000000000000000e+02 1.150000000000000000e+02 1.210000000000000000e+02 7.810346736904368037e-02 1.531301021575927734e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 9.000000000000000000e+00 1.900000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 7.400000000000000000e+01 1.360000000000000000e+02 2.700000000000000000e+02 3.910000000000000000e+02 1.340000000000000000e+02 1.210000000000000000e+02 9.168888664150876000e-02 1.587442755699157715e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.100000000000000000e+01 2.500000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+02 7.400000000000000000e+01 1.210000000000000000e+02 2.510000000000000000e+02 3.930000000000000000e+02 1.300000000000000000e+02 1.420000000000000000e+02 9.093217374761916605e-02 1.639289617538452148e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.400000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+02 7.800000000000000000e+01 1.260000000000000000e+02 2.730000000000000000e+02 4.100000000000000000e+02 1.470000000000000000e+02 1.370000000000000000e+02 1.002604842276203084e-01 1.618935346603393555e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 7.500000000000000000e+01 1.370000000000000000e+02 2.750000000000000000e+02 3.960000000000000000e+02 1.380000000000000000e+02 1.210000000000000000e+02 8.904325119128742028e-02 1.576620578765869141e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.000000000000000000e+01 2.600000000000000000e+01 6.500000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.980000000000000000e+02 7.700000000000000000e+01 1.320000000000000000e+02 2.630000000000000000e+02 3.950000000000000000e+02 1.310000000000000000e+02 1.320000000000000000e+02 8.271220472604119689e-02 1.685885667800903320e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000000e+02 7.900000000000000000e+01 1.410000000000000000e+02 2.930000000000000000e+02 4.180000000000000000e+02 1.520000000000000000e+02 1.250000000000000000e+02 9.112508672870585358e-02 1.596730470657348633e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 3.200000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 6.800000000000000000e+01 1.120000000000000000e+02 2.280000000000000000e+02 3.610000000000000000e+02 1.160000000000000000e+02 1.330000000000000000e+02 8.091735131972578599e-02 1.481053233146667480e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.300000000000000000e+01 2.700000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000000e+02 7.400000000000000000e+01 1.280000000000000000e+02 2.590000000000000000e+02 3.900000000000000000e+02 1.310000000000000000e+02 1.310000000000000000e+02 8.025035219423717892e-02 1.522462129592895508e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 9.000000000000000000e+00 2.000000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+02 7.500000000000000000e+01 1.340000000000000000e+02 2.560000000000000000e+02 3.960000000000000000e+02 1.220000000000000000e+02 1.400000000000000000e+02 8.499396825414461121e-02 1.695114016532897949e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.100000000000000000e+01 1.900000000000000000e+01 6.400000000000000000e+01 5.600000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 8.200000000000000000e+01 1.610000000000000000e+02 2.980000000000000000e+02 4.440000000000000000e+02 1.370000000000000000e+02 1.460000000000000000e+02 8.572301135674521844e-02 1.708997488021850586e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.000000000000000000e+01 2.000000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+02 7.800000000000000000e+01 1.340000000000000000e+02 2.740000000000000000e+02 4.100000000000000000e+02 1.400000000000000000e+02 1.360000000000000000e+02 9.353101809515960985e-02 1.637525320053100586e+00 1.000000000000000000e+00 1.800000000000000000e+01 5.555555555555555247e-02 1.000000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.050000000000000000e+02 8.400000000000000000e+01 1.260000000000000000e+02 2.800000000000000000e+02 4.410000000000000000e+02 1.540000000000000000e+02 1.610000000000000000e+02 9.230031587789884473e-02 2.029348373413085938e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.300000000000000000e+01 3.300000000000000000e+01 7.100000000000000000e+01 5.100000000000000000e+01 5.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 7.700000000000000000e+01 1.470000000000000000e+02 2.830000000000000000e+02 4.090000000000000000e+02 1.360000000000000000e+02 1.260000000000000000e+02 8.760229630094727715e-02 1.638883590698242188e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070000000000000000e+02 7.400000000000000000e+01 1.300000000000000000e+02 2.620000000000000000e+02 3.950000000000000000e+02 1.320000000000000000e+02 1.330000000000000000e+02 6.812778715446153599e-02 1.764532566070556641e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+02 7.600000000000000000e+01 1.300000000000000000e+02 2.590000000000000000e+02 4.050000000000000000e+02 1.290000000000000000e+02 1.460000000000000000e+02 8.626761381079448010e-02 1.741062402725219727e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.200000000000000000e+01 2.000000000000000000e+01 6.400000000000000000e+01 5.600000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 7.300000000000000000e+01 1.180000000000000000e+02 2.570000000000000000e+02 3.950000000000000000e+02 1.390000000000000000e+02 1.380000000000000000e+02 7.807759779131819011e-02 1.665111899375915527e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 6.600000000000000000e+01 1.200000000000000000e+02 2.390000000000000000e+02 3.620000000000000000e+02 1.190000000000000000e+02 1.230000000000000000e+02 6.904230859552382138e-02 1.449867248535156250e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 7.000000000000000000e+00 1.600000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 2.800000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 7.300000000000000000e+01 1.190000000000000000e+02 2.530000000000000000e+02 3.930000000000000000e+02 1.340000000000000000e+02 1.400000000000000000e+02 7.661220694647491447e-02 1.741925477981567383e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.200000000000000000e+01 2.000000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 7.300000000000000000e+01 1.230000000000000000e+02 2.570000000000000000e+02 3.880000000000000000e+02 1.340000000000000000e+02 1.310000000000000000e+02 8.897544376680217859e-02 1.587171077728271484e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.200000000000000000e+01 2.000000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 6.800000000000000000e+01 1.220000000000000000e+02 2.460000000000000000e+02 3.690000000000000000e+02 1.240000000000000000e+02 1.230000000000000000e+02 7.864325622414382322e-02 1.408658027648925781e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 7.000000000000000000e+00 2.000000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 7.200000000000000000e+01 1.180000000000000000e+02 2.490000000000000000e+02 3.710000000000000000e+02 1.310000000000000000e+02 1.220000000000000000e+02 8.427744015929157506e-02 1.410624027252197266e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.200000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 7.000000000000000000e+01 1.180000000000000000e+02 2.360000000000000000e+02 3.580000000000000000e+02 1.180000000000000000e+02 1.220000000000000000e+02 8.774650485406358669e-02 1.601669073104858398e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 9.000000000000000000e+00 2.500000000000000000e+01 6.100000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+02 6.800000000000000000e+01 1.080000000000000000e+02 2.370000000000000000e+02 3.540000000000000000e+02 1.290000000000000000e+02 1.170000000000000000e+02 8.848997757934463915e-02 1.600164651870727539e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.170000000000000000e+02 6.800000000000000000e+01 1.170000000000000000e+02 2.420000000000000000e+02 3.640000000000000000e+02 1.250000000000000000e+02 1.220000000000000000e+02 7.599141763734654220e-02 1.486895799636840820e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 9.000000000000000000e+00 1.700000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.220000000000000000e+02 3.730000000000000000e+02 1.090000000000000000e+02 1.510000000000000000e+02 8.144704167148679452e-02 1.740303039550781250e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.500000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 7.400000000000000000e+01 1.270000000000000000e+02 2.630000000000000000e+02 3.870000000000000000e+02 1.360000000000000000e+02 1.240000000000000000e+02 9.143448328222909816e-02 1.646864056587219238e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.600000000000000000e+01 2.600000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 6.700000000000000000e+01 1.190000000000000000e+02 2.440000000000000000e+02 3.510000000000000000e+02 1.250000000000000000e+02 1.070000000000000000e+02 7.261636667634738251e-02 1.570967793464660645e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 6.800000000000000000e+01 1.090000000000000000e+02 2.440000000000000000e+02 3.620000000000000000e+02 1.350000000000000000e+02 1.180000000000000000e+02 8.990333053237838101e-02 1.568181037902832031e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+02 6.600000000000000000e+01 1.070000000000000000e+02 2.280000000000000000e+02 3.560000000000000000e+02 1.210000000000000000e+02 1.280000000000000000e+02 6.874677144490555503e-02 1.612915039062500000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 6.500000000000000000e+01 1.140000000000000000e+02 2.370000000000000000e+02 3.620000000000000000e+02 1.230000000000000000e+02 1.250000000000000000e+02 8.197764917882402469e-02 1.537220478057861328e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 6.000000000000000000e+00 2.100000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 6.700000000000000000e+01 1.070000000000000000e+02 2.400000000000000000e+02 3.540000000000000000e+02 1.330000000000000000e+02 1.140000000000000000e+02 8.198241677231449254e-02 1.560265183448791504e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 6.600000000000000000e+01 1.130000000000000000e+02 2.330000000000000000e+02 3.610000000000000000e+02 1.200000000000000000e+02 1.280000000000000000e+02 8.904685106800064309e-02 1.715569019317626953e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 8.000000000000000000e+00 1.600000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 6.800000000000000000e+01 1.230000000000000000e+02 2.380000000000000000e+02 3.640000000000000000e+02 1.150000000000000000e+02 1.260000000000000000e+02 8.495222366313767703e-02 1.770627737045288086e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 6.700000000000000000e+01 1.250000000000000000e+02 2.480000000000000000e+02 3.620000000000000000e+02 1.230000000000000000e+02 1.140000000000000000e+02 1.059108089312506967e-01 1.437778353691101074e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 6.800000000000000000e+01 1.040000000000000000e+02 2.240000000000000000e+02 3.550000000000000000e+02 1.200000000000000000e+02 1.310000000000000000e+02 5.451024687354173032e-02 1.586962342262268066e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 6.500000000000000000e+01 1.020000000000000000e+02 2.200000000000000000e+02 3.420000000000000000e+02 1.180000000000000000e+02 1.220000000000000000e+02 9.697559735559707628e-02 1.528880119323730469e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.200000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 2.250000000000000000e+02 3.400000000000000000e+02 1.240000000000000000e+02 1.150000000000000000e+02 7.538169416497059183e-02 1.560379505157470703e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
