# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+02 7.200000000000000000e+01 1.090000000000000000e+02 2.480000000000000000e+02 3.900000000000000000e+02 1.390000000000000000e+02 1.420000000000000000e+02 8.800844894668485852e-02 3.587924718856811523e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 6.900000000000000000e+01 9.900000000000000000e+01 2.440000000000000000e+02 3.800000000000000000e+02 1.450000000000000000e+02 1.360000000000000000e+02 7.705290442969307818e-02 3.402265548706054688e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.500000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 7.100000000000000000e+01 1.300000000000000000e+02 2.560000000000000000e+02 3.780000000000000000e+02 1.260000000000000000e+02 1.220000000000000000e+02 9.796339063210168785e-02 2.984515428543090820e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 6.900000000000000000e+01 1.290000000000000000e+02 2.490000000000000000e+02 3.760000000000000000e+02 1.200000000000000000e+02 1.270000000000000000e+02 7.852449211676928997e-02 3.236810445785522461e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.200000000000000000e+01 3.000000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 7.700000000000000000e+01 1.350000000000000000e+02 2.530000000000000000e+02 4.090000000000000000e+02 1.180000000000000000e+02 1.560000000000000000e+02 7.935914379383264550e-02 3.478507041931152344e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 7.000000000000000000e+01 1.120000000000000000e+02 2.430000000000000000e+02 3.700000000000000000e+02 1.310000000000000000e+02 1.270000000000000000e+02 7.548530641207648606e-02 3.339773178100585938e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 6.800000000000000000e+01 1.110000000000000000e+02 2.290000000000000000e+02 3.580000000000000000e+02 1.180000000000000000e+02 1.290000000000000000e+02 6.760270081020401667e-02 3.166068077087402344e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.000000000000000000e+01 2.800000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 7.100000000000000000e+01 1.310000000000000000e+02 2.570000000000000000e+02 3.730000000000000000e+02 1.260000000000000000e+02 1.160000000000000000e+02 7.939342936848509114e-02 3.355358123779296875e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.500000000000000000e+01 2.100000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 7.600000000000000000e+01 1.290000000000000000e+02 2.590000000000000000e+02 4.010000000000000000e+02 1.300000000000000000e+02 1.420000000000000000e+02 7.327868745412122187e-02 3.277292490005493164e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.100000000000000000e+01 2.000000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 7.200000000000000000e+01 1.200000000000000000e+02 2.470000000000000000e+02 3.770000000000000000e+02 1.270000000000000000e+02 1.300000000000000000e+02 7.581544128943741578e-02 3.202208518981933594e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.500000000000000000e+01 2.800000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 6.600000000000000000e+01 1.170000000000000000e+02 2.300000000000000000e+02 3.560000000000000000e+02 1.130000000000000000e+02 1.260000000000000000e+02 7.500317157471060592e-02 3.166088342666625977e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 6.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 6.700000000000000000e+01 1.170000000000000000e+02 2.340000000000000000e+02 3.620000000000000000e+02 1.170000000000000000e+02 1.280000000000000000e+02 8.227726579632765880e-02 2.849382638931274414e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 6.600000000000000000e+01 1.120000000000000000e+02 2.260000000000000000e+02 3.550000000000000000e+02 1.140000000000000000e+02 1.290000000000000000e+02 6.739867113870534610e-02 3.756960630416870117e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 7.000000000000000000e+00 1.900000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 7.100000000000000000e+01 1.150000000000000000e+02 2.530000000000000000e+02 3.750000000000000000e+02 1.380000000000000000e+02 1.220000000000000000e+02 8.708921891988780084e-02 3.540726661682128906e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 2.400000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 7.200000000000000000e+01 1.040000000000000000e+02 2.360000000000000000e+02 3.940000000000000000e+02 1.320000000000000000e+02 1.580000000000000000e+02 7.539495966085495160e-02 3.254077434539794922e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 6.200000000000000000e+01 9.300000000000000000e+01 2.080000000000000000e+02 3.320000000000000000e+02 1.150000000000000000e+02 1.240000000000000000e+02 8.559831525455773027e-02 3.287100553512573242e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 9.000000000000000000e+00 2.400000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 6.600000000000000000e+01 1.200000000000000000e+02 2.330000000000000000e+02 3.470000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 8.870857051647827729e-02 3.077758789062500000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 7.100000000000000000e+01 1.060000000000000000e+02 2.390000000000000000e+02 3.630000000000000000e+02 1.330000000000000000e+02 1.240000000000000000e+02 8.675161794206263932e-02 3.206864356994628906e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.400000000000000000e+01 3.200000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 6.700000000000000000e+01 1.020000000000000000e+02 2.260000000000000000e+02 3.580000000000000000e+02 1.240000000000000000e+02 1.320000000000000000e+02 8.495172646986041964e-02 2.882791042327880859e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.400000000000000000e+01 2.800000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 6.900000000000000000e+01 1.170000000000000000e+02 2.400000000000000000e+02 3.650000000000000000e+02 1.230000000000000000e+02 1.250000000000000000e+02 8.254921478185117678e-02 2.920654773712158203e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.200000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 6.000000000000000000e+01 9.600000000000000000e+01 1.990000000000000000e+02 3.150000000000000000e+02 1.030000000000000000e+02 1.160000000000000000e+02 7.114633564719291536e-02 2.566486120223999023e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.300000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 5.800000000000000000e+01 9.900000000000000000e+01 1.960000000000000000e+02 3.050000000000000000e+02 9.700000000000000000e+01 1.090000000000000000e+02 8.096576460801027664e-02 2.856398105621337891e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 6.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 7.300000000000000000e+01 1.060000000000000000e+02 2.480000000000000000e+02 3.890000000000000000e+02 1.420000000000000000e+02 1.410000000000000000e+02 9.747793701723724002e-02 3.101411581039428711e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.400000000000000000e+01 2.200000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 6.800000000000000000e+01 1.170000000000000000e+02 2.370000000000000000e+02 3.730000000000000000e+02 1.200000000000000000e+02 1.360000000000000000e+02 9.883892907904244518e-02 3.053247451782226562e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 2.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 6.900000000000000000e+01 1.120000000000000000e+02 2.440000000000000000e+02 3.790000000000000000e+02 1.320000000000000000e+02 1.350000000000000000e+02 8.230416003043736217e-02 3.228286743164062500e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 8.000000000000000000e+00 1.800000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 7.400000000000000000e+01 1.170000000000000000e+02 2.560000000000000000e+02 4.040000000000000000e+02 1.390000000000000000e+02 1.480000000000000000e+02 6.362335452768998201e-02 3.161446094512939453e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.570000000000000000e+02 3.840000000000000000e+02 1.370000000000000000e+02 1.270000000000000000e+02 6.391110259696479445e-02 2.760416030883789062e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.500000000000000000e+01 2.600000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 6.800000000000000000e+01 1.010000000000000000e+02 2.290000000000000000e+02 3.660000000000000000e+02 1.280000000000000000e+02 1.370000000000000000e+02 9.166945576973656307e-02 2.987989902496337891e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.200000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 7.200000000000000000e+01 1.260000000000000000e+02 2.480000000000000000e+02 3.880000000000000000e+02 1.220000000000000000e+02 1.400000000000000000e+02 8.742793194586834238e-02 3.015882015228271484e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.700000000000000000e+01 3.300000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 7.100000000000000000e+01 1.190000000000000000e+02 2.440000000000000000e+02 3.790000000000000000e+02 1.250000000000000000e+02 1.350000000000000000e+02 8.124881816952861380e-02 3.600816965103149414e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.800000000000000000e+01 2.900000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 7.000000000000000000e+01 1.300000000000000000e+02 2.520000000000000000e+02 3.700000000000000000e+02 1.220000000000000000e+02 1.180000000000000000e+02 7.723043665770483457e-02 2.721957683563232422e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 9.000000000000000000e+00 2.200000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 6.500000000000000000e+01 1.090000000000000000e+02 2.330000000000000000e+02 3.350000000000000000e+02 1.240000000000000000e+02 1.020000000000000000e+02 9.391021283311373757e-02 2.957429885864257812e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.400000000000000000e+01 2.300000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 6.900000000000000000e+01 1.060000000000000000e+02 2.350000000000000000e+02 3.600000000000000000e+02 1.290000000000000000e+02 1.250000000000000000e+02 8.430714889609527973e-02 2.760603904724121094e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.500000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 5.700000000000000000e+01 9.500000000000000000e+01 1.900000000000000000e+02 3.060000000000000000e+02 9.500000000000000000e+01 1.160000000000000000e+02 9.164056220873785519e-02 3.053436994552612305e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.100000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.240000000000000000e+02 6.700000000000000000e+01 1.170000000000000000e+02 2.470000000000000000e+02 3.530000000000000000e+02 1.300000000000000000e+02 1.060000000000000000e+02 9.502024658341545749e-02 2.404999017715454102e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 6.200000000000000000e+01 1.000000000000000000e+02 2.110000000000000000e+02 3.390000000000000000e+02 1.110000000000000000e+02 1.280000000000000000e+02 7.817857431587493799e-02 2.867693901062011719e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 8.000000000000000000e+00 1.700000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 6.600000000000000000e+01 1.020000000000000000e+02 2.260000000000000000e+02 3.460000000000000000e+02 1.240000000000000000e+02 1.200000000000000000e+02 8.483137053653673487e-02 2.936744689941406250e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 6.700000000000000000e+01 1.030000000000000000e+02 2.300000000000000000e+02 3.550000000000000000e+02 1.270000000000000000e+02 1.250000000000000000e+02 8.196790044258760177e-02 2.729004621505737305e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 6.800000000000000000e+01 1.040000000000000000e+02 2.290000000000000000e+02 3.590000000000000000e+02 1.250000000000000000e+02 1.300000000000000000e+02 7.850104634120015634e-02 3.204944610595703125e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.600000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 6.900000000000000000e+01 1.180000000000000000e+02 2.360000000000000000e+02 3.800000000000000000e+02 1.180000000000000000e+02 1.440000000000000000e+02 8.959585700974599665e-02 3.119032859802246094e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 1.900000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 6.400000000000000000e+01 1.000000000000000000e+02 2.180000000000000000e+02 3.390000000000000000e+02 1.180000000000000000e+02 1.210000000000000000e+02 7.976310405068469389e-02 3.337499141693115234e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 7.300000000000000000e+01 1.160000000000000000e+02 2.400000000000000000e+02 3.850000000000000000e+02 1.240000000000000000e+02 1.450000000000000000e+02 8.477077834380304655e-02 3.619997262954711914e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 7.200000000000000000e+01 1.100000000000000000e+02 2.470000000000000000e+02 3.860000000000000000e+02 1.370000000000000000e+02 1.390000000000000000e+02 1.028998813035434390e-01 3.263677120208740234e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.000000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 7.300000000000000000e+01 1.170000000000000000e+02 2.520000000000000000e+02 3.880000000000000000e+02 1.350000000000000000e+02 1.360000000000000000e+02 9.319568990275912956e-02 3.712141990661621094e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.000000000000000000e+01 2.500000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 6.900000000000000000e+01 1.090000000000000000e+02 2.360000000000000000e+02 3.630000000000000000e+02 1.270000000000000000e+02 1.270000000000000000e+02 8.910535844741902800e-02 3.462663650512695312e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.400000000000000000e+01 2.700000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 7.200000000000000000e+01 9.700000000000000000e+01 2.400000000000000000e+02 3.790000000000000000e+02 1.430000000000000000e+02 1.390000000000000000e+02 8.033999282377510265e-02 3.305478572845458984e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.600000000000000000e+01 2.800000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 6.700000000000000000e+01 1.140000000000000000e+02 2.260000000000000000e+02 3.520000000000000000e+02 1.120000000000000000e+02 1.260000000000000000e+02 7.149298994432752574e-02 3.636088848114013672e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.600000000000000000e+01 2.300000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 7.400000000000000000e+01 1.240000000000000000e+02 2.570000000000000000e+02 3.870000000000000000e+02 1.330000000000000000e+02 1.300000000000000000e+02 8.171011288560185715e-02 3.514454603195190430e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 8.000000000000000000e+00 2.700000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 7.300000000000000000e+01 1.140000000000000000e+02 2.450000000000000000e+02 3.850000000000000000e+02 1.310000000000000000e+02 1.400000000000000000e+02 8.581599493586988814e-02 3.142129182815551758e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 2.100000000000000000e+01 2.600000000000000000e+01 5.200000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.390000000000000000e+02 7.100000000000000000e+01 1.090000000000000000e+02 2.520000000000000000e+02 3.800000000000000000e+02 1.430000000000000000e+02 1.280000000000000000e+02 8.140161994561657954e-02 3.286584377288818359e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.500000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
