# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.170000000000000000e+02 1.000000000000000000e+02 1.930000000000000000e+02 3.710000000000000000e+02 5.290000000000000000e+02 1.780000000000000000e+02 1.580000000000000000e+02 8.186951904679012904e-02 2.438586235046386719e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 9.500000000000000000e+01 1.980000000000000000e+02 3.590000000000000000e+02 5.080000000000000000e+02 1.610000000000000000e+02 1.490000000000000000e+02 9.231224433390158857e-02 2.384943008422851562e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 9.000000000000000000e+00 2.500000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 3.700000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190000000000000000e+02 9.800000000000000000e+01 1.840000000000000000e+02 3.530000000000000000e+02 5.200000000000000000e+02 1.690000000000000000e+02 1.670000000000000000e+02 1.002662036500368281e-01 2.632924079895019531e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 2.200000000000000000e+01 3.200000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 1.020000000000000000e+02 1.930000000000000000e+02 3.790000000000000000e+02 5.450000000000000000e+02 1.860000000000000000e+02 1.660000000000000000e+02 8.839543376051858803e-02 2.331490039825439453e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.600000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.210000000000000000e+02 9.700000000000000000e+01 2.120000000000000000e+02 3.670000000000000000e+02 5.180000000000000000e+02 1.550000000000000000e+02 1.510000000000000000e+02 8.598812344688157305e-02 2.190483570098876953e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.700000000000000000e+01 3.300000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 9.600000000000000000e+01 1.810000000000000000e+02 3.560000000000000000e+02 5.100000000000000000e+02 1.750000000000000000e+02 1.540000000000000000e+02 6.917986748125071195e-02 2.355684280395507812e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.230000000000000000e+02 9.500000000000000000e+01 1.780000000000000000e+02 3.540000000000000000e+02 5.160000000000000000e+02 1.760000000000000000e+02 1.620000000000000000e+02 8.848031279777465730e-02 1.943542838096618652e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.000000000000000000e+01 2.900000000000000000e+01 8.500000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 9.200000000000000000e+01 1.820000000000000000e+02 3.500000000000000000e+02 4.930000000000000000e+02 1.680000000000000000e+02 1.430000000000000000e+02 7.522899598625955309e-02 2.288869142532348633e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.000000000000000000e+01 2.600000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 9.400000000000000000e+01 1.620000000000000000e+02 3.440000000000000000e+02 5.160000000000000000e+02 1.820000000000000000e+02 1.720000000000000000e+02 8.145523368967146072e-02 2.088104009628295898e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 9.400000000000000000e+01 1.710000000000000000e+02 3.370000000000000000e+02 5.100000000000000000e+02 1.660000000000000000e+02 1.730000000000000000e+02 9.560855844033042117e-02 2.223412275314331055e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.100000000000000000e+01 2.700000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.270000000000000000e+02 9.400000000000000000e+01 1.710000000000000000e+02 3.470000000000000000e+02 5.130000000000000000e+02 1.760000000000000000e+02 1.660000000000000000e+02 9.231737866973011020e-02 2.212881565093994141e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.000000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.010000000000000000e+02 1.840000000000000000e+02 3.650000000000000000e+02 5.450000000000000000e+02 1.810000000000000000e+02 1.800000000000000000e+02 7.698488887606790010e-02 2.145227432250976562e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.800000000000000000e+01 3.700000000000000000e+01 8.300000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 8.400000000000000000e+01 1.490000000000000000e+02 3.110000000000000000e+02 4.610000000000000000e+02 1.620000000000000000e+02 1.500000000000000000e+02 8.011584447386357888e-02 1.821486711502075195e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.100000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 9.000000000000000000e+01 1.650000000000000000e+02 3.190000000000000000e+02 4.700000000000000000e+02 1.540000000000000000e+02 1.510000000000000000e+02 8.445925652922198212e-02 2.094997406005859375e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.300000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 8.700000000000000000e+01 1.440000000000000000e+02 3.200000000000000000e+02 4.800000000000000000e+02 1.760000000000000000e+02 1.600000000000000000e+02 8.514346862240154690e-02 1.752903938293457031e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.800000000000000000e+01 2.500000000000000000e+01 6.900000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.320000000000000000e+02 9.100000000000000000e+01 1.650000000000000000e+02 3.420000000000000000e+02 5.010000000000000000e+02 1.770000000000000000e+02 1.590000000000000000e+02 7.541255437079709412e-02 1.920947194099426270e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.330000000000000000e+02 9.100000000000000000e+01 1.520000000000000000e+02 3.390000000000000000e+02 4.950000000000000000e+02 1.870000000000000000e+02 1.560000000000000000e+02 9.586381476759409104e-02 2.055561542510986328e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.340000000000000000e+02 9.500000000000000000e+01 1.620000000000000000e+02 3.510000000000000000e+02 5.130000000000000000e+02 1.890000000000000000e+02 1.620000000000000000e+02 9.277544618134117571e-02 2.111447572708129883e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.200000000000000000e+01 3.800000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.350000000000000000e+02 9.400000000000000000e+01 1.570000000000000000e+02 3.320000000000000000e+02 4.990000000000000000e+02 1.750000000000000000e+02 1.670000000000000000e+02 7.454725746592710811e-02 1.933014512062072754e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 9.800000000000000000e+01 1.760000000000000000e+02 3.610000000000000000e+02 5.220000000000000000e+02 1.850000000000000000e+02 1.610000000000000000e+02 8.463634341793266347e-02 1.875853300094604492e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.400000000000000000e+01 3.300000000000000000e+01 8.400000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 1.000000000000000000e+02 1.680000000000000000e+02 3.420000000000000000e+02 5.320000000000000000e+02 1.740000000000000000e+02 1.900000000000000000e+02 8.585929376794315671e-02 2.130602598190307617e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.600000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 9.400000000000000000e+01 1.750000000000000000e+02 3.400000000000000000e+02 4.960000000000000000e+02 1.650000000000000000e+02 1.560000000000000000e+02 1.001206356717312673e-01 1.973007321357727051e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 2.200000000000000000e+01 3.600000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 9.700000000000000000e+01 1.780000000000000000e+02 3.600000000000000000e+02 5.250000000000000000e+02 1.820000000000000000e+02 1.650000000000000000e+02 8.495388624856449467e-02 2.075188875198364258e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.400000000000000000e+02 1.000000000000000000e+02 1.930000000000000000e+02 3.610000000000000000e+02 5.460000000000000000e+02 1.680000000000000000e+02 1.850000000000000000e+02 7.394233346792337958e-02 2.167693614959716797e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.410000000000000000e+02 1.060000000000000000e+02 1.950000000000000000e+02 3.800000000000000000e+02 5.620000000000000000e+02 1.850000000000000000e+02 1.820000000000000000e+02 8.340252684267963901e-02 2.148385524749755859e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.700000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 7.000000000000000000e+01 4.900000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.420000000000000000e+02 9.500000000000000000e+01 1.620000000000000000e+02 3.440000000000000000e+02 5.180000000000000000e+02 1.820000000000000000e+02 1.740000000000000000e+02 7.476642731465953096e-02 1.866943955421447754e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.430000000000000000e+02 9.300000000000000000e+01 1.480000000000000000e+02 3.300000000000000000e+02 5.170000000000000000e+02 1.820000000000000000e+02 1.870000000000000000e+02 7.769988781653097698e-02 1.981024026870727539e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.700000000000000000e+01 3.200000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.440000000000000000e+02 9.900000000000000000e+01 1.830000000000000000e+02 3.660000000000000000e+02 5.250000000000000000e+02 1.830000000000000000e+02 1.590000000000000000e+02 9.943190995957980338e-02 1.902443170547485352e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 9.800000000000000000e+01 1.580000000000000000e+02 3.520000000000000000e+02 5.210000000000000000e+02 1.940000000000000000e+02 1.690000000000000000e+02 9.208563921111195816e-02 1.925822854042053223e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 1.020000000000000000e+02 1.810000000000000000e+02 3.750000000000000000e+02 5.580000000000000000e+02 1.940000000000000000e+02 1.830000000000000000e+02 8.668684423541753170e-02 2.026907205581665039e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 2.700000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 3.800000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 1.060000000000000000e+02 2.160000000000000000e+02 3.850000000000000000e+02 5.710000000000000000e+02 1.690000000000000000e+02 1.860000000000000000e+02 8.173073931215768528e-02 2.056437969207763672e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.800000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.480000000000000000e+02 1.030000000000000000e+02 1.770000000000000000e+02 3.750000000000000000e+02 5.620000000000000000e+02 1.980000000000000000e+02 1.870000000000000000e+02 6.734527361066454387e-02 2.063128471374511719e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 2.400000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.490000000000000000e+02 1.120000000000000000e+02 2.200000000000000000e+02 4.210000000000000000e+02 5.990000000000000000e+02 2.010000000000000000e+02 1.780000000000000000e+02 6.905009127181897799e-02 2.181583404541015625e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 4.200000000000000000e+01 9.300000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.500000000000000000e+02 1.050000000000000000e+02 1.750000000000000000e+02 3.880000000000000000e+02 5.750000000000000000e+02 2.130000000000000000e+02 1.870000000000000000e+02 8.884900072721252373e-02 2.365612983703613281e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 7.000000000000000000e+01 5.100000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.510000000000000000e+02 1.120000000000000000e+02 2.030000000000000000e+02 4.120000000000000000e+02 6.160000000000000000e+02 2.090000000000000000e+02 2.040000000000000000e+02 8.245853574650451046e-02 2.209589481353759766e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 1.400000000000000000e+01 3.700000000000000000e+01 9.800000000000000000e+01 7.500000000000000000e+01 5.500000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.040000000000000000e+02 1.780000000000000000e+02 3.660000000000000000e+02 5.440000000000000000e+02 1.880000000000000000e+02 1.780000000000000000e+02 8.280218517571917569e-02 2.219023466110229492e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 1.150000000000000000e+02 2.040000000000000000e+02 4.110000000000000000e+02 5.930000000000000000e+02 2.070000000000000000e+02 1.820000000000000000e+02 8.389838690875411897e-02 2.092491149902343750e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 2.900000000000000000e+01 3.700000000000000000e+01 8.600000000000000000e+01 7.800000000000000000e+01 5.600000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 1.050000000000000000e+02 1.880000000000000000e+02 3.790000000000000000e+02 5.570000000000000000e+02 1.910000000000000000e+02 1.780000000000000000e+02 7.515952779618989554e-02 2.074546337127685547e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.300000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 1.040000000000000000e+02 1.720000000000000000e+02 3.920000000000000000e+02 5.540000000000000000e+02 2.200000000000000000e+02 1.620000000000000000e+02 9.311139457865655333e-02 1.996866226196289062e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 2.100000000000000000e+01 4.000000000000000000e+01 8.300000000000000000e+01 6.400000000000000000e+01 5.300000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 9.900000000000000000e+01 1.840000000000000000e+02 3.760000000000000000e+02 5.430000000000000000e+02 1.920000000000000000e+02 1.670000000000000000e+02 8.829169058666093417e-02 1.912083506584167480e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 1.000000000000000000e+02 1.900000000000000000e+02 3.670000000000000000e+02 5.410000000000000000e+02 1.770000000000000000e+02 1.740000000000000000e+02 8.823979528880150636e-02 2.076066732406616211e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 3.600000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 9.700000000000000000e+01 1.950000000000000000e+02 3.600000000000000000e+02 5.170000000000000000e+02 1.650000000000000000e+02 1.570000000000000000e+02 6.595802608610648599e-02 2.080271959304809570e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 1.030000000000000000e+02 2.050000000000000000e+02 3.820000000000000000e+02 5.520000000000000000e+02 1.770000000000000000e+02 1.700000000000000000e+02 1.020187374197995406e-01 1.984056949615478516e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.100000000000000000e+01 2.900000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 1.060000000000000000e+02 1.960000000000000000e+02 3.990000000000000000e+02 5.750000000000000000e+02 2.030000000000000000e+02 1.760000000000000000e+02 9.044237037101954257e-02 1.949360489845275879e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 9.900000000000000000e+01 1.580000000000000000e+02 3.580000000000000000e+02 5.420000000000000000e+02 2.000000000000000000e+02 1.840000000000000000e+02 7.862852370682565928e-02 1.861166834831237793e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.800000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 1.050000000000000000e+02 2.020000000000000000e+02 3.800000000000000000e+02 5.670000000000000000e+02 1.780000000000000000e+02 1.870000000000000000e+02 7.779556332286130527e-02 2.009416818618774414e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.400000000000000000e+01 3.400000000000000000e+01 9.100000000000000000e+01 7.100000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.630000000000000000e+02 1.050000000000000000e+02 2.010000000000000000e+02 3.650000000000000000e+02 5.750000000000000000e+02 1.640000000000000000e+02 2.100000000000000000e+02 9.442246851262330043e-02 2.135145425796508789e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 9.800000000000000000e+01 1.690000000000000000e+02 3.650000000000000000e+02 5.340000000000000000e+02 1.960000000000000000e+02 1.690000000000000000e+02 7.948111123962461888e-02 2.000480890274047852e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 2.200000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 9.800000000000000000e+01 1.710000000000000000e+02 3.640000000000000000e+02 5.490000000000000000e+02 1.930000000000000000e+02 1.850000000000000000e+02 7.796785335072121959e-02 1.888862013816833496e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.000000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.660000000000000000e+02 9.900000000000000000e+01 1.820000000000000000e+02 3.680000000000000000e+02 5.400000000000000000e+02 1.860000000000000000e+02 1.720000000000000000e+02 8.081948642103174707e-02 2.059509754180908203e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.600000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 7.300000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
