# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.510000000000000000e+02 9.500000000000000000e+01 1.660000000000000000e+02 3.430000000000000000e+02 4.990000000000000000e+02 1.770000000000000000e+02 1.560000000000000000e+02 8.016630997285759119e-02 4.373036384582519531e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.900000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 9.400000000000000000e+01 1.710000000000000000e+02 3.520000000000000000e+02 5.070000000000000000e+02 1.810000000000000000e+02 1.550000000000000000e+02 8.678621170737917112e-02 4.379762172698974609e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 2.000000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 9.100000000000000000e+01 1.480000000000000000e+02 3.140000000000000000e+02 4.930000000000000000e+02 1.660000000000000000e+02 1.790000000000000000e+02 9.820466427483735827e-02 4.584954738616943359e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 9.600000000000000000e+01 1.850000000000000000e+02 3.610000000000000000e+02 5.210000000000000000e+02 1.760000000000000000e+02 1.600000000000000000e+02 8.870583098408464651e-02 3.900312662124633789e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.800000000000000000e+01 2.900000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 8.900000000000000000e+01 1.550000000000000000e+02 3.050000000000000000e+02 4.660000000000000000e+02 1.500000000000000000e+02 1.610000000000000000e+02 9.649244769741407990e-02 4.458082675933837891e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 2.000000000000000000e+01 3.800000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.560000000000000000e+02 8.900000000000000000e+01 1.620000000000000000e+02 3.210000000000000000e+02 4.810000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 8.976114935964442376e-02 4.119343757629394531e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 1.300000000000000000e+01 2.000000000000000000e+01 7.600000000000000000e+01 6.900000000000000000e+01 3.100000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.570000000000000000e+02 9.000000000000000000e+01 1.420000000000000000e+02 3.090000000000000000e+02 4.720000000000000000e+02 1.670000000000000000e+02 1.630000000000000000e+02 8.437584715990213702e-02 4.224330902099609375e+00 1.000000000000000000e+00 1.800000000000000000e+01 5.555555555555555247e-02 1.600000000000000000e+01 3.500000000000000000e+01 7.400000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 9.200000000000000000e+01 1.530000000000000000e+02 3.370000000000000000e+02 5.080000000000000000e+02 1.840000000000000000e+02 1.710000000000000000e+02 9.219123391355044106e-02 3.805819034576416016e+00 3.000000000000000000e+00 2.000000000000000000e+01 1.499999999999999944e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.590000000000000000e+02 9.600000000000000000e+01 1.760000000000000000e+02 3.520000000000000000e+02 5.150000000000000000e+02 1.760000000000000000e+02 1.630000000000000000e+02 6.623545526358590174e-02 3.943749427795410156e+00 2.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.100000000000000000e+01 8.500000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+02 9.100000000000000000e+01 1.740000000000000000e+02 3.340000000000000000e+02 4.970000000000000000e+02 1.600000000000000000e+02 1.630000000000000000e+02 8.848527588377858022e-02 3.580540657043457031e+00 2.000000000000000000e+00 1.900000000000000000e+01 1.052631578947368363e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 9.200000000000000000e+01 1.620000000000000000e+02 3.330000000000000000e+02 4.940000000000000000e+02 1.710000000000000000e+02 1.610000000000000000e+02 9.458743447303033514e-02 3.699191808700561523e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 9.400000000000000000e+01 1.740000000000000000e+02 3.440000000000000000e+02 5.140000000000000000e+02 1.700000000000000000e+02 1.700000000000000000e+02 8.068258821951440618e-02 4.010766506195068359e+00 3.000000000000000000e+00 1.800000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.300000000000000000e+01 8.100000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 9.400000000000000000e+01 1.600000000000000000e+02 3.410000000000000000e+02 4.850000000000000000e+02 1.810000000000000000e+02 1.440000000000000000e+02 8.644752682905090801e-02 4.801032543182373047e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.700000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 9.200000000000000000e+01 1.950000000000000000e+02 3.400000000000000000e+02 4.910000000000000000e+02 1.450000000000000000e+02 1.510000000000000000e+02 7.998918776808065789e-02 4.794434547424316406e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.200000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 9.200000000000000000e+01 1.630000000000000000e+02 3.240000000000000000e+02 4.950000000000000000e+02 1.610000000000000000e+02 1.710000000000000000e+02 8.108001590211713627e-02 4.229671478271484375e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 1.050000000000000000e+02 1.760000000000000000e+02 3.620000000000000000e+02 5.510000000000000000e+02 1.860000000000000000e+02 1.890000000000000000e+02 9.093798764296198711e-02 3.927037715911865234e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 9.600000000000000000e+01 1.670000000000000000e+02 3.340000000000000000e+02 5.160000000000000000e+02 1.670000000000000000e+02 1.820000000000000000e+02 8.828226985413260841e-02 3.751532316207885742e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 9.900000000000000000e+01 1.720000000000000000e+02 3.620000000000000000e+02 5.340000000000000000e+02 1.900000000000000000e+02 1.720000000000000000e+02 6.381763929727619911e-02 3.864389181137084961e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 9.400000000000000000e+01 1.670000000000000000e+02 3.390000000000000000e+02 5.020000000000000000e+02 1.720000000000000000e+02 1.630000000000000000e+02 7.659642486882514700e-02 4.156144142150878906e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.700000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 9.700000000000000000e+01 1.780000000000000000e+02 3.690000000000000000e+02 5.180000000000000000e+02 1.910000000000000000e+02 1.490000000000000000e+02 7.708650363586955212e-02 4.686604976654052734e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.700000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 9.700000000000000000e+01 1.970000000000000000e+02 3.670000000000000000e+02 5.200000000000000000e+02 1.700000000000000000e+02 1.530000000000000000e+02 7.823003961301752684e-02 5.016768932342529297e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 9.000000000000000000e+00 2.900000000000000000e+01 8.800000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.720000000000000000e+02 1.000000000000000000e+02 1.960000000000000000e+02 3.770000000000000000e+02 5.370000000000000000e+02 1.810000000000000000e+02 1.600000000000000000e+02 7.148753365200041787e-02 5.000236988067626953e+00 5.000000000000000000e+00 2.100000000000000000e+01 2.380952380952380820e-01 1.100000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 1.090000000000000000e+02 1.950000000000000000e+02 3.870000000000000000e+02 5.810000000000000000e+02 1.920000000000000000e+02 1.940000000000000000e+02 8.076761689810275924e-02 4.432416915893554688e+00 5.000000000000000000e+00 2.100000000000000000e+01 2.380952380952380820e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 7.900000000000000000e+01 4.600000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 9.900000000000000000e+01 1.700000000000000000e+02 3.410000000000000000e+02 5.270000000000000000e+02 1.710000000000000000e+02 1.860000000000000000e+02 8.498485541198148863e-02 4.136080265045166016e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 2.100000000000000000e+01 8.500000000000000000e+01 7.800000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 1.020000000000000000e+02 1.760000000000000000e+02 3.640000000000000000e+02 5.530000000000000000e+02 1.880000000000000000e+02 1.890000000000000000e+02 6.484454494871119690e-02 4.750102043151855469e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.600000000000000000e+01 3.400000000000000000e+01 8.600000000000000000e+01 6.800000000000000000e+01 3.900000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 1.020000000000000000e+02 1.830000000000000000e+02 3.660000000000000000e+02 5.450000000000000000e+02 1.830000000000000000e+02 1.790000000000000000e+02 7.150515407949793734e-02 4.682079315185546875e+00 1.000000000000000000e+00 1.900000000000000000e+01 5.263157894736841813e-02 1.600000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.770000000000000000e+02 1.030000000000000000e+02 1.720000000000000000e+02 3.690000000000000000e+02 5.650000000000000000e+02 1.970000000000000000e+02 1.960000000000000000e+02 9.114200236647349018e-02 4.108305931091308594e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.600000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.600000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 1.000000000000000000e+02 1.950000000000000000e+02 3.690000000000000000e+02 5.340000000000000000e+02 1.740000000000000000e+02 1.650000000000000000e+02 7.457446317581060968e-02 3.875774860382080078e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 1.050000000000000000e+02 1.990000000000000000e+02 3.820000000000000000e+02 5.600000000000000000e+02 1.830000000000000000e+02 1.780000000000000000e+02 7.475771447299829620e-02 4.759089469909667969e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+01 8.200000000000000000e+01 3.700000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 1.030000000000000000e+02 1.990000000000000000e+02 4.000000000000000000e+02 5.580000000000000000e+02 2.010000000000000000e+02 1.580000000000000000e+02 8.103601800554297019e-02 4.155286788940429688e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.100000000000000000e+01 2.600000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.810000000000000000e+02 1.020000000000000000e+02 2.010000000000000000e+02 3.750000000000000000e+02 5.530000000000000000e+02 1.740000000000000000e+02 1.780000000000000000e+02 9.053160505321326823e-02 5.023099899291992188e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.100000000000000000e+01 2.800000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 1.010000000000000000e+02 1.830000000000000000e+02 3.510000000000000000e+02 5.380000000000000000e+02 1.680000000000000000e+02 1.870000000000000000e+02 8.538579215107770792e-02 5.392138481140136719e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.100000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 1.030000000000000000e+02 1.980000000000000000e+02 3.750000000000000000e+02 5.520000000000000000e+02 1.770000000000000000e+02 1.770000000000000000e+02 7.788090903047281688e-02 4.666919231414794922e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 1.020000000000000000e+02 2.030000000000000000e+02 3.830000000000000000e+02 5.570000000000000000e+02 1.800000000000000000e+02 1.740000000000000000e+02 6.953333372509701293e-02 4.757947921752929688e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.850000000000000000e+02 1.030000000000000000e+02 1.900000000000000000e+02 3.870000000000000000e+02 5.470000000000000000e+02 1.970000000000000000e+02 1.600000000000000000e+02 7.931223000966100556e-02 4.411972999572753906e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.200000000000000000e+01 2.500000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 1.040000000000000000e+02 1.860000000000000000e+02 3.810000000000000000e+02 5.570000000000000000e+02 1.950000000000000000e+02 1.760000000000000000e+02 7.471321205965267276e-02 4.451810836791992188e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.900000000000000000e+01 2.900000000000000000e+01 8.500000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 9.900000000000000000e+01 1.850000000000000000e+02 3.690000000000000000e+02 5.360000000000000000e+02 1.840000000000000000e+02 1.670000000000000000e+02 7.672684757845335546e-02 3.729677200317382812e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.200000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 6.800000000000000000e+01 4.500000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.880000000000000000e+02 1.070000000000000000e+02 2.020000000000000000e+02 3.990000000000000000e+02 5.710000000000000000e+02 1.970000000000000000e+02 1.720000000000000000e+02 7.870336250508781772e-02 4.105056762695312500e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.890000000000000000e+02 1.050000000000000000e+02 1.940000000000000000e+02 3.830000000000000000e+02 5.620000000000000000e+02 1.890000000000000000e+02 1.790000000000000000e+02 7.859599604052873445e-02 3.759921550750732422e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.363636363636363535e-01 1.900000000000000000e+01 3.500000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.900000000000000000e+02 1.080000000000000000e+02 1.760000000000000000e+02 3.950000000000000000e+02 5.910000000000000000e+02 2.190000000000000000e+02 1.960000000000000000e+02 8.351140296287533349e-02 4.786011695861816406e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.900000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 5.300000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.910000000000000000e+02 1.110000000000000000e+02 1.980000000000000000e+02 4.040000000000000000e+02 5.950000000000000000e+02 2.060000000000000000e+02 1.910000000000000000e+02 7.382009416208246133e-02 4.755176544189453125e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.818181818181818232e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.920000000000000000e+02 1.130000000000000000e+02 2.220000000000000000e+02 4.260000000000000000e+02 6.050000000000000000e+02 2.040000000000000000e+02 1.790000000000000000e+02 7.511107408587315570e-02 3.973532438278198242e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 2.300000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.930000000000000000e+02 1.090000000000000000e+02 2.090000000000000000e+02 4.060000000000000000e+02 5.810000000000000000e+02 1.970000000000000000e+02 1.750000000000000000e+02 8.045634782778979255e-02 4.247666358947753906e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.600000000000000000e+01 3.600000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 1.140000000000000000e+02 2.260000000000000000e+02 4.130000000000000000e+02 6.070000000000000000e+02 1.870000000000000000e+02 1.940000000000000000e+02 7.054945996676066644e-02 3.797301769256591797e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.400000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+02 8.800000000000000000e+01 4.400000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950000000000000000e+02 1.050000000000000000e+02 1.990000000000000000e+02 3.800000000000000000e+02 5.590000000000000000e+02 1.810000000000000000e+02 1.790000000000000000e+02 7.605779436678250516e-02 4.607505798339843750e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 3.900000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.960000000000000000e+02 1.080000000000000000e+02 2.120000000000000000e+02 4.080000000000000000e+02 5.830000000000000000e+02 1.960000000000000000e+02 1.750000000000000000e+02 7.455312488211041089e-02 4.415434360504150391e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.100000000000000000e+01 2.300000000000000000e+01 9.700000000000000000e+01 8.500000000000000000e+01 3.700000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 1.090000000000000000e+02 2.140000000000000000e+02 4.060000000000000000e+02 5.900000000000000000e+02 1.920000000000000000e+02 1.840000000000000000e+02 9.099329225903565743e-02 4.407852649688720703e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 2.000000000000000000e+01 3.000000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 1.080000000000000000e+02 2.020000000000000000e+02 4.100000000000000000e+02 5.810000000000000000e+02 2.080000000000000000e+02 1.710000000000000000e+02 9.956493920298832567e-02 4.486356735229492188e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.300000000000000000e+01 2.300000000000000000e+01 9.500000000000000000e+01 8.500000000000000000e+01 4.400000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 1.030000000000000000e+02 1.920000000000000000e+02 3.840000000000000000e+02 5.470000000000000000e+02 1.920000000000000000e+02 1.630000000000000000e+02 9.103944101222186114e-02 4.542471408843994141e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 4.600000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+02 1.040000000000000000e+02 2.150000000000000000e+02 4.110000000000000000e+02 5.750000000000000000e+02 1.960000000000000000e+02 1.640000000000000000e+02 1.011545638455424584e-01 4.535481929779052734e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.300000000000000000e+01 2.100000000000000000e+01 9.100000000000000000e+01 8.300000000000000000e+01 3.600000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
