# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.350000000000000000e+02 8.900000000000000000e+01 1.580000000000000000e+02 3.060000000000000000e+02 4.740000000000000000e+02 1.480000000000000000e+02 1.680000000000000000e+02 8.806340313769456252e-02 4.539474487304687500e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.500000000000000000e+01 2.200000000000000000e+01 7.400000000000000000e+01 6.700000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 8.100000000000000000e+01 1.530000000000000000e+02 2.820000000000000000e+02 4.440000000000000000e+02 1.290000000000000000e+02 1.620000000000000000e+02 8.101490292584997976e-02 4.666724205017089844e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 9.000000000000000000e+01 1.610000000000000000e+02 3.240000000000000000e+02 4.980000000000000000e+02 1.630000000000000000e+02 1.740000000000000000e+02 9.510501080445851740e-02 4.382960796356201172e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 7.900000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.380000000000000000e+02 8.400000000000000000e+01 1.370000000000000000e+02 2.910000000000000000e+02 4.620000000000000000e+02 1.540000000000000000e+02 1.710000000000000000e+02 8.320962683880731015e-02 4.575288295745849609e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 7.900000000000000000e+01 1.310000000000000000e+02 2.800000000000000000e+02 4.220000000000000000e+02 1.490000000000000000e+02 1.420000000000000000e+02 8.865255115551662346e-02 4.746184825897216797e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.800000000000000000e+01 3.300000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 8.300000000000000000e+01 1.570000000000000000e+02 3.010000000000000000e+02 4.500000000000000000e+02 1.440000000000000000e+02 1.490000000000000000e+02 9.047329851940062728e-02 4.738922119140625000e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 7.900000000000000000e+01 1.210000000000000000e+02 2.860000000000000000e+02 4.330000000000000000e+02 1.650000000000000000e+02 1.470000000000000000e+02 9.783282093438981641e-02 4.666886329650878906e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 9.000000000000000000e+00 2.500000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 3.130000000000000000e+02 4.630000000000000000e+02 1.510000000000000000e+02 1.500000000000000000e+02 8.740612357346935757e-02 4.567738056182861328e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.200000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.430000000000000000e+02 7.400000000000000000e+01 1.150000000000000000e+02 2.580000000000000000e+02 4.090000000000000000e+02 1.430000000000000000e+02 1.510000000000000000e+02 8.779166446263375612e-02 4.440964221954345703e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 8.000000000000000000e+00 2.500000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 7.400000000000000000e+01 1.140000000000000000e+02 2.570000000000000000e+02 4.150000000000000000e+02 1.430000000000000000e+02 1.580000000000000000e+02 9.422987918599987078e-02 4.500061035156250000e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 8.300000000000000000e+01 1.630000000000000000e+02 3.020000000000000000e+02 4.450000000000000000e+02 1.390000000000000000e+02 1.430000000000000000e+02 9.737892650102099312e-02 4.484217166900634766e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 8.400000000000000000e+01 1.500000000000000000e+02 3.060000000000000000e+02 4.590000000000000000e+02 1.560000000000000000e+02 1.530000000000000000e+02 8.173626449198233279e-02 4.542259216308593750e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.000000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 8.300000000000000000e+01 1.450000000000000000e+02 3.010000000000000000e+02 4.510000000000000000e+02 1.560000000000000000e+02 1.500000000000000000e+02 7.932422605287321737e-02 4.539540290832519531e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 2.800000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 8.400000000000000000e+01 1.430000000000000000e+02 2.920000000000000000e+02 4.440000000000000000e+02 1.490000000000000000e+02 1.520000000000000000e+02 7.772994391066834208e-02 4.601092338562011719e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 7.900000000000000000e+01 1.380000000000000000e+02 2.860000000000000000e+02 4.290000000000000000e+02 1.480000000000000000e+02 1.430000000000000000e+02 7.932358291201088707e-02 4.524806976318359375e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 8.700000000000000000e+01 1.440000000000000000e+02 3.130000000000000000e+02 4.750000000000000000e+02 1.690000000000000000e+02 1.620000000000000000e+02 8.702822325336180553e-02 4.443914413452148438e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 8.300000000000000000e+01 1.510000000000000000e+02 3.020000000000000000e+02 4.520000000000000000e+02 1.510000000000000000e+02 1.500000000000000000e+02 7.436170332338834510e-02 4.489029407501220703e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 2.300000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 8.800000000000000000e+01 1.610000000000000000e+02 3.110000000000000000e+02 4.650000000000000000e+02 1.500000000000000000e+02 1.540000000000000000e+02 8.289430407761609609e-02 4.429869651794433594e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.700000000000000000e+01 3.100000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 8.600000000000000000e+01 1.730000000000000000e+02 3.180000000000000000e+02 4.560000000000000000e+02 1.450000000000000000e+02 1.380000000000000000e+02 7.994799998501048166e-02 4.614970207214355469e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.400000000000000000e+01 3.000000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.480000000000000000e+02 5.120000000000000000e+02 1.820000000000000000e+02 1.640000000000000000e+02 9.055584603814939570e-02 4.733439445495605469e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 9.000000000000000000e+00 2.500000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.550000000000000000e+02 7.900000000000000000e+01 1.510000000000000000e+02 2.800000000000000000e+02 4.290000000000000000e+02 1.290000000000000000e+02 1.490000000000000000e+02 6.910756962259134717e-02 4.743382453918457031e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.400000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 7.800000000000000000e+01 1.270000000000000000e+02 2.740000000000000000e+02 4.320000000000000000e+02 1.470000000000000000e+02 1.580000000000000000e+02 8.033494368098610672e-02 4.562831878662109375e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 3.200000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 8.000000000000000000e+01 1.430000000000000000e+02 2.930000000000000000e+02 4.430000000000000000e+02 1.500000000000000000e+02 1.500000000000000000e+02 8.369026766992297695e-02 4.640286922454833984e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 8.200000000000000000e+01 1.360000000000000000e+02 2.710000000000000000e+02 4.360000000000000000e+02 1.350000000000000000e+02 1.650000000000000000e+02 8.825552766531158388e-02 4.719607830047607422e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.700000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 9.100000000000000000e+01 1.330000000000000000e+02 3.130000000000000000e+02 4.890000000000000000e+02 1.800000000000000000e+02 1.760000000000000000e+02 8.536926322535667855e-02 5.377716064453125000e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 8.600000000000000000e+01 1.370000000000000000e+02 2.970000000000000000e+02 4.650000000000000000e+02 1.600000000000000000e+02 1.680000000000000000e+02 8.118079295742244850e-02 5.296745777130126953e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 8.600000000000000000e+01 1.610000000000000000e+02 3.110000000000000000e+02 4.700000000000000000e+02 1.500000000000000000e+02 1.590000000000000000e+02 8.135930941516483772e-02 4.953863143920898438e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.800000000000000000e+01 7.700000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 9.300000000000000000e+01 1.780000000000000000e+02 3.300000000000000000e+02 5.040000000000000000e+02 1.520000000000000000e+02 1.740000000000000000e+02 9.215886108528813236e-02 4.635099411010742188e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 8.400000000000000000e+01 1.440000000000000000e+02 2.980000000000000000e+02 4.550000000000000000e+02 1.540000000000000000e+02 1.570000000000000000e+02 7.496777316382781386e-02 5.036688804626464844e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.300000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 9.200000000000000000e+01 1.740000000000000000e+02 3.330000000000000000e+02 5.030000000000000000e+02 1.590000000000000000e+02 1.700000000000000000e+02 7.908952571713186164e-02 5.282715797424316406e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.020000000000000000e+02 1.730000000000000000e+02 3.670000000000000000e+02 5.560000000000000000e+02 1.940000000000000000e+02 1.890000000000000000e+02 7.260339617460388750e-02 4.606156826019287109e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.800000000000000000e+01 3.600000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 9.000000000000000000e+01 1.410000000000000000e+02 3.200000000000000000e+02 4.890000000000000000e+02 1.790000000000000000e+02 1.690000000000000000e+02 7.527618132515882798e-02 4.761620521545410156e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.900000000000000000e+01 3.100000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 9.700000000000000000e+01 1.920000000000000000e+02 3.470000000000000000e+02 5.220000000000000000e+02 1.550000000000000000e+02 1.750000000000000000e+02 8.793398832828949740e-02 4.747023105621337891e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 2.100000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 9.600000000000000000e+01 1.730000000000000000e+02 3.250000000000000000e+02 5.060000000000000000e+02 1.520000000000000000e+02 1.810000000000000000e+02 9.114171743949379956e-02 4.694325923919677734e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 1.090000000000000000e+02 2.000000000000000000e+02 3.910000000000000000e+02 5.790000000000000000e+02 1.910000000000000000e+02 1.880000000000000000e+02 7.755343799066591326e-02 4.973054409027099609e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 2.400000000000000000e+01 3.600000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 5.100000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+02 9.700000000000000000e+01 1.750000000000000000e+02 3.470000000000000000e+02 5.300000000000000000e+02 1.720000000000000000e+02 1.830000000000000000e+02 7.691050649252703653e-02 5.320899009704589844e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 2.300000000000000000e+01 8.200000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 9.900000000000000000e+01 1.830000000000000000e+02 3.500000000000000000e+02 5.430000000000000000e+02 1.670000000000000000e+02 1.930000000000000000e+02 7.910047025741182014e-02 5.191764831542968750e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.800000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 9.200000000000000000e+01 1.650000000000000000e+02 3.290000000000000000e+02 5.000000000000000000e+02 1.640000000000000000e+02 1.710000000000000000e+02 7.570788068518782832e-02 4.915475368499755859e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 9.100000000000000000e+01 1.590000000000000000e+02 3.200000000000000000e+02 4.940000000000000000e+02 1.610000000000000000e+02 1.740000000000000000e+02 8.924895951498333646e-02 4.789175987243652344e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.700000000000000000e+01 3.600000000000000000e+01 7.400000000000000000e+01 5.500000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 9.400000000000000000e+01 1.570000000000000000e+02 3.350000000000000000e+02 5.000000000000000000e+02 1.780000000000000000e+02 1.650000000000000000e+02 8.148166810633585000e-02 4.589370727539062500e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.700000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 1.000000000000000000e+02 1.720000000000000000e+02 3.530000000000000000e+02 5.480000000000000000e+02 1.810000000000000000e+02 1.950000000000000000e+02 8.972910964207139739e-02 4.934472084045410156e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.600000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 9.300000000000000000e+01 1.670000000000000000e+02 3.390000000000000000e+02 5.100000000000000000e+02 1.720000000000000000e+02 1.710000000000000000e+02 1.102168526502096402e-01 4.695988178253173828e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.800000000000000000e+01 3.400000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 9.700000000000000000e+01 1.760000000000000000e+02 3.480000000000000000e+02 5.200000000000000000e+02 1.720000000000000000e+02 1.720000000000000000e+02 8.472239372910116140e-02 4.753059387207031250e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 1.000000000000000000e+02 1.670000000000000000e+02 3.600000000000000000e+02 5.380000000000000000e+02 1.930000000000000000e+02 1.780000000000000000e+02 8.989162242866208241e-02 4.889681816101074219e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.900000000000000000e+01 3.900000000000000000e+01 8.100000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 1.040000000000000000e+02 1.850000000000000000e+02 3.590000000000000000e+02 5.410000000000000000e+02 1.740000000000000000e+02 1.820000000000000000e+02 8.692485508417732709e-02 4.822568893432617188e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 9.600000000000000000e+01 1.750000000000000000e+02 3.440000000000000000e+02 5.190000000000000000e+02 1.690000000000000000e+02 1.750000000000000000e+02 7.080244672024284258e-02 4.966023921966552734e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.100000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 9.900000000000000000e+01 2.010000000000000000e+02 3.580000000000000000e+02 5.260000000000000000e+02 1.570000000000000000e+02 1.680000000000000000e+02 8.176895920965296383e-02 5.058720111846923828e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.500000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+02 1.000000000000000000e+02 1.920000000000000000e+02 3.670000000000000000e+02 5.520000000000000000e+02 1.750000000000000000e+02 1.850000000000000000e+02 8.117247326507877336e-02 4.770093917846679688e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.900000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.830000000000000000e+02 9.700000000000000000e+01 1.630000000000000000e+02 3.600000000000000000e+02 5.360000000000000000e+02 1.970000000000000000e+02 1.760000000000000000e+02 8.289159361091869016e-02 4.800726413726806641e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 9.400000000000000000e+01 1.750000000000000000e+02 3.570000000000000000e+02 5.160000000000000000e+02 1.820000000000000000e+02 1.590000000000000000e+02 8.515642475621987284e-02 4.775612831115722656e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
