# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.120000000000000000e+02 1.240000000000000000e+02 2.460000000000000000e+02 4.650000000000000000e+02 6.720000000000000000e+02 2.190000000000000000e+02 2.070000000000000000e+02 7.331105932282108717e-02 3.567617654800415039e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 5.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 1.310000000000000000e+02 2.480000000000000000e+02 5.060000000000000000e+02 7.100000000000000000e+02 2.580000000000000000e+02 2.040000000000000000e+02 7.950620410378826664e-02 3.693722963333129883e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.150000000000000000e+02 9.400000000000000000e+01 5.300000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.140000000000000000e+02 1.350000000000000000e+02 2.430000000000000000e+02 5.030000000000000000e+02 7.290000000000000000e+02 2.600000000000000000e+02 2.260000000000000000e+02 8.160617944317233308e-02 3.954517126083374023e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 2.400000000000000000e+01 3.800000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 5.600000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.150000000000000000e+02 1.340000000000000000e+02 2.650000000000000000e+02 5.090000000000000000e+02 7.210000000000000000e+02 2.440000000000000000e+02 2.120000000000000000e+02 8.764757233800318792e-02 3.312773942947387695e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 5.400000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+02 1.310000000000000000e+02 2.490000000000000000e+02 5.010000000000000000e+02 7.240000000000000000e+02 2.520000000000000000e+02 2.230000000000000000e+02 9.383503074964535950e-02 3.473006486892700195e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+02 4.800000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.170000000000000000e+02 1.300000000000000000e+02 2.740000000000000000e+02 5.040000000000000000e+02 7.110000000000000000e+02 2.300000000000000000e+02 2.070000000000000000e+02 9.741300486175034912e-02 3.565581798553466797e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.180000000000000000e+02 1.310000000000000000e+02 2.810000000000000000e+02 5.000000000000000000e+02 7.010000000000000000e+02 2.190000000000000000e+02 2.010000000000000000e+02 5.281285526041863687e-02 3.534630775451660156e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.300000000000000000e+01 2.600000000000000000e+01 1.180000000000000000e+02 1.050000000000000000e+02 4.400000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 1.260000000000000000e+02 2.300000000000000000e+02 4.920000000000000000e+02 6.970000000000000000e+02 2.620000000000000000e+02 2.050000000000000000e+02 7.538656822675889047e-02 3.174781322479248047e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.110000000000000000e+02 9.100000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 1.210000000000000000e+02 2.450000000000000000e+02 4.690000000000000000e+02 6.600000000000000000e+02 2.240000000000000000e+02 1.910000000000000000e+02 8.752155999036972944e-02 3.019424200057983398e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.600000000000000000e+01 3.800000000000000000e+01 1.050000000000000000e+02 8.300000000000000000e+01 5.900000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 1.170000000000000000e+02 2.410000000000000000e+02 4.640000000000000000e+02 6.280000000000000000e+02 2.230000000000000000e+02 1.640000000000000000e+02 7.504736071361726990e-02 3.120396375656127930e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 4.500000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.220000000000000000e+02 1.250000000000000000e+02 2.390000000000000000e+02 4.890000000000000000e+02 6.870000000000000000e+02 2.500000000000000000e+02 1.980000000000000000e+02 9.463300659009411808e-02 3.145987987518310547e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 5.000000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.230000000000000000e+02 1.360000000000000000e+02 2.640000000000000000e+02 5.100000000000000000e+02 7.250000000000000000e+02 2.460000000000000000e+02 2.150000000000000000e+02 7.793780870265211436e-02 3.695820569992065430e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 2.700000000000000000e+01 4.700000000000000000e+01 1.090000000000000000e+02 8.900000000000000000e+01 6.400000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 1.330000000000000000e+02 2.580000000000000000e+02 5.130000000000000000e+02 7.230000000000000000e+02 2.550000000000000000e+02 2.100000000000000000e+02 6.234776813955342223e-02 3.295323848724365234e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 1.500000000000000000e+01 3.800000000000000000e+01 1.180000000000000000e+02 9.500000000000000000e+01 6.000000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 1.390000000000000000e+02 2.510000000000000000e+02 5.140000000000000000e+02 7.610000000000000000e+02 2.630000000000000000e+02 2.470000000000000000e+02 7.545608301955560038e-02 3.601550102233886719e+00 1.500000000000000000e+01 1.900000000000000000e+01 7.894736842105263275e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.220000000000000000e+02 1.010000000000000000e+02 5.400000000000000000e+01 8.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 1.380000000000000000e+02 2.530000000000000000e+02 5.280000000000000000e+02 7.480000000000000000e+02 2.750000000000000000e+02 2.200000000000000000e+02 6.927942461604258417e-02 3.649713516235351562e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 2.000000000000000000e+01 4.400000000000000000e+01 1.180000000000000000e+02 9.400000000000000000e+01 6.200000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 1.390000000000000000e+02 2.270000000000000000e+02 5.180000000000000000e+02 7.610000000000000000e+02 2.910000000000000000e+02 2.430000000000000000e+02 8.213996319795523193e-02 3.674973964691162109e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.210000000000000000e+02 1.020000000000000000e+02 5.300000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 1.430000000000000000e+02 2.640000000000000000e+02 5.390000000000000000e+02 7.820000000000000000e+02 2.750000000000000000e+02 2.430000000000000000e+02 7.990238627503076785e-02 3.723776340484619141e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.400000000000000000e+01 2.800000000000000000e+01 1.290000000000000000e+02 1.150000000000000000e+02 5.200000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 1.380000000000000000e+02 2.660000000000000000e+02 5.180000000000000000e+02 7.600000000000000000e+02 2.520000000000000000e+02 2.420000000000000000e+02 7.889413915570964164e-02 3.178690195083618164e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.300000000000000000e+02 1.400000000000000000e+02 2.790000000000000000e+02 5.340000000000000000e+02 7.740000000000000000e+02 2.550000000000000000e+02 2.400000000000000000e+02 1.024054126915728002e-01 3.252364635467529297e+00 1.700000000000000000e+01 2.700000000000000000e+01 6.296296296296296502e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.220000000000000000e+02 1.060000000000000000e+02 5.900000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.310000000000000000e+02 1.360000000000000000e+02 2.840000000000000000e+02 5.270000000000000000e+02 7.530000000000000000e+02 2.430000000000000000e+02 2.260000000000000000e+02 8.506390846306786935e-02 3.376636266708374023e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.500000000000000000e+01 4.100000000000000000e+01 1.210000000000000000e+02 9.500000000000000000e+01 5.700000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.320000000000000000e+02 1.330000000000000000e+02 2.550000000000000000e+02 5.000000000000000000e+02 7.500000000000000000e+02 2.450000000000000000e+02 2.500000000000000000e+02 8.070521616998339864e-02 3.216198921203613281e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 1.030000000000000000e+02 5.100000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.330000000000000000e+02 1.370000000000000000e+02 2.560000000000000000e+02 5.140000000000000000e+02 7.600000000000000000e+02 2.580000000000000000e+02 2.460000000000000000e+02 8.885519645346844075e-02 3.416637420654296875e+00 1.700000000000000000e+01 2.300000000000000000e+01 7.391304347826086474e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.190000000000000000e+02 9.900000000000000000e+01 4.900000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+02 1.480000000000000000e+02 2.920000000000000000e+02 5.720000000000000000e+02 8.090000000000000000e+02 2.800000000000000000e+02 2.370000000000000000e+02 9.255687818597650718e-02 3.571035385131835938e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.280000000000000000e+02 1.110000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 1.460000000000000000e+02 2.940000000000000000e+02 5.610000000000000000e+02 7.900000000000000000e+02 2.670000000000000000e+02 2.290000000000000000e+02 9.066820816836078378e-02 3.422420501708984375e+00 1.800000000000000000e+01 2.300000000000000000e+01 7.826086956521739468e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.240000000000000000e+02 1.050000000000000000e+02 6.600000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 1.440000000000000000e+02 2.870000000000000000e+02 5.480000000000000000e+02 8.040000000000000000e+02 2.610000000000000000e+02 2.560000000000000000e+02 9.140531373940126436e-02 3.358033657073974609e+00 1.700000000000000000e+01 2.100000000000000000e+01 8.095238095238095344e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.230000000000000000e+02 1.010000000000000000e+02 6.000000000000000000e+01 8.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 1.450000000000000000e+02 2.780000000000000000e+02 5.460000000000000000e+02 7.970000000000000000e+02 2.680000000000000000e+02 2.510000000000000000e+02 7.020926021464199418e-02 3.411473512649536133e+00 1.600000000000000000e+01 2.200000000000000000e+01 7.272727272727272929e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.230000000000000000e+02 1.040000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 1.410000000000000000e+02 2.660000000000000000e+02 5.430000000000000000e+02 7.800000000000000000e+02 2.770000000000000000e+02 2.370000000000000000e+02 9.146672973221342540e-02 3.445340633392333984e+00 1.900000000000000000e+01 2.400000000000000000e+01 7.916666666666666297e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.250000000000000000e+02 1.100000000000000000e+02 5.000000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 1.480000000000000000e+02 2.950000000000000000e+02 5.480000000000000000e+02 8.210000000000000000e+02 2.530000000000000000e+02 2.730000000000000000e+02 8.075569646642777322e-02 3.593304634094238281e+00 1.700000000000000000e+01 2.100000000000000000e+01 8.095238095238095344e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.260000000000000000e+02 1.030000000000000000e+02 6.000000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400000000000000000e+02 1.450000000000000000e+02 2.940000000000000000e+02 5.590000000000000000e+02 7.960000000000000000e+02 2.650000000000000000e+02 2.370000000000000000e+02 9.107927687248972004e-02 3.654161453247070312e+00 2.000000000000000000e+01 2.100000000000000000e+01 9.523809523809523281e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.240000000000000000e+02 1.020000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 1.370000000000000000e+02 2.410000000000000000e+02 5.180000000000000000e+02 7.480000000000000000e+02 2.770000000000000000e+02 2.300000000000000000e+02 8.069958416412649493e-02 3.299880027770996094e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.925925925925925597e-01 2.500000000000000000e+01 4.500000000000000000e+01 1.120000000000000000e+02 9.200000000000000000e+01 6.200000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.420000000000000000e+02 1.430000000000000000e+02 2.740000000000000000e+02 5.440000000000000000e+02 7.860000000000000000e+02 2.700000000000000000e+02 2.420000000000000000e+02 9.136349794117347434e-02 3.199653148651123047e+00 1.700000000000000000e+01 2.400000000000000000e+01 7.083333333333333703e-01 2.600000000000000000e+01 4.600000000000000000e+01 1.170000000000000000e+02 9.700000000000000000e+01 5.700000000000000000e+01 8.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 1.370000000000000000e+02 2.540000000000000000e+02 5.380000000000000000e+02 7.710000000000000000e+02 2.840000000000000000e+02 2.330000000000000000e+02 9.012061607276322661e-02 3.264643907546997070e+00 2.100000000000000000e+01 2.300000000000000000e+01 9.130434782608695121e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+02 5.200000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 1.450000000000000000e+02 3.010000000000000000e+02 5.450000000000000000e+02 7.940000000000000000e+02 2.440000000000000000e+02 2.490000000000000000e+02 7.409238643102963873e-02 3.307912349700927734e+00 1.800000000000000000e+01 2.500000000000000000e+01 7.199999999999999734e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.240000000000000000e+02 1.040000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450000000000000000e+02 1.370000000000000000e+02 2.550000000000000000e+02 5.170000000000000000e+02 7.480000000000000000e+02 2.620000000000000000e+02 2.310000000000000000e+02 8.601348509762153649e-02 3.360400199890136719e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.170000000000000000e+02 9.800000000000000000e+01 5.700000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.460000000000000000e+02 1.370000000000000000e+02 2.540000000000000000e+02 5.250000000000000000e+02 7.520000000000000000e+02 2.710000000000000000e+02 2.270000000000000000e+02 8.766300665590541497e-02 3.596081733703613281e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.411764705882352811e-01 1.800000000000000000e+01 4.400000000000000000e+01 1.190000000000000000e+02 9.300000000000000000e+01 6.000000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 1.430000000000000000e+02 2.720000000000000000e+02 5.500000000000000000e+02 7.850000000000000000e+02 2.780000000000000000e+02 2.350000000000000000e+02 8.511035775966943606e-02 3.733627796173095703e+00 1.700000000000000000e+01 2.400000000000000000e+01 7.083333333333333703e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.270000000000000000e+02 1.070000000000000000e+02 6.400000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 1.420000000000000000e+02 2.700000000000000000e+02 5.410000000000000000e+02 7.880000000000000000e+02 2.710000000000000000e+02 2.470000000000000000e+02 9.100508725493311468e-02 3.673843622207641602e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.230000000000000000e+02 1.080000000000000000e+02 5.400000000000000000e+01 8.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.490000000000000000e+02 1.360000000000000000e+02 2.690000000000000000e+02 5.230000000000000000e+02 7.540000000000000000e+02 2.540000000000000000e+02 2.310000000000000000e+02 7.640356285409885539e-02 3.685779571533203125e+00 1.800000000000000000e+01 2.200000000000000000e+01 8.181818181818182323e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+02 1.010000000000000000e+02 5.300000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500000000000000000e+02 1.420000000000000000e+02 2.580000000000000000e+02 5.250000000000000000e+02 7.810000000000000000e+02 2.670000000000000000e+02 2.560000000000000000e+02 8.371158008283409446e-02 3.273188114166259766e+00 1.800000000000000000e+01 2.200000000000000000e+01 8.181818181818182323e-01 2.700000000000000000e+01 4.600000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 6.100000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 1.400000000000000000e+02 2.620000000000000000e+02 5.250000000000000000e+02 7.740000000000000000e+02 2.630000000000000000e+02 2.490000000000000000e+02 8.113524527924503849e-02 3.320641040802001953e+00 1.700000000000000000e+01 2.100000000000000000e+01 8.095238095238095344e-01 2.500000000000000000e+01 4.300000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 5.800000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.520000000000000000e+02 1.340000000000000000e+02 2.640000000000000000e+02 5.050000000000000000e+02 7.490000000000000000e+02 2.410000000000000000e+02 2.440000000000000000e+02 7.748658146996506568e-02 3.307250976562500000e+00 1.600000000000000000e+01 1.800000000000000000e+01 8.888888888888888395e-01 2.300000000000000000e+01 3.900000000000000000e+01 1.110000000000000000e+02 9.500000000000000000e+01 6.000000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 1.380000000000000000e+02 2.570000000000000000e+02 5.280000000000000000e+02 7.570000000000000000e+02 2.710000000000000000e+02 2.290000000000000000e+02 8.827599830258943403e-02 3.410269737243652344e+00 1.600000000000000000e+01 2.000000000000000000e+01 8.000000000000000444e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.170000000000000000e+02 9.500000000000000000e+01 6.100000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 1.290000000000000000e+02 2.540000000000000000e+02 4.930000000000000000e+02 7.070000000000000000e+02 2.390000000000000000e+02 2.140000000000000000e+02 9.358467793960328907e-02 3.171186447143554688e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 2.000000000000000000e+01 3.000000000000000000e+01 1.090000000000000000e+02 9.900000000000000000e+01 5.200000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 1.260000000000000000e+02 2.250000000000000000e+02 4.900000000000000000e+02 6.870000000000000000e+02 2.650000000000000000e+02 1.970000000000000000e+02 9.186639986050884610e-02 3.073419094085693359e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.300000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.560000000000000000e+02 1.410000000000000000e+02 2.480000000000000000e+02 5.400000000000000000e+02 7.710000000000000000e+02 2.920000000000000000e+02 2.310000000000000000e+02 9.467494861038196208e-02 3.487778425216674805e+00 1.500000000000000000e+01 1.900000000000000000e+01 7.894736842105263275e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.220000000000000000e+02 9.900000000000000000e+01 6.800000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 1.330000000000000000e+02 2.440000000000000000e+02 5.050000000000000000e+02 7.390000000000000000e+02 2.610000000000000000e+02 2.340000000000000000e+02 7.135581948958216736e-02 3.539775848388671875e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 2.400000000000000000e+01 4.300000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 6.000000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 1.310000000000000000e+02 2.410000000000000000e+02 4.840000000000000000e+02 7.210000000000000000e+02 2.430000000000000000e+02 2.370000000000000000e+02 7.491674252089741692e-02 3.232371330261230469e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.086956521739130821e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.110000000000000000e+02 9.000000000000000000e+01 6.100000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 1.480000000000000000e+02 2.840000000000000000e+02 5.530000000000000000e+02 7.850000000000000000e+02 2.690000000000000000e+02 2.320000000000000000e+02 8.263134765329147036e-02 3.795096874237060547e+00 1.700000000000000000e+01 1.800000000000000000e+01 9.444444444444444198e-01 2.300000000000000000e+01 5.000000000000000000e+01 1.250000000000000000e+02 9.800000000000000000e+01 7.100000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 1.370000000000000000e+02 2.790000000000000000e+02 5.340000000000000000e+02 7.570000000000000000e+02 2.550000000000000000e+02 2.230000000000000000e+02 7.854555448911750004e-02 3.689723014831542969e+00 1.600000000000000000e+01 2.300000000000000000e+01 6.956521739130434590e-01 1.300000000000000000e+01 3.500000000000000000e+01 1.240000000000000000e+02 1.020000000000000000e+02 5.200000000000000000e+01 8.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.610000000000000000e+02 1.340000000000000000e+02 2.640000000000000000e+02 5.110000000000000000e+02 7.200000000000000000e+02 2.470000000000000000e+02 2.090000000000000000e+02 9.085793750767470756e-02 3.912363529205322266e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.700000000000000000e+01 4.500000000000000000e+01 1.170000000000000000e+02 8.900000000000000000e+01 5.800000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
