# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.090000000000000000e+02 6.100000000000000000e+01 9.900000000000000000e+01 2.050000000000000000e+02 3.210000000000000000e+02 1.060000000000000000e+02 1.160000000000000000e+02 8.929019265476055567e-02 2.155604362487792969e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 2.500000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 1.850000000000000000e+02 2.990000000000000000e+02 1.060000000000000000e+02 1.140000000000000000e+02 7.572751736380642362e-02 2.421247482299804688e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.300000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000000e+02 6.100000000000000000e+01 7.300000000000000000e+01 1.900000000000000000e+02 3.150000000000000000e+02 1.170000000000000000e+02 1.250000000000000000e+02 7.663738727026185582e-02 2.854621410369873047e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 6.000000000000000000e+01 7.600000000000000000e+01 2.060000000000000000e+02 3.240000000000000000e+02 1.300000000000000000e+02 1.180000000000000000e+02 1.021986090841336819e-01 2.225208282470703125e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.400000000000000000e+01 2.400000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130000000000000000e+02 6.600000000000000000e+01 1.030000000000000000e+02 2.270000000000000000e+02 3.520000000000000000e+02 1.240000000000000000e+02 1.250000000000000000e+02 8.824921646822338206e-02 2.754150867462158203e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.300000000000000000e+01 2.700000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+02 6.800000000000000000e+01 1.040000000000000000e+02 2.310000000000000000e+02 3.680000000000000000e+02 1.270000000000000000e+02 1.370000000000000000e+02 8.662872833978389753e-02 2.636827468872070312e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 8.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 6.600000000000000000e+01 8.700000000000000000e+01 2.160000000000000000e+02 3.490000000000000000e+02 1.290000000000000000e+02 1.330000000000000000e+02 8.711086476404970858e-02 2.208505153656005859e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.000000000000000000e+01 1.700000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.160000000000000000e+02 6.500000000000000000e+01 1.030000000000000000e+02 2.180000000000000000e+02 3.460000000000000000e+02 1.150000000000000000e+02 1.280000000000000000e+02 8.222411044683403114e-02 2.689944028854370117e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.600000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 6.500000000000000000e+01 1.080000000000000000e+02 2.230000000000000000e+02 3.410000000000000000e+02 1.150000000000000000e+02 1.180000000000000000e+02 8.364608400074163841e-02 2.732619524002075195e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 9.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 6.500000000000000000e+01 1.000000000000000000e+02 2.190000000000000000e+02 3.460000000000000000e+02 1.190000000000000000e+02 1.270000000000000000e+02 9.393010225511534694e-02 2.560336112976074219e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.200000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.190000000000000000e+02 6.500000000000000000e+01 1.000000000000000000e+02 2.350000000000000000e+02 3.490000000000000000e+02 1.350000000000000000e+02 1.140000000000000000e+02 8.261898800023795286e-02 2.641980171203613281e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.600000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.200000000000000000e+02 5.900000000000000000e+01 9.500000000000000000e+01 2.040000000000000000e+02 3.050000000000000000e+02 1.090000000000000000e+02 1.010000000000000000e+02 1.042349384419098690e-01 2.296886682510375977e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 6.400000000000000000e+01 9.300000000000000000e+01 2.180000000000000000e+02 3.540000000000000000e+02 1.250000000000000000e+02 1.360000000000000000e+02 8.036985540304607267e-02 3.039803504943847656e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 6.900000000000000000e+01 1.220000000000000000e+02 2.430000000000000000e+02 3.770000000000000000e+02 1.210000000000000000e+02 1.340000000000000000e+02 8.391507436359653405e-02 3.245851755142211914e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.500000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 6.300000000000000000e+01 1.110000000000000000e+02 2.270000000000000000e+02 3.430000000000000000e+02 1.160000000000000000e+02 1.160000000000000000e+02 8.698116559432768347e-02 2.923515796661376953e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+02 7.200000000000000000e+01 1.320000000000000000e+02 2.530000000000000000e+02 3.710000000000000000e+02 1.210000000000000000e+02 1.180000000000000000e+02 8.261165127439303035e-02 3.119498729705810547e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.500000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 6.900000000000000000e+01 1.180000000000000000e+02 2.390000000000000000e+02 3.630000000000000000e+02 1.210000000000000000e+02 1.240000000000000000e+02 7.380893236668016610e-02 3.281037807464599609e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.000000000000000000e+01 1.800000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+02 6.800000000000000000e+01 1.040000000000000000e+02 2.470000000000000000e+02 3.610000000000000000e+02 1.430000000000000000e+02 1.140000000000000000e+02 7.154613508162174784e-02 3.297769784927368164e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.000000000000000000e+01 1.800000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 6.900000000000000000e+01 9.700000000000000000e+01 2.460000000000000000e+02 3.780000000000000000e+02 1.490000000000000000e+02 1.320000000000000000e+02 8.791613020651770083e-02 3.182823419570922852e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 6.000000000000000000e+00 1.700000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+02 6.700000000000000000e+01 1.120000000000000000e+02 2.250000000000000000e+02 3.460000000000000000e+02 1.130000000000000000e+02 1.210000000000000000e+02 9.033917387289867873e-02 2.444873332977294922e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 9.000000000000000000e+00 2.300000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 7.200000000000000000e+01 1.400000000000000000e+02 2.670000000000000000e+02 3.800000000000000000e+02 1.270000000000000000e+02 1.130000000000000000e+02 8.660656733528826479e-02 2.904044866561889648e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.100000000000000000e+01 2.000000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 2.500000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.300000000000000000e+02 7.300000000000000000e+01 1.050000000000000000e+02 2.520000000000000000e+02 3.810000000000000000e+02 1.470000000000000000e+02 1.290000000000000000e+02 8.326564464994103132e-02 2.870739698410034180e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.200000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 7.100000000000000000e+01 1.210000000000000000e+02 2.460000000000000000e+02 3.680000000000000000e+02 1.250000000000000000e+02 1.220000000000000000e+02 7.686658614692989944e-02 2.909477710723876953e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.000000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 6.400000000000000000e+01 9.900000000000000000e+01 2.220000000000000000e+02 3.460000000000000000e+02 1.230000000000000000e+02 1.240000000000000000e+02 9.686799835936481251e-02 2.538173437118530273e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 8.000000000000000000e+00 1.900000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 2.600000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 7.400000000000000000e+01 1.270000000000000000e+02 2.640000000000000000e+02 3.960000000000000000e+02 1.370000000000000000e+02 1.320000000000000000e+02 1.000536533617414903e-01 2.594352722167968750e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.200000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 7.700000000000000000e+01 1.360000000000000000e+02 2.720000000000000000e+02 4.030000000000000000e+02 1.360000000000000000e+02 1.310000000000000000e+02 7.885706114538801326e-02 2.994801998138427734e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.100000000000000000e+01 3.000000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 7.800000000000000000e+01 1.250000000000000000e+02 2.750000000000000000e+02 4.130000000000000000e+02 1.500000000000000000e+02 1.380000000000000000e+02 9.795495552077561341e-02 2.752702236175537109e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.600000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 7.900000000000000000e+01 1.370000000000000000e+02 2.830000000000000000e+02 4.160000000000000000e+02 1.460000000000000000e+02 1.330000000000000000e+02 8.502222844019863279e-02 2.928755998611450195e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.500000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.370000000000000000e+02 7.300000000000000000e+01 1.280000000000000000e+02 2.570000000000000000e+02 3.930000000000000000e+02 1.290000000000000000e+02 1.360000000000000000e+02 8.268303953629868586e-02 2.472821235656738281e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 7.100000000000000000e+01 1.150000000000000000e+02 2.550000000000000000e+02 3.810000000000000000e+02 1.400000000000000000e+02 1.260000000000000000e+02 9.768535501236166874e-02 2.691307067871093750e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.000000000000000000e+01 1.900000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 7.500000000000000000e+01 1.370000000000000000e+02 2.710000000000000000e+02 3.850000000000000000e+02 1.340000000000000000e+02 1.140000000000000000e+02 8.851953922399710684e-02 2.985347509384155273e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 8.000000000000000000e+00 1.800000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 2.700000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 7.600000000000000000e+01 1.510000000000000000e+02 2.810000000000000000e+02 3.900000000000000000e+02 1.300000000000000000e+02 1.090000000000000000e+02 8.327283714677446991e-02 2.730601787567138672e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.200000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.410000000000000000e+02 7.700000000000000000e+01 1.320000000000000000e+02 2.680000000000000000e+02 4.050000000000000000e+02 1.360000000000000000e+02 1.370000000000000000e+02 9.029820620622464045e-02 2.486927986145019531e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.500000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 8.200000000000000000e+01 1.560000000000000000e+02 2.900000000000000000e+02 4.240000000000000000e+02 1.340000000000000000e+02 1.340000000000000000e+02 8.847570654237089938e-02 2.847703218460083008e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 9.000000000000000000e+00 2.200000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 7.300000000000000000e+01 1.310000000000000000e+02 2.550000000000000000e+02 3.860000000000000000e+02 1.240000000000000000e+02 1.310000000000000000e+02 9.556870300362951820e-02 3.027001619338989258e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.200000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 8.000000000000000000e+01 1.440000000000000000e+02 2.870000000000000000e+02 4.210000000000000000e+02 1.430000000000000000e+02 1.340000000000000000e+02 8.719191994218659925e-02 2.979709863662719727e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 3.100000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 8.300000000000000000e+01 1.420000000000000000e+02 2.850000000000000000e+02 4.270000000000000000e+02 1.430000000000000000e+02 1.420000000000000000e+02 7.294648705916383091e-02 3.002438306808471680e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.460000000000000000e+02 7.700000000000000000e+01 1.260000000000000000e+02 2.530000000000000000e+02 4.040000000000000000e+02 1.270000000000000000e+02 1.510000000000000000e+02 8.710611657918394812e-02 2.886806488037109375e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 7.400000000000000000e+01 1.310000000000000000e+02 2.570000000000000000e+02 4.010000000000000000e+02 1.260000000000000000e+02 1.440000000000000000e+02 8.133695819723570086e-02 3.258114337921142578e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.100000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 7.800000000000000000e+01 1.370000000000000000e+02 2.790000000000000000e+02 4.140000000000000000e+02 1.420000000000000000e+02 1.350000000000000000e+02 9.138955681481032711e-02 2.872174263000488281e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.300000000000000000e+01 2.800000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 7.500000000000000000e+01 1.240000000000000000e+02 2.600000000000000000e+02 3.890000000000000000e+02 1.360000000000000000e+02 1.290000000000000000e+02 7.495811177187917951e-02 2.961821556091308594e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 7.400000000000000000e+01 1.200000000000000000e+02 2.630000000000000000e+02 3.930000000000000000e+02 1.430000000000000000e+02 1.300000000000000000e+02 8.491833798611007900e-02 2.649389743804931641e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 7.400000000000000000e+01 1.140000000000000000e+02 2.620000000000000000e+02 3.960000000000000000e+02 1.480000000000000000e+02 1.340000000000000000e+02 7.985873733177928369e-02 2.860001087188720703e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.000000000000000000e+01 2.200000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 8.000000000000000000e+01 1.480000000000000000e+02 2.920000000000000000e+02 4.280000000000000000e+02 1.440000000000000000e+02 1.360000000000000000e+02 9.266043951249641752e-02 2.664181709289550781e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.300000000000000000e+01 2.000000000000000000e+01 6.700000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 7.700000000000000000e+01 1.420000000000000000e+02 2.780000000000000000e+02 4.040000000000000000e+02 1.360000000000000000e+02 1.260000000000000000e+02 7.588823071882740134e-02 2.479753494262695312e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 7.300000000000000000e+01 1.140000000000000000e+02 2.600000000000000000e+02 3.900000000000000000e+02 1.460000000000000000e+02 1.300000000000000000e+02 9.688223524823696975e-02 2.498860120773315430e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 7.200000000000000000e+01 1.170000000000000000e+02 2.590000000000000000e+02 3.870000000000000000e+02 1.420000000000000000e+02 1.280000000000000000e+02 8.916645305410347833e-02 3.019555330276489258e+00 0.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 7.400000000000000000e+01 1.150000000000000000e+02 2.670000000000000000e+02 3.990000000000000000e+02 1.520000000000000000e+02 1.320000000000000000e+02 9.020838840715324214e-02 2.730993986129760742e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 7.800000000000000000e+01 1.430000000000000000e+02 2.970000000000000000e+02 4.280000000000000000e+02 1.540000000000000000e+02 1.310000000000000000e+02 6.649209696876969000e-02 2.742407798767089844e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 7.200000000000000000e+01 1.100000000000000000e+02 2.510000000000000000e+02 3.830000000000000000e+02 1.410000000000000000e+02 1.320000000000000000e+02 8.985187740113358135e-02 1.992420434951782227e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 7.000000000000000000e+00 1.800000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
