# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.990000000000000000e+02 1.070000000000000000e+02 1.970000000000000000e+02 3.940000000000000000e+02 5.880000000000000000e+02 1.970000000000000000e+02 1.940000000000000000e+02 8.403262232210928495e-02 2.335514307022094727e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 4.700000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 1.180000000000000000e+02 2.240000000000000000e+02 4.360000000000000000e+02 6.570000000000000000e+02 2.120000000000000000e+02 2.210000000000000000e+02 8.481710818890278447e-02 2.662187099456787109e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.900000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.800000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.010000000000000000e+02 1.130000000000000000e+02 2.060000000000000000e+02 4.210000000000000000e+02 6.260000000000000000e+02 2.150000000000000000e+02 2.050000000000000000e+02 8.717059755088360506e-02 2.736964225769042969e+00 2.100000000000000000e+01 1.000000000000000000e+01 2.100000000000000089e+00 1.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.600000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.170000000000000000e+02 2.420000000000000000e+02 4.510000000000000000e+02 6.340000000000000000e+02 2.090000000000000000e+02 1.830000000000000000e+02 9.179781897972361104e-02 2.718312740325927734e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.100000000000000000e+01 3.300000000000000000e+01 1.060000000000000000e+02 8.400000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.210000000000000000e+02 2.020000000000000000e+02 4.520000000000000000e+02 6.720000000000000000e+02 2.500000000000000000e+02 2.200000000000000000e+02 8.112596001872754425e-02 2.666995048522949219e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 2.500000000000000000e+01 3.800000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 5.400000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.210000000000000000e+02 2.380000000000000000e+02 4.480000000000000000e+02 6.620000000000000000e+02 2.100000000000000000e+02 2.140000000000000000e+02 8.727760974319474785e-02 2.809398174285888672e+00 2.100000000000000000e+01 1.000000000000000000e+01 2.100000000000000089e+00 1.400000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 8.500000000000000000e+01 5.100000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.070000000000000000e+02 2.090000000000000000e+02 3.970000000000000000e+02 5.910000000000000000e+02 1.880000000000000000e+02 1.940000000000000000e+02 9.535182007313167118e-02 2.527457952499389648e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.200000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 8.000000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.060000000000000000e+02 1.050000000000000000e+02 1.690000000000000000e+02 3.860000000000000000e+02 5.770000000000000000e+02 2.170000000000000000e+02 1.910000000000000000e+02 7.582943046183973634e-02 2.627737998962402344e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 1.800000000000000000e+01 2.500000000000000000e+01 8.700000000000000000e+01 8.000000000000000000e+01 3.200000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 1.090000000000000000e+02 2.140000000000000000e+02 4.200000000000000000e+02 5.890000000000000000e+02 2.060000000000000000e+02 1.690000000000000000e+02 9.672308422056152821e-02 2.603451728820800781e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.400000000000000000e+01 2.400000000000000000e+01 9.500000000000000000e+01 8.500000000000000000e+01 3.600000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.090000000000000000e+02 2.170000000000000000e+02 4.280000000000000000e+02 6.140000000000000000e+02 2.110000000000000000e+02 1.860000000000000000e+02 1.009673642168163604e-01 2.565996646881103516e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.300000000000000000e+01 2.000000000000000000e+01 9.600000000000000000e+01 8.900000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 1.070000000000000000e+02 2.320000000000000000e+02 4.110000000000000000e+02 5.880000000000000000e+02 1.790000000000000000e+02 1.770000000000000000e+02 9.778094465042409811e-02 2.567405223846435547e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.100000000000000000e+01 2.200000000000000000e+01 9.600000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.140000000000000000e+02 2.270000000000000000e+02 4.180000000000000000e+02 6.130000000000000000e+02 1.910000000000000000e+02 1.950000000000000000e+02 8.958259554103559230e-02 2.697064876556396484e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 2.000000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 8.100000000000000000e+01 4.900000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 1.110000000000000000e+02 2.040000000000000000e+02 4.100000000000000000e+02 6.060000000000000000e+02 2.060000000000000000e+02 1.960000000000000000e+02 8.761460145632946062e-02 2.364820718765258789e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 1.500000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.030000000000000000e+02 2.240000000000000000e+02 3.970000000000000000e+02 5.770000000000000000e+02 1.730000000000000000e+02 1.800000000000000000e+02 7.234695556466971822e-02 2.105754852294921875e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 9.000000000000000000e+00 2.400000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 3.800000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.030000000000000000e+02 1.960000000000000000e+02 3.680000000000000000e+02 5.660000000000000000e+02 1.720000000000000000e+02 1.980000000000000000e+02 7.550997774209451674e-02 2.309161186218261719e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.600000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 1.060000000000000000e+02 2.100000000000000000e+02 4.120000000000000000e+02 5.810000000000000000e+02 2.020000000000000000e+02 1.690000000000000000e+02 6.959031503596280199e-02 2.263917446136474609e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 5.200000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 1.070000000000000000e+02 1.870000000000000000e+02 3.910000000000000000e+02 5.880000000000000000e+02 2.040000000000000000e+02 1.970000000000000000e+02 8.127741416437618549e-02 2.362879514694213867e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.100000000000000000e+01 2.700000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 1.120000000000000000e+02 2.120000000000000000e+02 4.100000000000000000e+02 6.040000000000000000e+02 1.980000000000000000e+02 1.940000000000000000e+02 7.697499116045650180e-02 2.441048860549926758e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.600000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.200000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.130000000000000000e+02 2.080000000000000000e+02 4.170000000000000000e+02 6.160000000000000000e+02 2.090000000000000000e+02 1.990000000000000000e+02 9.325415628756313080e-02 2.416737079620361328e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 1.800000000000000000e+01 4.500000000000000000e+01 9.500000000000000000e+01 6.800000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.180000000000000000e+02 1.090000000000000000e+02 1.990000000000000000e+02 3.950000000000000000e+02 5.890000000000000000e+02 1.960000000000000000e+02 1.940000000000000000e+02 8.187209809915496628e-02 2.521946430206298828e+00 1.800000000000000000e+01 1.500000000000000000e+01 1.199999999999999956e+00 1.400000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.190000000000000000e+02 1.090000000000000000e+02 2.030000000000000000e+02 4.160000000000000000e+02 5.920000000000000000e+02 2.130000000000000000e+02 1.760000000000000000e+02 7.974068385815952231e-02 2.417544126510620117e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.230769230769230838e+00 1.800000000000000000e+01 3.700000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.200000000000000000e+02 1.130000000000000000e+02 2.240000000000000000e+02 4.270000000000000000e+02 6.240000000000000000e+02 2.030000000000000000e+02 1.970000000000000000e+02 9.097122364016599350e-02 2.317714691162109375e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.600000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.210000000000000000e+02 1.140000000000000000e+02 2.190000000000000000e+02 4.190000000000000000e+02 6.250000000000000000e+02 2.000000000000000000e+02 2.060000000000000000e+02 9.390274340887375115e-02 2.432921409606933594e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.800000000000000000e+01 3.600000000000000000e+01 9.600000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.220000000000000000e+02 1.110000000000000000e+02 2.270000000000000000e+02 4.280000000000000000e+02 6.170000000000000000e+02 2.010000000000000000e+02 1.890000000000000000e+02 7.300911882370503259e-02 3.278923749923706055e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.600000000000000000e+01 2.400000000000000000e+01 9.500000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 1.170000000000000000e+02 2.180000000000000000e+02 4.320000000000000000e+02 6.410000000000000000e+02 2.140000000000000000e+02 2.090000000000000000e+02 7.917923720746164462e-02 2.846916675567626953e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.300000000000000000e+01 3.200000000000000000e+01 1.040000000000000000e+02 8.500000000000000000e+01 5.200000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.090000000000000000e+02 1.780000000000000000e+02 4.100000000000000000e+02 6.050000000000000000e+02 2.320000000000000000e+02 1.950000000000000000e+02 9.852306146077896565e-02 2.447525024414062500e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.600000000000000000e+01 3.500000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 5.300000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.080000000000000000e+02 1.910000000000000000e+02 4.060000000000000000e+02 6.070000000000000000e+02 2.150000000000000000e+02 2.010000000000000000e+02 6.787464877721059719e-02 3.051674842834472656e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.700000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.600000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 1.130000000000000000e+02 2.300000000000000000e+02 4.300000000000000000e+02 6.230000000000000000e+02 2.000000000000000000e+02 1.930000000000000000e+02 7.343787217807314083e-02 3.226646900177001953e+00 1.600000000000000000e+01 1.800000000000000000e+01 8.888888888888888395e-01 1.000000000000000000e+01 2.700000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 3.500000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.090000000000000000e+02 2.080000000000000000e+02 4.170000000000000000e+02 6.050000000000000000e+02 2.090000000000000000e+02 1.880000000000000000e+02 7.415125203482540728e-02 2.298037528991699219e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 1.100000000000000000e+02 2.100000000000000000e+02 4.000000000000000000e+02 6.090000000000000000e+02 1.900000000000000000e+02 2.090000000000000000e+02 6.466970106721225964e-02 3.234285831451416016e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.400000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 5.300000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.020000000000000000e+02 1.960000000000000000e+02 3.840000000000000000e+02 5.670000000000000000e+02 1.880000000000000000e+02 1.830000000000000000e+02 8.363422947389008433e-02 2.410540819168090820e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.700000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 1.110000000000000000e+02 2.160000000000000000e+02 4.160000000000000000e+02 6.070000000000000000e+02 2.000000000000000000e+02 1.910000000000000000e+02 8.427568029742579792e-02 2.161639213562011719e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.200000000000000000e+01 2.700000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.100000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 1.100000000000000000e+02 2.200000000000000000e+02 4.240000000000000000e+02 6.170000000000000000e+02 2.040000000000000000e+02 1.930000000000000000e+02 8.709140066784119838e-02 2.203064680099487305e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 9.600000000000000000e+01 8.500000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 1.150000000000000000e+02 2.460000000000000000e+02 4.420000000000000000e+02 6.330000000000000000e+02 1.960000000000000000e+02 1.910000000000000000e+02 8.337130341762563623e-02 3.036631345748901367e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.700000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.110000000000000000e+02 2.220000000000000000e+02 4.440000000000000000e+02 6.140000000000000000e+02 2.220000000000000000e+02 1.700000000000000000e+02 9.071788675602172891e-02 2.190723180770874023e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 3.900000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.340000000000000000e+02 1.150000000000000000e+02 2.220000000000000000e+02 4.360000000000000000e+02 6.310000000000000000e+02 2.140000000000000000e+02 1.950000000000000000e+02 7.976799631501869936e-02 2.263275146484375000e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 4.800000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.350000000000000000e+02 1.190000000000000000e+02 2.510000000000000000e+02 4.400000000000000000e+02 6.330000000000000000e+02 1.890000000000000000e+02 1.930000000000000000e+02 8.782142645644444579e-02 2.310950040817260742e+00 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 1.050000000000000000e+02 8.400000000000000000e+01 5.300000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+02 1.130000000000000000e+02 2.120000000000000000e+02 4.300000000000000000e+02 6.310000000000000000e+02 2.180000000000000000e+02 2.010000000000000000e+02 7.896286040575803411e-02 2.248379468917846680e+00 1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.300000000000000000e+01 4.400000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.370000000000000000e+02 1.100000000000000000e+02 2.240000000000000000e+02 4.270000000000000000e+02 5.870000000000000000e+02 2.030000000000000000e+02 1.600000000000000000e+02 8.272308649229406785e-02 2.196958065032958984e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
8.380000000000000000e+02 1.130000000000000000e+02 2.190000000000000000e+02 4.240000000000000000e+02 6.150000000000000000e+02 2.050000000000000000e+02 1.910000000000000000e+02 7.614909769214923962e-02 2.389778852462768555e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 4.300000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.390000000000000000e+02 1.210000000000000000e+02 2.380000000000000000e+02 4.640000000000000000e+02 6.650000000000000000e+02 2.260000000000000000e+02 2.010000000000000000e+02 8.386179219077115332e-02 2.463535070419311523e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.080000000000000000e+02 8.800000000000000000e+01 5.500000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 1.140000000000000000e+02 2.190000000000000000e+02 4.370000000000000000e+02 6.310000000000000000e+02 2.180000000000000000e+02 1.940000000000000000e+02 8.594293839454118789e-02 2.174187660217285156e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.700000000000000000e+01 2.700000000000000000e+01 9.700000000000000000e+01 8.700000000000000000e+01 4.200000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 1.220000000000000000e+02 2.460000000000000000e+02 4.610000000000000000e+02 6.740000000000000000e+02 2.150000000000000000e+02 2.130000000000000000e+02 7.923579753155644834e-02 2.409772396087646484e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.900000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 5.500000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 1.110000000000000000e+02 2.410000000000000000e+02 4.270000000000000000e+02 6.010000000000000000e+02 1.860000000000000000e+02 1.740000000000000000e+02 8.204125093377516442e-02 2.317443609237670898e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 5.600000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 1.030000000000000000e+02 2.160000000000000000e+02 4.010000000000000000e+02 5.680000000000000000e+02 1.850000000000000000e+02 1.670000000000000000e+02 8.309099146580437023e-02 2.098544359207153320e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.500000000000000000e+01 2.600000000000000000e+01 8.800000000000000000e+01 7.700000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+02 1.040000000000000000e+02 2.040000000000000000e+02 3.990000000000000000e+02 5.630000000000000000e+02 1.950000000000000000e+02 1.640000000000000000e+02 8.520169382920679546e-02 2.131143808364868164e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.230769230769230838e+00 1.100000000000000000e+01 2.700000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 3.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 1.060000000000000000e+02 1.920000000000000000e+02 3.840000000000000000e+02 5.530000000000000000e+02 1.920000000000000000e+02 1.690000000000000000e+02 8.478765828340970034e-02 2.363515377044677734e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.460000000000000000e+02 9.700000000000000000e+01 2.180000000000000000e+02 3.740000000000000000e+02 5.230000000000000000e+02 1.560000000000000000e+02 1.490000000000000000e+02 7.263698754320747908e-02 2.081299781799316406e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.000000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 6.600000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 1.090000000000000000e+02 2.320000000000000000e+02 4.230000000000000000e+02 5.950000000000000000e+02 1.910000000000000000e+02 1.720000000000000000e+02 6.732359573009202847e-02 2.376470565795898438e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 9.000000000000000000e+00 2.300000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 1.030000000000000000e+02 1.880000000000000000e+02 3.860000000000000000e+02 5.670000000000000000e+02 1.980000000000000000e+02 1.810000000000000000e+02 8.485894028622618934e-02 2.397754430770874023e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.400000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 3.700000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
