# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.990000000000000000e+02 8.800000000000000000e+01 1.560000000000000000e+02 3.340000000000000000e+02 4.930000000000000000e+02 1.780000000000000000e+02 1.590000000000000000e+02 8.022280829662883916e-02 1.817023277282714844e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 9.300000000000000000e+01 1.550000000000000000e+02 3.360000000000000000e+02 5.080000000000000000e+02 1.810000000000000000e+02 1.720000000000000000e+02 8.604848653416416471e-02 2.154418945312500000e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 9.200000000000000000e+01 1.700000000000000000e+02 3.380000000000000000e+02 5.050000000000000000e+02 1.680000000000000000e+02 1.670000000000000000e+02 9.859465052327287538e-02 2.402408123016357422e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.800000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 8.900000000000000000e+01 1.640000000000000000e+02 3.190000000000000000e+02 4.850000000000000000e+02 1.550000000000000000e+02 1.660000000000000000e+02 9.310707980423074681e-02 2.403221130371093750e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 9.000000000000000000e+01 1.690000000000000000e+02 3.360000000000000000e+02 4.820000000000000000e+02 1.670000000000000000e+02 1.460000000000000000e+02 9.057517766214193133e-02 1.944451570510864258e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.200000000000000000e+01 2.600000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 1.000000000000000000e+02 1.660000000000000000e+02 3.490000000000000000e+02 5.290000000000000000e+02 1.830000000000000000e+02 1.800000000000000000e+02 6.834134310825688841e-02 2.588726043701171875e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.900000000000000000e+01 3.600000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 9.500000000000000000e+01 1.570000000000000000e+02 3.550000000000000000e+02 5.180000000000000000e+02 1.980000000000000000e+02 1.630000000000000000e+02 7.538868732792773641e-02 2.221280097961425781e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.600000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 9.500000000000000000e+01 1.730000000000000000e+02 3.360000000000000000e+02 5.110000000000000000e+02 1.630000000000000000e+02 1.750000000000000000e+02 8.495090724966682105e-02 2.382400035858154297e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.800000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 9.100000000000000000e+01 1.730000000000000000e+02 3.450000000000000000e+02 4.990000000000000000e+02 1.720000000000000000e+02 1.540000000000000000e+02 7.904371320860413552e-02 2.083831310272216797e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 7.000000000000000000e+00 1.800000000000000000e+01 8.400000000000000000e+01 7.300000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 9.000000000000000000e+01 1.550000000000000000e+02 3.290000000000000000e+02 4.960000000000000000e+02 1.740000000000000000e+02 1.670000000000000000e+02 8.202447536086626689e-02 2.098587036132812500e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 8.200000000000000000e+01 1.500000000000000000e+02 2.940000000000000000e+02 4.590000000000000000e+02 1.440000000000000000e+02 1.650000000000000000e+02 7.503230623333656535e-02 2.071354389190673828e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 8.000000000000000000e+00 2.400000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 8.600000000000000000e+01 1.460000000000000000e+02 3.030000000000000000e+02 4.720000000000000000e+02 1.570000000000000000e+02 1.690000000000000000e+02 8.637398473792154419e-02 1.987136006355285645e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.300000000000000000e+01 2.000000000000000000e+01 7.300000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 8.700000000000000000e+01 1.650000000000000000e+02 3.160000000000000000e+02 4.780000000000000000e+02 1.510000000000000000e+02 1.620000000000000000e+02 9.115041586364965032e-02 1.944924473762512207e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 9.000000000000000000e+01 1.570000000000000000e+02 3.270000000000000000e+02 4.870000000000000000e+02 1.700000000000000000e+02 1.600000000000000000e+02 8.402747721386502611e-02 2.032117366790771484e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.500000000000000000e+01 3.200000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 8.900000000000000000e+01 1.360000000000000000e+02 3.170000000000000000e+02 4.910000000000000000e+02 1.810000000000000000e+02 1.740000000000000000e+02 8.768703825079475489e-02 1.892994880676269531e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 9.700000000000000000e+01 1.650000000000000000e+02 3.500000000000000000e+02 5.280000000000000000e+02 1.850000000000000000e+02 1.780000000000000000e+02 7.164814708094857654e-02 2.150226354598999023e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.300000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 8.700000000000000000e+01 1.420000000000000000e+02 3.090000000000000000e+02 4.900000000000000000e+02 1.670000000000000000e+02 1.810000000000000000e+02 8.058677995468753463e-02 2.189594984054565430e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 7.000000000000000000e+00 2.300000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 3.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 9.200000000000000000e+01 1.660000000000000000e+02 3.330000000000000000e+02 4.970000000000000000e+02 1.670000000000000000e+02 1.640000000000000000e+02 7.008810611954471859e-02 2.012938499450683594e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.200000000000000000e+01 3.400000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 8.600000000000000000e+01 1.370000000000000000e+02 3.090000000000000000e+02 4.760000000000000000e+02 1.720000000000000000e+02 1.670000000000000000e+02 9.168085986389613862e-02 2.104675054550170898e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.200000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 9.100000000000000000e+01 1.580000000000000000e+02 3.320000000000000000e+02 5.040000000000000000e+02 1.740000000000000000e+02 1.720000000000000000e+02 9.761024784091104634e-02 2.110840559005737305e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 9.400000000000000000e+01 1.710000000000000000e+02 3.510000000000000000e+02 5.130000000000000000e+02 1.800000000000000000e+02 1.620000000000000000e+02 9.963009170583932150e-02 2.121851921081542969e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.800000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 9.100000000000000000e+01 1.480000000000000000e+02 3.260000000000000000e+02 4.970000000000000000e+02 1.780000000000000000e+02 1.710000000000000000e+02 7.589586715276341877e-02 2.112110614776611328e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.600000000000000000e+01 3.300000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 9.000000000000000000e+01 1.420000000000000000e+02 3.230000000000000000e+02 4.870000000000000000e+02 1.810000000000000000e+02 1.640000000000000000e+02 8.733166544281274757e-02 2.066841602325439453e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.100000000000000000e+01 2.700000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 9.200000000000000000e+01 1.760000000000000000e+02 3.280000000000000000e+02 4.990000000000000000e+02 1.520000000000000000e+02 1.710000000000000000e+02 9.211512856026941864e-02 1.966110229492187500e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 2.100000000000000000e+01 2.700000000000000000e+01 7.100000000000000000e+01 6.500000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 8.700000000000000000e+01 1.550000000000000000e+02 3.420000000000000000e+02 4.760000000000000000e+02 1.870000000000000000e+02 1.340000000000000000e+02 7.266642674369530597e-02 1.920329093933105469e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 9.000000000000000000e+01 1.540000000000000000e+02 3.340000000000000000e+02 4.910000000000000000e+02 1.800000000000000000e+02 1.570000000000000000e+02 7.390890885857140380e-02 2.132803201675415039e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 8.600000000000000000e+01 1.440000000000000000e+02 3.000000000000000000e+02 4.670000000000000000e+02 1.560000000000000000e+02 1.670000000000000000e+02 6.794431280562975017e-02 2.201363801956176758e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.200000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 8.400000000000000000e+01 1.540000000000000000e+02 3.050000000000000000e+02 4.720000000000000000e+02 1.510000000000000000e+02 1.670000000000000000e+02 6.487357521124435811e-02 2.098418235778808594e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.100000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 8.900000000000000000e+01 1.600000000000000000e+02 3.310000000000000000e+02 4.750000000000000000e+02 1.710000000000000000e+02 1.440000000000000000e+02 7.498607981489585628e-02 2.284162998199462891e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 8.200000000000000000e+01 1.410000000000000000e+02 2.910000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+02 1.560000000000000000e+02 7.254129104560216867e-02 2.124459266662597656e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 8.500000000000000000e+01 1.490000000000000000e+02 3.020000000000000000e+02 4.680000000000000000e+02 1.530000000000000000e+02 1.660000000000000000e+02 7.735761645751469684e-02 2.042335271835327148e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 8.400000000000000000e+01 1.160000000000000000e+02 2.930000000000000000e+02 4.630000000000000000e+02 1.770000000000000000e+02 1.700000000000000000e+02 8.214653643717781395e-02 2.163190126419067383e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 8.900000000000000000e+01 1.360000000000000000e+02 3.110000000000000000e+02 4.810000000000000000e+02 1.750000000000000000e+02 1.700000000000000000e+02 8.387318322075422439e-02 2.082496404647827148e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 9.000000000000000000e+01 1.410000000000000000e+02 3.180000000000000000e+02 4.860000000000000000e+02 1.770000000000000000e+02 1.680000000000000000e+02 9.014767825419293945e-02 2.075512409210205078e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 8.100000000000000000e+01 1.340000000000000000e+02 3.010000000000000000e+02 4.490000000000000000e+02 1.670000000000000000e+02 1.480000000000000000e+02 6.795973515870383508e-02 1.708872914314270020e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 8.000000000000000000e+00 2.400000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 8.500000000000000000e+01 1.420000000000000000e+02 3.200000000000000000e+02 4.670000000000000000e+02 1.780000000000000000e+02 1.470000000000000000e+02 9.193771504515804716e-02 1.823330521583557129e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 3.600000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 7.900000000000000000e+01 1.370000000000000000e+02 2.730000000000000000e+02 4.220000000000000000e+02 1.360000000000000000e+02 1.490000000000000000e+02 7.811285086362908248e-02 2.000722408294677734e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.700000000000000000e+01 3.600000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 8.100000000000000000e+01 1.270000000000000000e+02 2.860000000000000000e+02 4.350000000000000000e+02 1.590000000000000000e+02 1.490000000000000000e+02 8.463776944722778417e-02 1.794317722320556641e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 2.000000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 8.800000000000000000e+01 1.580000000000000000e+02 3.230000000000000000e+02 4.840000000000000000e+02 1.650000000000000000e+02 1.610000000000000000e+02 9.621951393678150610e-02 1.890565991401672363e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.900000000000000000e+01 3.300000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 2.970000000000000000e+02 4.500000000000000000e+02 1.570000000000000000e+02 1.530000000000000000e+02 9.075192082811195382e-02 1.883221626281738281e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 8.000000000000000000e+00 1.900000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 2.600000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 9.100000000000000000e+01 1.460000000000000000e+02 3.180000000000000000e+02 4.800000000000000000e+02 1.720000000000000000e+02 1.620000000000000000e+02 8.918928295479858215e-02 2.087448358535766602e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.300000000000000000e+01 3.200000000000000000e+01 7.800000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 8.800000000000000000e+01 1.310000000000000000e+02 3.110000000000000000e+02 4.760000000000000000e+02 1.800000000000000000e+02 1.650000000000000000e+02 7.598637625663215434e-02 1.904383420944213867e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 8.500000000000000000e+01 1.570000000000000000e+02 3.200000000000000000e+02 4.520000000000000000e+02 1.630000000000000000e+02 1.320000000000000000e+02 7.631173531647834907e-02 1.626865983009338379e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.000000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 9.200000000000000000e+01 1.430000000000000000e+02 3.190000000000000000e+02 4.790000000000000000e+02 1.760000000000000000e+02 1.600000000000000000e+02 9.561983449318536832e-02 2.207932472229003906e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.600000000000000000e+01 3.400000000000000000e+01 7.600000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 8.700000000000000000e+01 1.410000000000000000e+02 3.180000000000000000e+02 4.670000000000000000e+02 1.770000000000000000e+02 1.490000000000000000e+02 8.553216562536278267e-02 2.080350399017333984e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 8.500000000000000000e+01 1.400000000000000000e+02 3.040000000000000000e+02 4.610000000000000000e+02 1.640000000000000000e+02 1.570000000000000000e+02 8.797884084546417349e-02 2.511644363403320312e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.300000000000000000e+01 3.200000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 8.800000000000000000e+01 1.520000000000000000e+02 3.140000000000000000e+02 4.740000000000000000e+02 1.620000000000000000e+02 1.600000000000000000e+02 8.457722764077024724e-02 1.915855169296264648e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.600000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 8.500000000000000000e+01 1.480000000000000000e+02 3.100000000000000000e+02 4.560000000000000000e+02 1.620000000000000000e+02 1.460000000000000000e+02 9.295566612634502401e-02 2.108933210372924805e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 8.900000000000000000e+01 1.370000000000000000e+02 3.150000000000000000e+02 4.770000000000000000e+02 1.780000000000000000e+02 1.620000000000000000e+02 7.573011675538048049e-02 2.289480686187744141e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.400000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 8.500000000000000000e+01 1.410000000000000000e+02 3.150000000000000000e+02 4.610000000000000000e+02 1.740000000000000000e+02 1.460000000000000000e+02 7.573772895587342624e-02 2.065011501312255859e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
