# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.051000000000000000e+03 9.300000000000000000e+01 1.620000000000000000e+02 3.430000000000000000e+02 5.110000000000000000e+02 1.810000000000000000e+02 1.680000000000000000e+02 8.050146180002452911e-02 1.745742559432983398e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.200000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+03 8.600000000000000000e+01 1.580000000000000000e+02 3.130000000000000000e+02 4.760000000000000000e+02 1.550000000000000000e+02 1.630000000000000000e+02 7.457525136503365126e-02 1.601179718971252441e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 9.000000000000000000e+00 2.200000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053000000000000000e+03 9.100000000000000000e+01 1.800000000000000000e+02 3.450000000000000000e+02 5.080000000000000000e+02 1.650000000000000000e+02 1.630000000000000000e+02 8.964131078130613273e-02 1.567119836807250977e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.000000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+03 9.800000000000000000e+01 1.680000000000000000e+02 3.410000000000000000e+02 5.280000000000000000e+02 1.730000000000000000e+02 1.870000000000000000e+02 8.384638599190431807e-02 1.805181026458740234e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.800000000000000000e+01 3.500000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+03 1.010000000000000000e+02 1.930000000000000000e+02 3.500000000000000000e+02 5.410000000000000000e+02 1.570000000000000000e+02 1.910000000000000000e+02 7.463817380118852041e-02 2.121004104614257812e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 2.100000000000000000e+01 3.400000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.056000000000000000e+03 8.600000000000000000e+01 1.500000000000000000e+02 3.010000000000000000e+02 4.770000000000000000e+02 1.510000000000000000e+02 1.760000000000000000e+02 8.329321046148140117e-02 1.778004407882690430e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.057000000000000000e+03 9.200000000000000000e+01 1.640000000000000000e+02 3.450000000000000000e+02 5.100000000000000000e+02 1.810000000000000000e+02 1.650000000000000000e+02 8.509151367326671378e-02 1.740172743797302246e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.700000000000000000e+01 3.400000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+03 9.900000000000000000e+01 1.910000000000000000e+02 3.790000000000000000e+02 5.410000000000000000e+02 1.880000000000000000e+02 1.620000000000000000e+02 6.917273485541361455e-02 1.835455298423767090e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.500000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.059000000000000000e+03 9.000000000000000000e+01 1.530000000000000000e+02 3.190000000000000000e+02 4.960000000000000000e+02 1.660000000000000000e+02 1.770000000000000000e+02 7.294467861717350565e-02 1.783672928810119629e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 1.200000000000000000e+01 2.300000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+03 9.700000000000000000e+01 1.860000000000000000e+02 3.510000000000000000e+02 5.270000000000000000e+02 1.650000000000000000e+02 1.760000000000000000e+02 8.240235496579922936e-02 1.879704356193542480e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 2.000000000000000000e+01 3.400000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061000000000000000e+03 1.010000000000000000e+02 1.810000000000000000e+02 3.740000000000000000e+02 5.610000000000000000e+02 1.930000000000000000e+02 1.870000000000000000e+02 9.687248263772323120e-02 1.879529595375061035e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.700000000000000000e+01 3.500000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+03 9.900000000000000000e+01 1.750000000000000000e+02 3.640000000000000000e+02 5.480000000000000000e+02 1.890000000000000000e+02 1.840000000000000000e+02 8.045701181551427605e-02 1.926147222518920898e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.000000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.063000000000000000e+03 9.000000000000000000e+01 1.440000000000000000e+02 3.260000000000000000e+02 5.080000000000000000e+02 1.820000000000000000e+02 1.820000000000000000e+02 9.073728766791222533e-02 1.853407382965087891e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.300000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 3.500000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.064000000000000000e+03 9.400000000000000000e+01 1.610000000000000000e+02 3.300000000000000000e+02 5.180000000000000000e+02 1.690000000000000000e+02 1.880000000000000000e+02 7.621919739678519046e-02 1.816870570182800293e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.700000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+03 9.900000000000000000e+01 1.740000000000000000e+02 3.710000000000000000e+02 5.480000000000000000e+02 1.970000000000000000e+02 1.770000000000000000e+02 9.252073637873987899e-02 1.830186009407043457e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 2.100000000000000000e+01 3.600000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+03 9.700000000000000000e+01 1.740000000000000000e+02 3.480000000000000000e+02 5.310000000000000000e+02 1.740000000000000000e+02 1.830000000000000000e+02 7.982445442721290696e-02 1.867481470108032227e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.700000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067000000000000000e+03 1.030000000000000000e+02 1.700000000000000000e+02 3.670000000000000000e+02 5.530000000000000000e+02 1.970000000000000000e+02 1.860000000000000000e+02 8.152883025842694309e-02 2.113893747329711914e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 2.100000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+03 1.040000000000000000e+02 1.880000000000000000e+02 3.660000000000000000e+02 5.670000000000000000e+02 1.780000000000000000e+02 2.010000000000000000e+02 9.642168162989574187e-02 2.033628463745117188e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 1.500000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069000000000000000e+03 1.000000000000000000e+02 1.760000000000000000e+02 3.480000000000000000e+02 5.430000000000000000e+02 1.720000000000000000e+02 1.950000000000000000e+02 9.671533685737827846e-02 1.881070852279663086e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 3.300000000000000000e+01 8.800000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.070000000000000000e+03 1.050000000000000000e+02 1.950000000000000000e+02 3.890000000000000000e+02 5.580000000000000000e+02 1.940000000000000000e+02 1.690000000000000000e+02 8.070978343183410342e-02 2.021102905273437500e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.500000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+01 7.200000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071000000000000000e+03 9.900000000000000000e+01 1.990000000000000000e+02 3.630000000000000000e+02 5.540000000000000000e+02 1.640000000000000000e+02 1.910000000000000000e+02 7.573581881248889203e-02 1.942500352859497070e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 3.900000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+03 9.900000000000000000e+01 1.830000000000000000e+02 3.600000000000000000e+02 5.440000000000000000e+02 1.770000000000000000e+02 1.840000000000000000e+02 8.498290619767939758e-02 1.905614376068115234e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.700000000000000000e+01 2.600000000000000000e+01 8.200000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073000000000000000e+03 1.040000000000000000e+02 1.830000000000000000e+02 3.750000000000000000e+02 5.700000000000000000e+02 1.920000000000000000e+02 1.950000000000000000e+02 7.793083170048252517e-02 1.973443031311035156e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.400000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+03 1.080000000000000000e+02 2.080000000000000000e+02 3.970000000000000000e+02 5.760000000000000000e+02 1.890000000000000000e+02 1.790000000000000000e+02 7.083318626189667733e-02 2.065587759017944336e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 9.100000000000000000e+01 7.100000000000000000e+01 5.100000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 1.020000000000000000e+02 1.800000000000000000e+02 3.650000000000000000e+02 5.550000000000000000e+02 1.850000000000000000e+02 1.900000000000000000e+02 8.096094713094197093e-02 2.097241401672363281e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+03 1.020000000000000000e+02 2.060000000000000000e+02 3.840000000000000000e+02 5.490000000000000000e+02 1.780000000000000000e+02 1.650000000000000000e+02 7.532661101561957673e-02 1.878019094467163086e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077000000000000000e+03 1.010000000000000000e+02 1.980000000000000000e+02 3.790000000000000000e+02 5.550000000000000000e+02 1.810000000000000000e+02 1.760000000000000000e+02 7.056898836552488730e-02 1.820756316184997559e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+03 1.040000000000000000e+02 1.970000000000000000e+02 3.740000000000000000e+02 5.620000000000000000e+02 1.770000000000000000e+02 1.880000000000000000e+02 8.286112669130042685e-02 1.991823911666870117e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 2.200000000000000000e+01 3.800000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079000000000000000e+03 9.900000000000000000e+01 1.920000000000000000e+02 3.640000000000000000e+02 5.390000000000000000e+02 1.720000000000000000e+02 1.750000000000000000e+02 8.195515457878177479e-02 1.887511253356933594e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.800000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+03 9.900000000000000000e+01 1.770000000000000000e+02 3.610000000000000000e+02 5.490000000000000000e+02 1.840000000000000000e+02 1.880000000000000000e+02 9.858973037392612659e-02 1.906818866729736328e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.700000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.081000000000000000e+03 1.050000000000000000e+02 1.880000000000000000e+02 3.770000000000000000e+02 5.720000000000000000e+02 1.890000000000000000e+02 1.950000000000000000e+02 8.993943314630482855e-02 2.083076715469360352e+00 2.300000000000000000e+01 7.000000000000000000e+00 3.285714285714285587e+00 2.100000000000000000e+01 3.300000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+03 1.060000000000000000e+02 1.970000000000000000e+02 3.770000000000000000e+02 5.600000000000000000e+02 1.800000000000000000e+02 1.830000000000000000e+02 8.709675243395120781e-02 1.986320495605468750e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 8.900000000000000000e+01 6.800000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.083000000000000000e+03 1.020000000000000000e+02 1.740000000000000000e+02 3.600000000000000000e+02 5.580000000000000000e+02 1.860000000000000000e+02 1.980000000000000000e+02 7.811298750089058773e-02 1.952668190002441406e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 1.400000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+03 1.090000000000000000e+02 1.990000000000000000e+02 4.010000000000000000e+02 5.920000000000000000e+02 2.020000000000000000e+02 1.910000000000000000e+02 7.121154811380027427e-02 2.152007341384887695e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.500000000000000000e+01 3.400000000000000000e+01 9.400000000000000000e+01 7.500000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+03 1.070000000000000000e+02 1.750000000000000000e+02 3.840000000000000000e+02 5.890000000000000000e+02 2.090000000000000000e+02 2.050000000000000000e+02 8.912101255396523425e-02 2.048321008682250977e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+03 1.060000000000000000e+02 1.820000000000000000e+02 3.890000000000000000e+02 5.830000000000000000e+02 2.070000000000000000e+02 1.940000000000000000e+02 7.109800797509759074e-02 2.005070686340332031e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 2.700000000000000000e+01 3.900000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087000000000000000e+03 1.090000000000000000e+02 2.100000000000000000e+02 4.050000000000000000e+02 6.140000000000000000e+02 1.950000000000000000e+02 2.090000000000000000e+02 8.186026843387275709e-02 2.056927204132080078e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 9.300000000000000000e+01 8.000000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+03 1.130000000000000000e+02 2.130000000000000000e+02 4.140000000000000000e+02 6.120000000000000000e+02 2.010000000000000000e+02 1.980000000000000000e+02 8.486684292725797663e-02 2.162213802337646484e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.500000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.089000000000000000e+03 1.030000000000000000e+02 1.890000000000000000e+02 3.970000000000000000e+02 5.720000000000000000e+02 2.080000000000000000e+02 1.750000000000000000e+02 8.378334405959264597e-02 1.879510402679443359e+00 2.200000000000000000e+01 1.200000000000000000e+01 1.833333333333333259e+00 1.600000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.500000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+03 9.500000000000000000e+01 1.770000000000000000e+02 3.570000000000000000e+02 5.270000000000000000e+02 1.800000000000000000e+02 1.700000000000000000e+02 9.284885683327549766e-02 1.968670129776000977e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.200000000000000000e+01 2.400000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 3.500000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091000000000000000e+03 1.060000000000000000e+02 1.860000000000000000e+02 3.970000000000000000e+02 5.710000000000000000e+02 2.110000000000000000e+02 1.740000000000000000e+02 7.644540793920638622e-02 2.087402343750000000e+00 1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+03 1.140000000000000000e+02 2.100000000000000000e+02 4.130000000000000000e+02 6.270000000000000000e+02 2.030000000000000000e+02 2.140000000000000000e+02 9.316383291826126067e-02 2.156729698181152344e+00 2.000000000000000000e+01 1.300000000000000000e+01 1.538461538461538547e+00 1.600000000000000000e+01 4.000000000000000000e+01 9.800000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.093000000000000000e+03 1.020000000000000000e+02 1.960000000000000000e+02 3.940000000000000000e+02 5.760000000000000000e+02 1.980000000000000000e+02 1.820000000000000000e+02 7.933809593442250896e-02 1.931992888450622559e+00 2.300000000000000000e+01 1.000000000000000000e+01 2.299999999999999822e+00 1.400000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+03 1.130000000000000000e+02 2.150000000000000000e+02 4.240000000000000000e+02 6.170000000000000000e+02 2.090000000000000000e+02 1.930000000000000000e+02 8.693471085940962517e-02 2.145200252532958984e+00 2.200000000000000000e+01 9.000000000000000000e+00 2.444444444444444642e+00 1.400000000000000000e+01 2.800000000000000000e+01 9.900000000000000000e+01 8.500000000000000000e+01 4.200000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+03 1.050000000000000000e+02 2.030000000000000000e+02 3.950000000000000000e+02 5.780000000000000000e+02 1.920000000000000000e+02 1.830000000000000000e+02 7.502563465960822298e-02 1.941155910491943359e+00 2.300000000000000000e+01 1.000000000000000000e+01 2.299999999999999822e+00 1.200000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+03 9.600000000000000000e+01 1.520000000000000000e+02 3.640000000000000000e+02 5.400000000000000000e+02 2.120000000000000000e+02 1.760000000000000000e+02 6.921447317161945334e-02 1.940204620361328125e+00 2.400000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+01 7.300000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097000000000000000e+03 1.070000000000000000e+02 1.910000000000000000e+02 3.910000000000000000e+02 5.780000000000000000e+02 2.000000000000000000e+02 1.870000000000000000e+02 8.129568308296704349e-02 2.150050640106201172e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.900000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.098000000000000000e+03 9.800000000000000000e+01 1.850000000000000000e+02 3.620000000000000000e+02 5.360000000000000000e+02 1.770000000000000000e+02 1.740000000000000000e+02 6.179017808265824946e-02 2.074466466903686523e+00 2.200000000000000000e+01 1.000000000000000000e+01 2.200000000000000178e+00 8.000000000000000000e+00 2.600000000000000000e+01 9.000000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.099000000000000000e+03 9.700000000000000000e+01 1.830000000000000000e+02 3.730000000000000000e+02 5.490000000000000000e+02 1.900000000000000000e+02 1.760000000000000000e+02 8.384937217677994326e-02 1.888086915016174316e+00 2.100000000000000000e+01 9.000000000000000000e+00 2.333333333333333481e+00 1.100000000000000000e+01 2.600000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 1.010000000000000000e+02 1.850000000000000000e+02 3.610000000000000000e+02 5.570000000000000000e+02 1.760000000000000000e+02 1.960000000000000000e+02 7.493750390189528321e-02 2.096088409423828125e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
