# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.680000000000000000e+02 6.500000000000000000e+01 1.140000000000000000e+02 2.230000000000000000e+02 3.460000000000000000e+02 1.090000000000000000e+02 1.230000000000000000e+02 8.069174717318498835e-02 1.464092731475830078e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.500000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 6.100000000000000000e+01 8.800000000000000000e+01 2.030000000000000000e+02 3.240000000000000000e+02 1.150000000000000000e+02 1.210000000000000000e+02 8.769225910525217660e-02 1.441294193267822266e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.500000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 6.500000000000000000e+01 1.150000000000000000e+02 2.360000000000000000e+02 3.510000000000000000e+02 1.210000000000000000e+02 1.150000000000000000e+02 7.973139138005302939e-02 1.533215761184692383e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 2.200000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 1.940000000000000000e+02 3.110000000000000000e+02 1.100000000000000000e+02 1.170000000000000000e+02 8.288491663484530425e-02 1.529296159744262695e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 2.280000000000000000e+02 3.470000000000000000e+02 1.270000000000000000e+02 1.190000000000000000e+02 8.883931332084474275e-02 1.608705759048461914e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.500000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 7.300000000000000000e+01 1.210000000000000000e+02 2.430000000000000000e+02 3.770000000000000000e+02 1.220000000000000000e+02 1.340000000000000000e+02 8.154538174247276394e-02 1.741466999053955078e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.600000000000000000e+01 2.500000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 6.600000000000000000e+01 1.040000000000000000e+02 2.140000000000000000e+02 3.510000000000000000e+02 1.100000000000000000e+02 1.370000000000000000e+02 8.427009127478794770e-02 1.561026573181152344e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.400000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 7.200000000000000000e+01 1.190000000000000000e+02 2.310000000000000000e+02 3.720000000000000000e+02 1.120000000000000000e+02 1.410000000000000000e+02 8.294293171991773406e-02 1.817218542098999023e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 6.400000000000000000e+01 1.040000000000000000e+02 2.150000000000000000e+02 3.370000000000000000e+02 1.110000000000000000e+02 1.220000000000000000e+02 8.815797428308262684e-02 1.621363162994384766e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 8.000000000000000000e+00 1.400000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 6.600000000000000000e+01 1.280000000000000000e+02 2.410000000000000000e+02 3.550000000000000000e+02 1.130000000000000000e+02 1.140000000000000000e+02 8.487594279577720391e-02 1.535076618194580078e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 5.700000000000000000e+01 4.900000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 6.000000000000000000e+01 9.100000000000000000e+01 1.980000000000000000e+02 3.200000000000000000e+02 1.070000000000000000e+02 1.220000000000000000e+02 8.257984608985934061e-02 1.493899822235107422e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.300000000000000000e+01 2.500000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 7.000000000000000000e+01 1.130000000000000000e+02 2.350000000000000000e+02 3.710000000000000000e+02 1.220000000000000000e+02 1.360000000000000000e+02 8.827011621542367459e-02 1.644601702690124512e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.000000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 6.500000000000000000e+01 1.140000000000000000e+02 2.240000000000000000e+02 3.600000000000000000e+02 1.100000000000000000e+02 1.360000000000000000e+02 9.339648116155811752e-02 1.455514192581176758e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 8.000000000000000000e+00 1.400000000000000000e+01 5.700000000000000000e+01 5.100000000000000000e+01 2.400000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 6.400000000000000000e+01 8.100000000000000000e+01 2.150000000000000000e+02 3.410000000000000000e+02 1.340000000000000000e+02 1.260000000000000000e+02 9.083801842560242090e-02 1.763196468353271484e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.400000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 6.000000000000000000e+01 9.000000000000000000e+01 1.980000000000000000e+02 3.160000000000000000e+02 1.080000000000000000e+02 1.180000000000000000e+02 8.857424636234723092e-02 1.657462477684020996e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.100000000000000000e+01 2.800000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 6.600000000000000000e+01 1.040000000000000000e+02 2.170000000000000000e+02 3.520000000000000000e+02 1.130000000000000000e+02 1.350000000000000000e+02 8.606873304009554637e-02 1.528733015060424805e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.100000000000000000e+01 2.500000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 7.100000000000000000e+01 1.190000000000000000e+02 2.390000000000000000e+02 3.800000000000000000e+02 1.200000000000000000e+02 1.410000000000000000e+02 7.799360978269631595e-02 1.683750987052917480e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 6.700000000000000000e+01 1.090000000000000000e+02 2.250000000000000000e+02 3.470000000000000000e+02 1.160000000000000000e+02 1.220000000000000000e+02 9.002774218373052473e-02 1.618865132331848145e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 2.300000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 7.300000000000000000e+01 1.160000000000000000e+02 2.500000000000000000e+02 3.950000000000000000e+02 1.340000000000000000e+02 1.450000000000000000e+02 7.558151672298525636e-02 1.765274286270141602e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.400000000000000000e+01 2.300000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 7.600000000000000000e+01 1.210000000000000000e+02 2.580000000000000000e+02 4.010000000000000000e+02 1.370000000000000000e+02 1.430000000000000000e+02 7.685200735761614499e-02 2.056777000427246094e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 6.900000000000000000e+01 1.190000000000000000e+02 2.400000000000000000e+02 3.730000000000000000e+02 1.210000000000000000e+02 1.330000000000000000e+02 9.259370543346173710e-02 1.630847930908203125e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 7.300000000000000000e+01 1.320000000000000000e+02 2.620000000000000000e+02 3.860000000000000000e+02 1.300000000000000000e+02 1.240000000000000000e+02 7.773773361799092563e-02 1.822079658508300781e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.900000000000000000e+01 3.000000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 7.200000000000000000e+01 1.340000000000000000e+02 2.490000000000000000e+02 3.840000000000000000e+02 1.150000000000000000e+02 1.350000000000000000e+02 7.481204099890259585e-02 1.827811956405639648e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 6.800000000000000000e+01 1.010000000000000000e+02 2.270000000000000000e+02 3.630000000000000000e+02 1.260000000000000000e+02 1.360000000000000000e+02 8.719417207713345275e-02 1.616205692291259766e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.500000000000000000e+01 2.800000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 7.300000000000000000e+01 1.180000000000000000e+02 2.550000000000000000e+02 3.800000000000000000e+02 1.370000000000000000e+02 1.250000000000000000e+02 8.579261860336855061e-02 1.669668436050415039e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.800000000000000000e+01 3.100000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 6.300000000000000000e+01 1.050000000000000000e+02 2.250000000000000000e+02 3.350000000000000000e+02 1.200000000000000000e+02 1.100000000000000000e+02 8.409520667451182707e-02 1.504195213317871094e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.700000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 6.800000000000000000e+01 1.190000000000000000e+02 2.320000000000000000e+02 3.530000000000000000e+02 1.130000000000000000e+02 1.210000000000000000e+02 8.946279896248392205e-02 1.622407674789428711e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 2.700000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 6.900000000000000000e+01 1.220000000000000000e+02 2.370000000000000000e+02 3.710000000000000000e+02 1.150000000000000000e+02 1.340000000000000000e+02 7.553759259078481059e-02 1.653845548629760742e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 9.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 6.900000000000000000e+01 1.240000000000000000e+02 2.380000000000000000e+02 3.670000000000000000e+02 1.140000000000000000e+02 1.290000000000000000e+02 7.823056778102185915e-02 1.790736675262451172e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 9.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 6.600000000000000000e+01 1.100000000000000000e+02 2.220000000000000000e+02 3.640000000000000000e+02 1.120000000000000000e+02 1.420000000000000000e+02 8.291211711317593436e-02 1.557093381881713867e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 2.300000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 6.900000000000000000e+01 1.140000000000000000e+02 2.360000000000000000e+02 3.760000000000000000e+02 1.220000000000000000e+02 1.400000000000000000e+02 8.334262244165037414e-02 1.696858644485473633e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 4.000000000000000000e+00 1.800000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 7.400000000000000000e+01 1.370000000000000000e+02 2.650000000000000000e+02 3.920000000000000000e+02 1.280000000000000000e+02 1.270000000000000000e+02 7.709121573211287493e-02 1.632813215255737305e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.400000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 7.200000000000000000e+01 1.230000000000000000e+02 2.480000000000000000e+02 3.770000000000000000e+02 1.250000000000000000e+02 1.290000000000000000e+02 8.486451680625811678e-02 1.735337018966674805e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.900000000000000000e+01 2.600000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 6.900000000000000000e+01 1.080000000000000000e+02 2.290000000000000000e+02 3.630000000000000000e+02 1.210000000000000000e+02 1.340000000000000000e+02 8.087662554066914200e-02 1.715181827545166016e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.300000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 6.700000000000000000e+01 1.090000000000000000e+02 2.390000000000000000e+02 3.700000000000000000e+02 1.300000000000000000e+02 1.310000000000000000e+02 6.943258017269016147e-02 1.713227510452270508e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 7.100000000000000000e+01 1.140000000000000000e+02 2.490000000000000000e+02 3.960000000000000000e+02 1.350000000000000000e+02 1.470000000000000000e+02 9.284919925462366275e-02 1.790327548980712891e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 1.800000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 6.700000000000000000e+01 1.100000000000000000e+02 2.360000000000000000e+02 3.720000000000000000e+02 1.260000000000000000e+02 1.360000000000000000e+02 7.204780369230330550e-02 1.622777700424194336e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 9.000000000000000000e+00 2.600000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 2.140000000000000000e+02 3.450000000000000000e+02 1.080000000000000000e+02 1.310000000000000000e+02 8.009299052596632884e-02 1.614417791366577148e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 6.000000000000000000e+00 1.600000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 2.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 7.100000000000000000e+01 1.210000000000000000e+02 2.370000000000000000e+02 3.730000000000000000e+02 1.160000000000000000e+02 1.360000000000000000e+02 8.990911661231636154e-02 1.724685192108154297e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 6.000000000000000000e+00 1.600000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 6.500000000000000000e+01 1.080000000000000000e+02 2.280000000000000000e+02 3.510000000000000000e+02 1.200000000000000000e+02 1.230000000000000000e+02 9.202775709169246088e-02 1.691539525985717773e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.400000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 6.700000000000000000e+01 1.190000000000000000e+02 2.450000000000000000e+02 3.700000000000000000e+02 1.260000000000000000e+02 1.250000000000000000e+02 8.181609749192508829e-02 1.544038534164428711e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 7.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 6.900000000000000000e+01 1.060000000000000000e+02 2.340000000000000000e+02 3.790000000000000000e+02 1.280000000000000000e+02 1.450000000000000000e+02 7.905898855340427744e-02 1.745718240737915039e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 7.000000000000000000e+01 1.190000000000000000e+02 2.410000000000000000e+02 3.660000000000000000e+02 1.220000000000000000e+02 1.250000000000000000e+02 9.575511355339717812e-02 1.637337684631347656e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 6.700000000000000000e+01 1.210000000000000000e+02 2.350000000000000000e+02 3.690000000000000000e+02 1.140000000000000000e+02 1.340000000000000000e+02 9.444051561134517159e-02 1.627819061279296875e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 6.900000000000000000e+01 1.160000000000000000e+02 2.460000000000000000e+02 3.790000000000000000e+02 1.300000000000000000e+02 1.330000000000000000e+02 8.763083781788615079e-02 1.744506239891052246e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.100000000000000000e+01 1.900000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.130000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 2.130000000000000000e+02 3.320000000000000000e+02 1.170000000000000000e+02 1.190000000000000000e+02 8.809831920556611407e-02 1.583071589469909668e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 6.100000000000000000e+01 1.020000000000000000e+02 2.070000000000000000e+02 3.280000000000000000e+02 1.050000000000000000e+02 1.210000000000000000e+02 7.905777315057729848e-02 1.573133349418640137e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 6.300000000000000000e+01 9.600000000000000000e+01 2.200000000000000000e+02 3.420000000000000000e+02 1.240000000000000000e+02 1.220000000000000000e+02 8.490890190675053073e-02 1.591781735420227051e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 6.700000000000000000e+01 1.140000000000000000e+02 2.330000000000000000e+02 3.600000000000000000e+02 1.190000000000000000e+02 1.270000000000000000e+02 1.018222939624841006e-01 1.544233202934265137e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.900000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 6.500000000000000000e+01 1.150000000000000000e+02 2.370000000000000000e+02 3.550000000000000000e+02 1.220000000000000000e+02 1.180000000000000000e+02 9.733110178603554541e-02 1.569246530532836914e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 1.900000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
