# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.157000000000000000e+03 1.230000000000000000e+02 2.630000000000000000e+02 4.700000000000000000e+02 6.760000000000000000e+02 2.070000000000000000e+02 2.060000000000000000e+02 8.748300908000868070e-02 2.498067140579223633e+00 1.400000000000000000e+01 2.000000000000000000e+01 6.999999999999999556e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 8.800000000000000000e+01 5.300000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 1.120000000000000000e+02 2.270000000000000000e+02 4.190000000000000000e+02 5.960000000000000000e+02 1.920000000000000000e+02 1.770000000000000000e+02 7.025153149866256164e-02 2.375692844390869141e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.600000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 1.130000000000000000e+02 2.420000000000000000e+02 4.260000000000000000e+02 6.240000000000000000e+02 1.840000000000000000e+02 1.980000000000000000e+02 7.856379178039553379e-02 2.456103324890136719e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.160000000000000000e+03 1.120000000000000000e+02 2.290000000000000000e+02 4.370000000000000000e+02 5.960000000000000000e+02 2.080000000000000000e+02 1.590000000000000000e+02 9.712166260400993678e-02 2.696084499359130859e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.600000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.161000000000000000e+03 1.110000000000000000e+02 2.050000000000000000e+02 4.030000000000000000e+02 5.920000000000000000e+02 1.980000000000000000e+02 1.890000000000000000e+02 8.956460115699692304e-02 2.839666843414306641e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 2.100000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.162000000000000000e+03 1.130000000000000000e+02 2.170000000000000000e+02 4.180000000000000000e+02 6.150000000000000000e+02 2.010000000000000000e+02 1.970000000000000000e+02 7.625896726173228557e-02 2.910719871520996094e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 1.130000000000000000e+02 2.000000000000000000e+02 4.200000000000000000e+02 6.270000000000000000e+02 2.200000000000000000e+02 2.070000000000000000e+02 7.804314375842541507e-02 2.921727180480957031e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 5.100000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 1.180000000000000000e+02 2.380000000000000000e+02 4.510000000000000000e+02 6.420000000000000000e+02 2.130000000000000000e+02 1.910000000000000000e+02 7.843565131935692492e-02 2.802965164184570312e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.800000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.700000000000000000e+01 4.400000000000000000e+01 7.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 1.080000000000000000e+02 1.960000000000000000e+02 4.040000000000000000e+02 6.010000000000000000e+02 2.080000000000000000e+02 1.970000000000000000e+02 8.215662905243802105e-02 2.623288631439208984e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.600000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 4.400000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+03 1.250000000000000000e+02 2.430000000000000000e+02 4.540000000000000000e+02 6.700000000000000000e+02 2.110000000000000000e+02 2.160000000000000000e+02 9.153903051098435939e-02 2.721777915954589844e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 2.100000000000000000e+01 4.500000000000000000e+01 1.040000000000000000e+02 8.000000000000000000e+01 5.500000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.167000000000000000e+03 1.210000000000000000e+02 2.480000000000000000e+02 4.630000000000000000e+02 6.510000000000000000e+02 2.150000000000000000e+02 1.880000000000000000e+02 8.717973098741151061e-02 2.605353832244873047e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.010000000000000000e+02 8.600000000000000000e+01 5.500000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 1.170000000000000000e+02 2.110000000000000000e+02 4.200000000000000000e+02 6.280000000000000000e+02 2.090000000000000000e+02 2.080000000000000000e+02 7.066296148665461574e-02 2.876804351806640625e+00 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+02 8.800000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 1.190000000000000000e+02 2.530000000000000000e+02 4.500000000000000000e+02 6.520000000000000000e+02 1.970000000000000000e+02 2.020000000000000000e+02 8.718215882667343375e-02 2.642584085464477539e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 2.100000000000000000e+01 4.000000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 5.700000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 1.190000000000000000e+02 2.480000000000000000e+02 4.650000000000000000e+02 6.590000000000000000e+02 2.170000000000000000e+02 1.940000000000000000e+02 6.597021005420297679e-02 2.528844833374023438e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.060000000000000000e+02 8.600000000000000000e+01 4.800000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171000000000000000e+03 1.110000000000000000e+02 2.010000000000000000e+02 4.160000000000000000e+02 6.080000000000000000e+02 2.150000000000000000e+02 1.920000000000000000e+02 8.827260636148777373e-02 2.415246963500976562e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.600000000000000000e+01 2.500000000000000000e+01 9.500000000000000000e+01 8.600000000000000000e+01 4.300000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.172000000000000000e+03 1.160000000000000000e+02 2.100000000000000000e+02 4.270000000000000000e+02 6.350000000000000000e+02 2.170000000000000000e+02 2.080000000000000000e+02 8.046753526145718205e-02 2.461987495422363281e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173000000000000000e+03 1.250000000000000000e+02 2.540000000000000000e+02 4.750000000000000000e+02 6.810000000000000000e+02 2.210000000000000000e+02 2.060000000000000000e+02 9.160250094030034096e-02 2.718828201293945312e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 5.200000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+03 1.160000000000000000e+02 2.390000000000000000e+02 4.310000000000000000e+02 6.230000000000000000e+02 1.920000000000000000e+02 1.920000000000000000e+02 9.062959706053519415e-02 2.560185909271240234e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.200000000000000000e+01 3.500000000000000000e+01 1.040000000000000000e+02 8.100000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 1.150000000000000000e+02 2.260000000000000000e+02 4.250000000000000000e+02 6.230000000000000000e+02 1.990000000000000000e+02 1.980000000000000000e+02 8.483733139611417118e-02 2.654330730438232422e+00 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+01 3.700000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 5.200000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+03 1.150000000000000000e+02 2.230000000000000000e+02 4.410000000000000000e+02 6.400000000000000000e+02 2.180000000000000000e+02 1.990000000000000000e+02 8.172366837877206858e-02 2.184231519699096680e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.411764705882352811e-01 1.800000000000000000e+01 2.900000000000000000e+01 9.700000000000000000e+01 8.600000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177000000000000000e+03 1.210000000000000000e+02 2.540000000000000000e+02 4.500000000000000000e+02 6.350000000000000000e+02 1.960000000000000000e+02 1.850000000000000000e+02 9.928437782683922908e-02 2.441513538360595703e+00 1.500000000000000000e+01 1.700000000000000000e+01 8.823529411764705621e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.050000000000000000e+02 8.400000000000000000e+01 5.900000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+03 1.190000000000000000e+02 2.420000000000000000e+02 4.520000000000000000e+02 6.580000000000000000e+02 2.100000000000000000e+02 2.060000000000000000e+02 7.428752430957501207e-02 2.605785369873046875e+00 1.800000000000000000e+01 1.700000000000000000e+01 1.058823529411764719e+00 9.000000000000000000e+00 2.900000000000000000e+01 1.100000000000000000e+02 9.000000000000000000e+01 4.600000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.179000000000000000e+03 1.190000000000000000e+02 2.170000000000000000e+02 4.350000000000000000e+02 6.500000000000000000e+02 2.180000000000000000e+02 2.150000000000000000e+02 7.299324384211813843e-02 2.338311672210693359e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+02 7.900000000000000000e+01 5.000000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+03 1.170000000000000000e+02 2.130000000000000000e+02 4.400000000000000000e+02 6.470000000000000000e+02 2.270000000000000000e+02 2.070000000000000000e+02 8.241937365254818626e-02 2.722908020019531250e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 4.800000000000000000e+01 6.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.181000000000000000e+03 1.160000000000000000e+02 2.420000000000000000e+02 4.470000000000000000e+02 6.390000000000000000e+02 2.050000000000000000e+02 1.920000000000000000e+02 9.582497889678738556e-02 2.663350820541381836e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.200000000000000000e+01 3.700000000000000000e+01 1.040000000000000000e+02 7.900000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+03 1.150000000000000000e+02 2.180000000000000000e+02 4.260000000000000000e+02 6.390000000000000000e+02 2.080000000000000000e+02 2.130000000000000000e+02 7.736952660281781746e-02 2.573122978210449219e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 2.100000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 4.200000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.183000000000000000e+03 1.150000000000000000e+02 2.320000000000000000e+02 4.280000000000000000e+02 6.230000000000000000e+02 1.960000000000000000e+02 1.950000000000000000e+02 7.767591720321037618e-02 2.586170434951782227e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.900000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.184000000000000000e+03 1.100000000000000000e+02 2.250000000000000000e+02 4.050000000000000000e+02 5.890000000000000000e+02 1.800000000000000000e+02 1.840000000000000000e+02 9.670562693340835347e-02 2.349883079528808594e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 5.200000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.185000000000000000e+03 1.140000000000000000e+02 2.060000000000000000e+02 4.220000000000000000e+02 6.160000000000000000e+02 2.160000000000000000e+02 1.940000000000000000e+02 7.874654481416719365e-02 2.524998664855957031e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.400000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.400000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+03 1.090000000000000000e+02 1.920000000000000000e+02 3.930000000000000000e+02 5.840000000000000000e+02 2.010000000000000000e+02 1.910000000000000000e+02 8.824560059589654781e-02 2.559826135635375977e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.900000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.187000000000000000e+03 1.120000000000000000e+02 2.040000000000000000e+02 4.110000000000000000e+02 6.050000000000000000e+02 2.070000000000000000e+02 1.940000000000000000e+02 9.049451553627031741e-02 2.283447265625000000e+00 1.500000000000000000e+01 1.700000000000000000e+01 8.823529411764705621e-01 1.900000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+03 1.090000000000000000e+02 2.120000000000000000e+02 4.090000000000000000e+02 6.000000000000000000e+02 1.970000000000000000e+02 1.910000000000000000e+02 8.822806642165098578e-02 2.735621452331542969e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.300000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.800000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.189000000000000000e+03 1.140000000000000000e+02 2.340000000000000000e+02 4.260000000000000000e+02 6.100000000000000000e+02 1.920000000000000000e+02 1.840000000000000000e+02 6.236707829300574407e-02 2.613327980041503906e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 5.500000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+03 1.140000000000000000e+02 2.180000000000000000e+02 4.320000000000000000e+02 6.100000000000000000e+02 2.140000000000000000e+02 1.780000000000000000e+02 9.795915702254875956e-02 2.874086141586303711e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.800000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.191000000000000000e+03 1.110000000000000000e+02 1.960000000000000000e+02 4.240000000000000000e+02 6.100000000000000000e+02 2.280000000000000000e+02 1.860000000000000000e+02 8.598945792967777058e-02 2.596435546875000000e+00 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 4.700000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+03 1.100000000000000000e+02 2.160000000000000000e+02 4.260000000000000000e+02 5.980000000000000000e+02 2.100000000000000000e+02 1.720000000000000000e+02 8.148780153165051388e-02 2.410350322723388672e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.800000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.193000000000000000e+03 1.140000000000000000e+02 2.230000000000000000e+02 4.190000000000000000e+02 6.130000000000000000e+02 1.960000000000000000e+02 1.940000000000000000e+02 8.350585663278395354e-02 2.612252712249755859e+00 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 8.300000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+03 1.150000000000000000e+02 2.340000000000000000e+02 4.470000000000000000e+02 6.380000000000000000e+02 2.130000000000000000e+02 1.910000000000000000e+02 7.745311302928578612e-02 2.528647422790527344e+00 1.600000000000000000e+01 1.900000000000000000e+01 8.421052631578946901e-01 2.000000000000000000e+01 3.900000000000000000e+01 9.500000000000000000e+01 7.600000000000000000e+01 4.800000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.195000000000000000e+03 1.240000000000000000e+02 2.640000000000000000e+02 4.550000000000000000e+02 6.790000000000000000e+02 1.910000000000000000e+02 2.240000000000000000e+02 7.848031208498543188e-02 2.544376373291015625e+00 1.400000000000000000e+01 1.900000000000000000e+01 7.368421052631578538e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.050000000000000000e+02 8.900000000000000000e+01 5.500000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+03 1.130000000000000000e+02 2.510000000000000000e+02 4.330000000000000000e+02 6.120000000000000000e+02 1.820000000000000000e+02 1.790000000000000000e+02 9.655009211193937846e-02 2.330251216888427734e+00 1.600000000000000000e+01 2.000000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.197000000000000000e+03 1.040000000000000000e+02 2.010000000000000000e+02 4.010000000000000000e+02 5.780000000000000000e+02 2.000000000000000000e+02 1.770000000000000000e+02 7.971074859218761632e-02 2.388115406036376953e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.200000000000000000e+01 2.000000000000000000e+01 9.200000000000000000e+01 8.400000000000000000e+01 3.700000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+03 1.160000000000000000e+02 2.390000000000000000e+02 4.470000000000000000e+02 6.230000000000000000e+02 2.080000000000000000e+02 1.760000000000000000e+02 8.009282494482548864e-02 2.361074924468994141e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 2.000000000000000000e+01 3.500000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199000000000000000e+03 1.140000000000000000e+02 2.330000000000000000e+02 4.370000000000000000e+02 6.200000000000000000e+02 2.040000000000000000e+02 1.830000000000000000e+02 6.951897238626393583e-02 2.296131134033203125e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.200000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.200000000000000000e+03 1.100000000000000000e+02 2.130000000000000000e+02 4.200000000000000000e+02 6.080000000000000000e+02 2.070000000000000000e+02 1.880000000000000000e+02 7.538954071762936360e-02 2.447398424148559570e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 5.500000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201000000000000000e+03 1.100000000000000000e+02 2.050000000000000000e+02 4.050000000000000000e+02 6.000000000000000000e+02 2.000000000000000000e+02 1.950000000000000000e+02 8.421346800551290923e-02 2.322859764099121094e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 5.400000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.202000000000000000e+03 1.140000000000000000e+02 2.330000000000000000e+02 4.330000000000000000e+02 6.180000000000000000e+02 2.000000000000000000e+02 1.850000000000000000e+02 8.106857680167521563e-02 2.343162059783935547e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.800000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203000000000000000e+03 1.150000000000000000e+02 2.300000000000000000e+02 4.350000000000000000e+02 6.240000000000000000e+02 2.050000000000000000e+02 1.890000000000000000e+02 6.806690290468465909e-02 2.689351797103881836e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 1.100000000000000000e+01 2.500000000000000000e+01 1.040000000000000000e+02 9.000000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 1.090000000000000000e+02 2.190000000000000000e+02 4.350000000000000000e+02 6.080000000000000000e+02 2.160000000000000000e+02 1.730000000000000000e+02 7.568824611640828648e-02 2.267062902450561523e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.100000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 7.700000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 1.130000000000000000e+02 2.330000000000000000e+02 4.420000000000000000e+02 6.190000000000000000e+02 2.090000000000000000e+02 1.770000000000000000e+02 8.714007373838293657e-02 2.266892910003662109e+00 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 1.140000000000000000e+02 2.220000000000000000e+02 4.100000000000000000e+02 6.180000000000000000e+02 1.880000000000000000e+02 2.080000000000000000e+02 8.837426432578683599e-02 2.667364597320556641e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.400000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 4.400000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
