# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.120000000000000000e+02 1.060000000000000000e+02 2.160000000000000000e+02 3.670000000000000000e+02 5.550000000000000000e+02 1.510000000000000000e+02 1.880000000000000000e+02 8.417813618555733401e-02 2.620359420776367188e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.200000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 7.300000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.130000000000000000e+02 1.040000000000000000e+02 1.950000000000000000e+02 3.800000000000000000e+02 5.740000000000000000e+02 1.850000000000000000e+02 1.940000000000000000e+02 8.588151822584326467e-02 2.424679756164550781e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.500000000000000000e+01 2.400000000000000000e+01 8.900000000000000000e+01 8.000000000000000000e+01 3.400000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.140000000000000000e+02 9.700000000000000000e+01 1.850000000000000000e+02 3.560000000000000000e+02 5.280000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 7.879130365033359951e-02 2.426082372665405273e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.500000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 1.050000000000000000e+02 2.210000000000000000e+02 4.060000000000000000e+02 5.700000000000000000e+02 1.850000000000000000e+02 1.640000000000000000e+02 8.286767476937666188e-02 2.103870153427124023e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.000000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 4.600000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.160000000000000000e+02 9.600000000000000000e+01 1.780000000000000000e+02 3.520000000000000000e+02 5.270000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 9.324411412266517263e-02 2.268352031707763672e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 1.000000000000000000e+01 2.300000000000000000e+01 8.600000000000000000e+01 7.300000000000000000e+01 3.500000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.170000000000000000e+02 1.030000000000000000e+02 1.950000000000000000e+02 3.950000000000000000e+02 5.560000000000000000e+02 2.000000000000000000e+02 1.610000000000000000e+02 9.077928894730463716e-02 2.407969951629638672e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.300000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.600000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 1.040000000000000000e+02 2.070000000000000000e+02 3.770000000000000000e+02 5.460000000000000000e+02 1.700000000000000000e+02 1.690000000000000000e+02 7.816717168913107916e-02 2.390345096588134766e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.700000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 1.080000000000000000e+02 2.210000000000000000e+02 4.190000000000000000e+02 5.900000000000000000e+02 1.980000000000000000e+02 1.710000000000000000e+02 9.322570283441453109e-02 2.561706066131591797e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 2.800000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 3.700000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 1.000000000000000000e+02 2.140000000000000000e+02 3.790000000000000000e+02 5.210000000000000000e+02 1.650000000000000000e+02 1.420000000000000000e+02 9.811677698654544533e-02 2.347196578979492188e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 1.050000000000000000e+02 2.110000000000000000e+02 3.850000000000000000e+02 5.570000000000000000e+02 1.740000000000000000e+02 1.720000000000000000e+02 8.410129691696396903e-02 2.516308546066284180e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 2.100000000000000000e+01 3.800000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 1.030000000000000000e+02 2.050000000000000000e+02 3.790000000000000000e+02 5.510000000000000000e+02 1.740000000000000000e+02 1.720000000000000000e+02 8.382143189514361381e-02 2.304919958114624023e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.100000000000000000e+01 1.800000000000000000e+01 9.200000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 1.040000000000000000e+02 2.020000000000000000e+02 3.710000000000000000e+02 5.520000000000000000e+02 1.690000000000000000e+02 1.810000000000000000e+02 8.513294978479327146e-02 2.494239568710327148e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.700000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 1.020000000000000000e+02 1.870000000000000000e+02 3.780000000000000000e+02 5.410000000000000000e+02 1.910000000000000000e+02 1.630000000000000000e+02 8.902551685647315527e-02 2.331570148468017578e+00 3.000000000000000000e+00 2.000000000000000000e+01 1.499999999999999944e-01 1.700000000000000000e+01 2.800000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 1.020000000000000000e+02 1.680000000000000000e+02 3.750000000000000000e+02 5.470000000000000000e+02 2.070000000000000000e+02 1.720000000000000000e+02 8.628175681492557259e-02 2.500628471374511719e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.200000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+01 6.900000000000000000e+01 4.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 9.900000000000000000e+01 1.730000000000000000e+02 3.550000000000000000e+02 5.310000000000000000e+02 1.820000000000000000e+02 1.760000000000000000e+02 8.408502675809705063e-02 2.507031440734863281e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.000000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 9.800000000000000000e+01 1.770000000000000000e+02 3.680000000000000000e+02 5.250000000000000000e+02 1.910000000000000000e+02 1.570000000000000000e+02 6.422061060786550535e-02 2.446054935455322266e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 1.060000000000000000e+02 1.790000000000000000e+02 3.750000000000000000e+02 5.740000000000000000e+02 1.960000000000000000e+02 1.990000000000000000e+02 8.238058969299986989e-02 2.555707454681396484e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.700000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 1.010000000000000000e+02 1.770000000000000000e+02 3.500000000000000000e+02 5.310000000000000000e+02 1.730000000000000000e+02 1.810000000000000000e+02 8.669725838696845654e-02 2.763749122619628906e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 9.600000000000000000e+01 1.560000000000000000e+02 3.360000000000000000e+02 5.180000000000000000e+02 1.800000000000000000e+02 1.820000000000000000e+02 8.860904358542880110e-02 2.499156951904296875e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 9.800000000000000000e+01 1.870000000000000000e+02 3.640000000000000000e+02 5.230000000000000000e+02 1.770000000000000000e+02 1.590000000000000000e+02 9.288080442085915045e-02 2.412538051605224609e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 5.100000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 8.900000000000000000e+01 1.690000000000000000e+02 3.220000000000000000e+02 4.810000000000000000e+02 1.530000000000000000e+02 1.590000000000000000e+02 8.136444640450950228e-02 2.271295070648193359e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.100000000000000000e+01 7.800000000000000000e+01 6.800000000000000000e+01 3.200000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 1.010000000000000000e+02 1.890000000000000000e+02 3.710000000000000000e+02 5.300000000000000000e+02 1.820000000000000000e+02 1.590000000000000000e+02 8.483769624641697427e-02 2.108000516891479492e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.900000000000000000e+01 2.600000000000000000e+01 8.200000000000000000e+01 7.500000000000000000e+01 3.400000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 9.800000000000000000e+01 1.940000000000000000e+02 3.640000000000000000e+02 5.230000000000000000e+02 1.700000000000000000e+02 1.590000000000000000e+02 9.453742959034538984e-02 1.951187372207641602e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 9.400000000000000000e+01 1.680000000000000000e+02 3.410000000000000000e+02 5.050000000000000000e+02 1.730000000000000000e+02 1.640000000000000000e+02 8.016275287791341242e-02 2.161378383636474609e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.800000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 9.600000000000000000e+01 1.670000000000000000e+02 3.350000000000000000e+02 5.160000000000000000e+02 1.680000000000000000e+02 1.810000000000000000e+02 8.719009904521778098e-02 2.246512889862060547e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 2.200000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 9.900000000000000000e+01 2.010000000000000000e+02 3.720000000000000000e+02 5.350000000000000000e+02 1.710000000000000000e+02 1.630000000000000000e+02 8.163614678975510131e-02 1.930455088615417480e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 1.040000000000000000e+02 1.970000000000000000e+02 3.890000000000000000e+02 5.500000000000000000e+02 1.920000000000000000e+02 1.610000000000000000e+02 9.333598610214362268e-02 2.378854274749755859e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.900000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 4.900000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 1.040000000000000000e+02 2.150000000000000000e+02 3.870000000000000000e+02 5.550000000000000000e+02 1.720000000000000000e+02 1.680000000000000000e+02 8.561123754298058386e-02 1.951002597808837891e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.100000000000000000e+01 2.900000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 9.400000000000000000e+01 1.870000000000000000e+02 3.520000000000000000e+02 5.120000000000000000e+02 1.650000000000000000e+02 1.600000000000000000e+02 8.058902454773819723e-02 1.835331082344055176e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.100000000000000000e+01 2.400000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 1.090000000000000000e+02 2.170000000000000000e+02 4.000000000000000000e+02 5.690000000000000000e+02 1.830000000000000000e+02 1.690000000000000000e+02 8.737466629244670935e-02 2.528408527374267578e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.400000000000000000e+01 2.500000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.420000000000000000e+02 1.030000000000000000e+02 1.810000000000000000e+02 3.670000000000000000e+02 5.610000000000000000e+02 1.860000000000000000e+02 1.940000000000000000e+02 9.780240067817549954e-02 2.143846988677978516e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.430000000000000000e+02 1.050000000000000000e+02 1.870000000000000000e+02 3.650000000000000000e+02 5.410000000000000000e+02 1.780000000000000000e+02 1.760000000000000000e+02 7.254887224484020403e-02 1.964947938919067383e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 9.900000000000000000e+01 1.960000000000000000e+02 3.710000000000000000e+02 5.310000000000000000e+02 1.750000000000000000e+02 1.600000000000000000e+02 8.794700118550752288e-02 1.759580254554748535e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 9.000000000000000000e+00 2.500000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 3.600000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 9.600000000000000000e+01 1.960000000000000000e+02 3.700000000000000000e+02 5.150000000000000000e+02 1.740000000000000000e+02 1.450000000000000000e+02 8.881092427224612784e-02 1.835679292678833008e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 9.100000000000000000e+01 1.530000000000000000e+02 3.290000000000000000e+02 5.120000000000000000e+02 1.760000000000000000e+02 1.830000000000000000e+02 7.682175365688699575e-02 2.102827310562133789e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 9.800000000000000000e+01 1.960000000000000000e+02 3.630000000000000000e+02 5.240000000000000000e+02 1.670000000000000000e+02 1.610000000000000000e+02 9.496230682997304495e-02 2.267902135848999023e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.300000000000000000e+01 2.400000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 9.600000000000000000e+01 1.910000000000000000e+02 3.540000000000000000e+02 5.130000000000000000e+02 1.630000000000000000e+02 1.590000000000000000e+02 8.918927546476257406e-02 2.061136722564697266e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.200000000000000000e+01 2.300000000000000000e+01 8.400000000000000000e+01 7.300000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 1.020000000000000000e+02 1.880000000000000000e+02 3.790000000000000000e+02 5.470000000000000000e+02 1.910000000000000000e+02 1.680000000000000000e+02 8.500878251394319851e-02 2.387610435485839844e+00 3.000000000000000000e+00 2.200000000000000000e+01 1.363636363636363535e-01 1.700000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
7.500000000000000000e+02 1.000000000000000000e+02 1.910000000000000000e+02 3.750000000000000000e+02 5.430000000000000000e+02 1.840000000000000000e+02 1.680000000000000000e+02 8.094570111279426883e-02 1.969766497611999512e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 4.600000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 1.020000000000000000e+02 2.050000000000000000e+02 3.740000000000000000e+02 5.460000000000000000e+02 1.690000000000000000e+02 1.720000000000000000e+02 7.610704778166521578e-02 2.141817331314086914e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.400000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 9.700000000000000000e+01 1.860000000000000000e+02 3.470000000000000000e+02 5.290000000000000000e+02 1.610000000000000000e+02 1.820000000000000000e+02 7.752529214078290876e-02 2.160149574279785156e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.530000000000000000e+02 9.400000000000000000e+01 1.660000000000000000e+02 3.400000000000000000e+02 5.100000000000000000e+02 1.740000000000000000e+02 1.700000000000000000e+02 7.125015209852354758e-02 2.066019296646118164e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.600000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 1.020000000000000000e+02 1.980000000000000000e+02 3.730000000000000000e+02 5.400000000000000000e+02 1.750000000000000000e+02 1.670000000000000000e+02 1.010329387097474857e-01 2.271749973297119141e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 9.700000000000000000e+01 1.930000000000000000e+02 3.650000000000000000e+02 5.220000000000000000e+02 1.720000000000000000e+02 1.570000000000000000e+02 7.065822298923508937e-02 2.421044349670410156e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 1.050000000000000000e+02 1.810000000000000000e+02 3.890000000000000000e+02 5.510000000000000000e+02 2.080000000000000000e+02 1.620000000000000000e+02 9.805689013204553495e-02 2.222625970840454102e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.800000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 1.010000000000000000e+02 1.820000000000000000e+02 3.760000000000000000e+02 5.350000000000000000e+02 1.940000000000000000e+02 1.590000000000000000e+02 8.627085162282539799e-02 2.380820274353027344e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 1.200000000000000000e+01 2.200000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 9.400000000000000000e+01 1.660000000000000000e+02 3.540000000000000000e+02 5.150000000000000000e+02 1.880000000000000000e+02 1.610000000000000000e+02 9.320003450318506411e-02 2.114879608154296875e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 8.000000000000000000e+00 2.700000000000000000e+01 8.600000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 9.800000000000000000e+01 1.790000000000000000e+02 3.520000000000000000e+02 5.210000000000000000e+02 1.730000000000000000e+02 1.690000000000000000e+02 7.911438289398282919e-02 2.257114410400390625e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.600000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 1.020000000000000000e+02 1.800000000000000000e+02 3.640000000000000000e+02 5.410000000000000000e+02 1.840000000000000000e+02 1.770000000000000000e+02 8.901245112357750178e-02 2.201875448226928711e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.300000000000000000e+01 2.400000000000000000e+01 8.900000000000000000e+01 7.800000000000000000e+01 4.300000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 9.300000000000000000e+01 1.610000000000000000e+02 3.350000000000000000e+02 5.130000000000000000e+02 1.740000000000000000e+02 1.780000000000000000e+02 7.113317803738938849e-02 2.132610797882080078e+00 2.000000000000000000e+00 2.100000000000000000e+01 9.523809523809523281e-02 1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
