# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.300000000000000000e+02 5.100000000000000000e+01 7.100000000000000000e+01 1.580000000000000000e+02 2.710000000000000000e+02 8.700000000000000000e+01 1.130000000000000000e+02 6.544031501743015344e-02 1.655093431472778320e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.700000000000000000e+01 9.800000000000000000e+01 1.910000000000000000e+02 2.920000000000000000e+02 9.300000000000000000e+01 1.010000000000000000e+02 9.406632165489854647e-02 1.671359777450561523e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.660000000000000000e+02 2.780000000000000000e+02 8.500000000000000000e+01 1.120000000000000000e+02 7.953489624039311590e-02 1.601742744445800781e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.900000000000000000e+01 9.600000000000000000e+01 1.870000000000000000e+02 3.100000000000000000e+02 9.100000000000000000e+01 1.230000000000000000e+02 7.991078072665679100e-02 1.844721317291259766e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 9.000000000000000000e+00 2.400000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.500000000000000000e+01 1.000000000000000000e+02 1.940000000000000000e+02 2.870000000000000000e+02 9.400000000000000000e+01 9.300000000000000000e+01 7.749208034297891401e-02 1.502300262451171875e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.700000000000000000e+01 9.200000000000000000e+01 1.810000000000000000e+02 3.130000000000000000e+02 8.900000000000000000e+01 1.320000000000000000e+02 8.037725666307256323e-02 1.562259197235107422e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.500000000000000000e+01 2.600000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.100000000000000000e+01 9.700000000000000000e+01 1.960000000000000000e+02 3.180000000000000000e+02 9.900000000000000000e+01 1.220000000000000000e+02 9.637394174906818711e-02 1.966309189796447754e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.000000000000000000e+01 8.100000000000000000e+01 1.990000000000000000e+02 3.210000000000000000e+02 1.180000000000000000e+02 1.220000000000000000e+02 8.900179083000871183e-02 1.575993895530700684e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.200000000000000000e+01 1.100000000000000000e+02 2.080000000000000000e+02 3.170000000000000000e+02 9.800000000000000000e+01 1.090000000000000000e+02 1.051967184389890619e-01 1.685684084892272949e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.500000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.200000000000000000e+01 7.800000000000000000e+01 1.640000000000000000e+02 2.750000000000000000e+02 8.600000000000000000e+01 1.110000000000000000e+02 7.490865062559409759e-02 1.456904768943786621e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.500000000000000000e+01 9.000000000000000000e+01 1.910000000000000000e+02 2.880000000000000000e+02 1.010000000000000000e+02 9.700000000000000000e+01 9.526850089894382811e-02 1.589087724685668945e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.400000000000000000e+01 8.700000000000000000e+01 1.820000000000000000e+02 2.870000000000000000e+02 9.500000000000000000e+01 1.050000000000000000e+02 8.279744342117188738e-02 1.537818312644958496e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.200000000000000000e+01 1.800000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.620000000000000000e+02 2.720000000000000000e+02 8.100000000000000000e+01 1.100000000000000000e+02 9.855705850460533268e-02 1.675977349281311035e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 2.200000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 1.900000000000000000e+02 3.020000000000000000e+02 9.400000000000000000e+01 1.120000000000000000e+02 9.424318377597952490e-02 1.534350037574768066e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 1.800000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 1.670000000000000000e+02 2.600000000000000000e+02 8.700000000000000000e+01 9.300000000000000000e+01 1.017239095444335828e-01 1.419922351837158203e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.200000000000000000e+01 2.100000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.600000000000000000e+01 8.500000000000000000e+01 1.570000000000000000e+02 2.430000000000000000e+02 7.200000000000000000e+01 8.600000000000000000e+01 8.226836873099827030e-02 1.332793235778808594e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.000000000000000000e+01 8.100000000000000000e+01 1.770000000000000000e+02 2.640000000000000000e+02 9.600000000000000000e+01 8.700000000000000000e+01 9.581113528466185525e-02 1.363348841667175293e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 1.900000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 1.750000000000000000e+02 2.650000000000000000e+02 9.200000000000000000e+01 9.000000000000000000e+01 9.079795578614614782e-02 1.231451272964477539e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.000000000000000000e+01 8.800000000000000000e+01 1.800000000000000000e+02 2.700000000000000000e+02 9.200000000000000000e+01 9.000000000000000000e+01 8.490802795670981951e-02 1.255854487419128418e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 9.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.600000000000000000e+02 2.670000000000000000e+02 8.500000000000000000e+01 1.070000000000000000e+02 1.030721512736843121e-01 1.449068784713745117e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 1.670000000000000000e+02 2.800000000000000000e+02 9.300000000000000000e+01 1.130000000000000000e+02 8.552206860398629817e-02 1.405969142913818359e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 1.760000000000000000e+02 2.770000000000000000e+02 8.700000000000000000e+01 1.010000000000000000e+02 9.029682635233234056e-02 1.396713018417358398e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.300000000000000000e+01 6.700000000000000000e+01 1.430000000000000000e+02 2.280000000000000000e+02 7.600000000000000000e+01 8.500000000000000000e+01 8.177173895033791606e-02 1.223922848701477051e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 1.680000000000000000e+02 2.630000000000000000e+02 8.500000000000000000e+01 9.500000000000000000e+01 8.444771639560190446e-02 1.493705987930297852e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.000000000000000000e+01 6.600000000000000000e+01 1.650000000000000000e+02 2.650000000000000000e+02 9.900000000000000000e+01 1.000000000000000000e+02 9.681403831232517077e-02 1.405928492546081543e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.400000000000000000e+01 9.700000000000000000e+01 1.880000000000000000e+02 2.880000000000000000e+02 9.100000000000000000e+01 1.000000000000000000e+02 9.665235330864133112e-02 1.504682779312133789e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+02 1.930000000000000000e+02 3.010000000000000000e+02 9.300000000000000000e+01 1.080000000000000000e+02 8.818376198787827858e-02 1.276491641998291016e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 2.300000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 1.890000000000000000e+02 2.990000000000000000e+02 9.400000000000000000e+01 1.100000000000000000e+02 7.794212178931587964e-02 1.350530147552490234e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 6.000000000000000000e+00 2.100000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.400000000000000000e+01 8.600000000000000000e+01 1.790000000000000000e+02 2.820000000000000000e+02 9.300000000000000000e+01 1.030000000000000000e+02 7.846595823723272189e-02 1.395424842834472656e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.600000000000000000e+01 2.500000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.100000000000000000e+01 8.500000000000000000e+01 1.640000000000000000e+02 2.710000000000000000e+02 7.900000000000000000e+01 1.070000000000000000e+02 8.962485591551998254e-02 1.206147193908691406e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.800000000000000000e+01 8.600000000000000000e+01 1.890000000000000000e+02 2.970000000000000000e+02 1.030000000000000000e+02 1.080000000000000000e+02 7.514250722641269142e-02 1.312152385711669922e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 2.010000000000000000e+02 3.230000000000000000e+02 1.050000000000000000e+02 1.220000000000000000e+02 7.838280004510933541e-02 1.613580465316772461e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.400000000000000000e+01 7.000000000000000000e+01 1.720000000000000000e+02 2.760000000000000000e+02 1.020000000000000000e+02 1.040000000000000000e+02 8.819287423678762172e-02 1.521839737892150879e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.500000000000000000e+01 8.100000000000000000e+01 1.760000000000000000e+02 2.860000000000000000e+02 9.500000000000000000e+01 1.100000000000000000e+02 8.033133316099802523e-02 1.405645370483398438e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.900000000000000000e+01 6.100000000000000000e+01 1.460000000000000000e+02 2.560000000000000000e+02 8.500000000000000000e+01 1.100000000000000000e+02 9.245259127733776450e-02 1.154720544815063477e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.800000000000000000e+01 8.000000000000000000e+01 1.910000000000000000e+02 3.080000000000000000e+02 1.110000000000000000e+02 1.170000000000000000e+02 8.408638767142954940e-02 1.551742553710937500e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 7.000000000000000000e+00 1.700000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.000000000000000000e+01 1.030000000000000000e+02 2.090000000000000000e+02 3.170000000000000000e+02 1.060000000000000000e+02 1.080000000000000000e+02 9.314441515929071380e-02 1.395206689834594727e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.900000000000000000e+01 1.010000000000000000e+02 1.970000000000000000e+02 3.050000000000000000e+02 9.600000000000000000e+01 1.080000000000000000e+02 1.000319584262562844e-01 1.481637001037597656e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.680000000000000000e+02 5.800000000000000000e+01 9.500000000000000000e+01 1.970000000000000000e+02 3.060000000000000000e+02 1.020000000000000000e+02 1.090000000000000000e+02 9.411330660867406328e-02 1.306437492370605469e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.700000000000000000e+01 2.400000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.690000000000000000e+02 5.900000000000000000e+01 9.500000000000000000e+01 2.090000000000000000e+02 3.270000000000000000e+02 1.140000000000000000e+02 1.180000000000000000e+02 7.964083638129400289e-02 1.409670233726501465e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.400000000000000000e+01 1.210000000000000000e+02 2.190000000000000000e+02 3.420000000000000000e+02 9.800000000000000000e+01 1.230000000000000000e+02 7.431319650658103904e-02 1.407171249389648438e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.500000000000000000e+01 1.230000000000000000e+02 2.080000000000000000e+02 3.380000000000000000e+02 8.500000000000000000e+01 1.300000000000000000e+02 7.577476295557585007e-02 1.620932817459106445e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.100000000000000000e+01 1.050000000000000000e+02 2.070000000000000000e+02 3.300000000000000000e+02 1.020000000000000000e+02 1.230000000000000000e+02 7.469703924201180623e-02 1.400234818458557129e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.500000000000000000e+01 1.240000000000000000e+02 2.300000000000000000e+02 3.500000000000000000e+02 1.060000000000000000e+02 1.200000000000000000e+02 8.174183377875406109e-02 1.545078158378601074e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.200000000000000000e+01 2.700000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.200000000000000000e+01 1.080000000000000000e+02 2.180000000000000000e+02 3.310000000000000000e+02 1.100000000000000000e+02 1.130000000000000000e+02 8.380404168092166206e-02 1.503056406974792480e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.000000000000000000e+01 1.050000000000000000e+02 2.030000000000000000e+02 3.310000000000000000e+02 9.800000000000000000e+01 1.280000000000000000e+02 8.270374596248901422e-02 1.427303075790405273e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.000000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+01 4.700000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.200000000000000000e+01 1.070000000000000000e+02 2.180000000000000000e+02 3.240000000000000000e+02 1.110000000000000000e+02 1.060000000000000000e+02 7.929810277671354990e-02 1.413088083267211914e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.700000000000000000e+01 1.250000000000000000e+02 2.380000000000000000e+02 3.660000000000000000e+02 1.130000000000000000e+02 1.280000000000000000e+02 9.419672894839334343e-02 1.487328052520751953e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 9.000000000000000000e+00 2.300000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.100000000000000000e+01 1.260000000000000000e+02 2.510000000000000000e+02 3.720000000000000000e+02 1.250000000000000000e+02 1.210000000000000000e+02 5.632767540251608362e-02 1.613689661026000977e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.300000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.300000000000000000e+01 1.150000000000000000e+02 2.520000000000000000e+02 3.790000000000000000e+02 1.370000000000000000e+02 1.270000000000000000e+02 7.391420204229437463e-02 1.847985625267028809e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
