# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.950000000000000000e+02 9.600000000000000000e+01 1.530000000000000000e+02 3.460000000000000000e+02 5.350000000000000000e+02 1.930000000000000000e+02 1.890000000000000000e+02 1.091339395348074892e-01 2.182639598846435547e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 1.030000000000000000e+02 2.040000000000000000e+02 3.810000000000000000e+02 5.610000000000000000e+02 1.770000000000000000e+02 1.800000000000000000e+02 6.972077640547352795e-02 2.288329601287841797e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 8.000000000000000000e+00 2.800000000000000000e+01 9.500000000000000000e+01 7.500000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.970000000000000000e+02 1.020000000000000000e+02 1.880000000000000000e+02 3.850000000000000000e+02 5.710000000000000000e+02 1.970000000000000000e+02 1.860000000000000000e+02 8.462362489584099312e-02 2.484054088592529297e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+02 1.000000000000000000e+02 1.880000000000000000e+02 3.600000000000000000e+02 5.410000000000000000e+02 1.720000000000000000e+02 1.810000000000000000e+02 7.872541229230961557e-02 2.070780038833618164e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.300000000000000000e+01 3.200000000000000000e+01 8.700000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.990000000000000000e+02 1.010000000000000000e+02 1.850000000000000000e+02 3.740000000000000000e+02 5.490000000000000000e+02 1.890000000000000000e+02 1.750000000000000000e+02 9.307227561535418026e-02 2.306270599365234375e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.100000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+02 9.900000000000000000e+01 1.600000000000000000e+02 3.560000000000000000e+02 5.320000000000000000e+02 1.960000000000000000e+02 1.760000000000000000e+02 7.571872514426608580e-02 2.227637052536010742e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.100000000000000000e+01 3.300000000000000000e+01 8.800000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 9.600000000000000000e+01 1.820000000000000000e+02 3.510000000000000000e+02 5.220000000000000000e+02 1.690000000000000000e+02 1.710000000000000000e+02 8.559655555501695379e-02 2.252974510192871094e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.900000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 9.400000000000000000e+01 1.750000000000000000e+02 3.400000000000000000e+02 4.970000000000000000e+02 1.650000000000000000e+02 1.570000000000000000e+02 9.611464835358068948e-02 2.066779375076293945e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 7.600000000000000000e+01 5.700000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 9.000000000000000000e+01 1.460000000000000000e+02 3.090000000000000000e+02 4.840000000000000000e+02 1.630000000000000000e+02 1.750000000000000000e+02 6.900317191883834078e-02 2.313632965087890625e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.600000000000000000e+01 3.800000000000000000e+01 7.400000000000000000e+01 5.200000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 8.500000000000000000e+01 1.530000000000000000e+02 2.980000000000000000e+02 4.620000000000000000e+02 1.450000000000000000e+02 1.640000000000000000e+02 7.913692184284447373e-02 1.787396073341369629e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 9.200000000000000000e+01 1.590000000000000000e+02 3.350000000000000000e+02 5.120000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 9.323046230338835616e-02 2.113249778747558594e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.000000000000000000e+01 3.700000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 9.900000000000000000e+01 1.740000000000000000e+02 3.430000000000000000e+02 5.480000000000000000e+02 1.690000000000000000e+02 2.050000000000000000e+02 1.001717072277907156e-01 2.247204303741455078e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.600000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 7.300000000000000000e+01 4.200000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 1.000000000000000000e+02 1.800000000000000000e+02 3.630000000000000000e+02 5.330000000000000000e+02 1.830000000000000000e+02 1.700000000000000000e+02 7.889233757475035136e-02 2.327862739562988281e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 9.600000000000000000e+01 1.640000000000000000e+02 3.500000000000000000e+02 5.310000000000000000e+02 1.860000000000000000e+02 1.810000000000000000e+02 9.087319848490343910e-02 2.186437606811523438e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.900000000000000000e+01 3.500000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 9.800000000000000000e+01 1.870000000000000000e+02 3.670000000000000000e+02 5.240000000000000000e+02 1.800000000000000000e+02 1.570000000000000000e+02 7.740262636375716543e-02 2.309224605560302734e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.600000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.900000000000000000e+01 3.700000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 8.900000000000000000e+01 1.330000000000000000e+02 3.140000000000000000e+02 4.850000000000000000e+02 1.810000000000000000e+02 1.710000000000000000e+02 6.967013545172898170e-02 2.331359148025512695e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.200000000000000000e+01 2.200000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 1.030000000000000000e+02 2.120000000000000000e+02 3.920000000000000000e+02 5.530000000000000000e+02 1.800000000000000000e+02 1.610000000000000000e+02 8.329522896457507153e-02 2.282166004180908203e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.700000000000000000e+01 3.400000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 5.200000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 9.400000000000000000e+01 2.120000000000000000e+02 3.630000000000000000e+02 5.160000000000000000e+02 1.510000000000000000e+02 1.530000000000000000e+02 8.129357610150904356e-02 2.342282295227050781e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 3.500000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 9.200000000000000000e+01 1.800000000000000000e+02 3.410000000000000000e+02 4.990000000000000000e+02 1.610000000000000000e+02 1.580000000000000000e+02 7.075516578819805724e-02 2.224621772766113281e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.500000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 9.700000000000000000e+01 1.810000000000000000e+02 3.670000000000000000e+02 5.330000000000000000e+02 1.860000000000000000e+02 1.660000000000000000e+02 9.379764224539169359e-02 2.715786457061767578e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.300000000000000000e+01 2.400000000000000000e+01 8.400000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.150000000000000000e+02 9.200000000000000000e+01 1.650000000000000000e+02 3.310000000000000000e+02 4.990000000000000000e+02 1.660000000000000000e+02 1.680000000000000000e+02 8.919360606681908665e-02 2.268533706665039062e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 1.040000000000000000e+02 2.050000000000000000e+02 3.930000000000000000e+02 5.520000000000000000e+02 1.880000000000000000e+02 1.590000000000000000e+02 8.722620862951128984e-02 2.879296302795410156e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 9.400000000000000000e+01 1.960000000000000000e+02 3.560000000000000000e+02 5.080000000000000000e+02 1.600000000000000000e+02 1.520000000000000000e+02 1.005351288057395459e-01 2.656699657440185547e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.000000000000000000e+01 2.700000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 9.700000000000000000e+01 1.990000000000000000e+02 3.550000000000000000e+02 5.280000000000000000e+02 1.560000000000000000e+02 1.730000000000000000e+02 9.494540361657373417e-02 2.857852458953857422e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 1.000000000000000000e+02 1.700000000000000000e+02 3.520000000000000000e+02 5.350000000000000000e+02 1.820000000000000000e+02 1.830000000000000000e+02 7.409835672502401716e-02 2.506078243255615234e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 2.200000000000000000e+01 3.400000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+02 9.700000000000000000e+01 1.900000000000000000e+02 3.600000000000000000e+02 5.260000000000000000e+02 1.700000000000000000e+02 1.660000000000000000e+02 8.379302926314566302e-02 2.154239654541015625e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 9.400000000000000000e+01 1.660000000000000000e+02 3.400000000000000000e+02 5.150000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 8.460521439855928083e-02 2.163316726684570312e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.000000000000000000e+01 2.400000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 3.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 1.000000000000000000e+02 1.740000000000000000e+02 3.580000000000000000e+02 5.240000000000000000e+02 1.840000000000000000e+02 1.660000000000000000e+02 8.138309621008395223e-02 2.763326168060302734e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 1.000000000000000000e+02 1.700000000000000000e+02 3.650000000000000000e+02 5.510000000000000000e+02 1.950000000000000000e+02 1.860000000000000000e+02 7.590452321863190577e-02 2.817203521728515625e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.900000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 9.900000000000000000e+01 1.970000000000000000e+02 3.680000000000000000e+02 5.310000000000000000e+02 1.710000000000000000e+02 1.630000000000000000e+02 6.691835421961625507e-02 2.325422763824462891e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.250000000000000000e+02 9.700000000000000000e+01 1.750000000000000000e+02 3.340000000000000000e+02 5.290000000000000000e+02 1.590000000000000000e+02 1.950000000000000000e+02 7.074811380217316259e-02 2.452066898345947266e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.700000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 1.010000000000000000e+02 2.050000000000000000e+02 3.700000000000000000e+02 5.490000000000000000e+02 1.650000000000000000e+02 1.790000000000000000e+02 6.790119587229183351e-02 2.508755683898925781e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 9.000000000000000000e+00 1.900000000000000000e+01 9.200000000000000000e+01 8.200000000000000000e+01 3.800000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 9.700000000000000000e+01 1.920000000000000000e+02 3.560000000000000000e+02 5.330000000000000000e+02 1.640000000000000000e+02 1.770000000000000000e+02 8.597876690151014245e-02 2.453233003616333008e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 3.400000000000000000e+01 8.300000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.280000000000000000e+02 1.020000000000000000e+02 2.060000000000000000e+02 3.810000000000000000e+02 5.580000000000000000e+02 1.750000000000000000e+02 1.770000000000000000e+02 9.088546463207677895e-02 2.606862545013427734e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 1.010000000000000000e+02 1.800000000000000000e+02 3.800000000000000000e+02 5.520000000000000000e+02 2.000000000000000000e+02 1.720000000000000000e+02 7.813315967128746375e-02 2.642252683639526367e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.600000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.900000000000000000e+01 5.200000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 1.050000000000000000e+02 1.700000000000000000e+02 3.680000000000000000e+02 5.580000000000000000e+02 1.980000000000000000e+02 1.900000000000000000e+02 7.589620560849416608e-02 2.392087459564208984e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 2.000000000000000000e+01 3.700000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.310000000000000000e+02 9.800000000000000000e+01 1.670000000000000000e+02 3.530000000000000000e+02 5.340000000000000000e+02 1.860000000000000000e+02 1.810000000000000000e+02 8.974470022646428846e-02 2.522625446319580078e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.300000000000000000e+01 2.600000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 9.800000000000000000e+01 1.890000000000000000e+02 3.550000000000000000e+02 5.410000000000000000e+02 1.660000000000000000e+02 1.860000000000000000e+02 9.079640258244396633e-02 2.587621688842773438e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.330000000000000000e+02 1.040000000000000000e+02 1.880000000000000000e+02 3.710000000000000000e+02 5.690000000000000000e+02 1.830000000000000000e+02 1.980000000000000000e+02 7.660728400122443493e-02 2.585836410522460938e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.900000000000000000e+01 3.800000000000000000e+01 8.500000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 1.090000000000000000e+02 2.150000000000000000e+02 3.860000000000000000e+02 5.670000000000000000e+02 1.710000000000000000e+02 1.810000000000000000e+02 7.418865571314343932e-02 2.727118253707885742e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 2.300000000000000000e+01 3.300000000000000000e+01 8.600000000000000000e+01 7.600000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350000000000000000e+02 9.700000000000000000e+01 1.740000000000000000e+02 3.410000000000000000e+02 5.110000000000000000e+02 1.670000000000000000e+02 1.700000000000000000e+02 8.055709472700460505e-02 2.482767105102539062e+00 1.400000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 1.030000000000000000e+02 2.100000000000000000e+02 3.790000000000000000e+02 5.530000000000000000e+02 1.690000000000000000e+02 1.740000000000000000e+02 6.581709608662739130e-02 2.459211349487304688e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.100000000000000000e+01 2.400000000000000000e+01 9.200000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 9.800000000000000000e+01 1.900000000000000000e+02 3.610000000000000000e+02 5.350000000000000000e+02 1.710000000000000000e+02 1.740000000000000000e+02 8.632815675121416343e-02 2.407071828842163086e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 3.600000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 1.020000000000000000e+02 2.020000000000000000e+02 3.720000000000000000e+02 5.510000000000000000e+02 1.700000000000000000e+02 1.790000000000000000e+02 8.166133881909837244e-02 2.286090612411499023e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.400000000000000000e+01 3.300000000000000000e+01 8.800000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 9.700000000000000000e+01 2.000000000000000000e+02 3.660000000000000000e+02 5.330000000000000000e+02 1.660000000000000000e+02 1.670000000000000000e+02 9.049649501672710206e-02 1.995377063751220703e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.800000000000000000e+01 3.300000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 9.600000000000000000e+01 1.880000000000000000e+02 3.530000000000000000e+02 5.170000000000000000e+02 1.650000000000000000e+02 1.640000000000000000e+02 8.361267031348283696e-02 1.963705182075500488e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.100000000000000000e+01 2.800000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 1.000000000000000000e+02 1.810000000000000000e+02 3.630000000000000000e+02 5.430000000000000000e+02 1.820000000000000000e+02 1.800000000000000000e+02 7.509698998454392149e-02 2.433507204055786133e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 9.700000000000000000e+01 1.890000000000000000e+02 3.730000000000000000e+02 5.270000000000000000e+02 1.840000000000000000e+02 1.540000000000000000e+02 9.610018612821988326e-02 2.209096908569335938e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.300000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 3.800000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 1.000000000000000000e+02 1.920000000000000000e+02 3.850000000000000000e+02 5.610000000000000000e+02 1.930000000000000000e+02 1.760000000000000000e+02 8.221087555636846789e-02 2.253444671630859375e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.500000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.500000000000000000e+01 3.600000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 8.900000000000000000e+01 1.770000000000000000e+02 3.380000000000000000e+02 4.920000000000000000e+02 1.610000000000000000e+02 1.540000000000000000e+02 7.656951308316475857e-02 1.931356668472290039e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 9.000000000000000000e+00 2.100000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
